
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 2.34020536e-05
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 3.75453346e-05
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 1.79862653e-07
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 1.06634207e-06
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 2.42688702e-06
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 3.75680884e-06
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 2.48770102e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 1.85760764e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 2.25235653e-05
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 2.60468960e-06
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 4.13613725e-06
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 4.97974497e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 8.00303157e-11
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 5.79219561e-09
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 8.31998137e-10
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 5.71143164e-06
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 2.37905647e-06
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 1.13643773e-05
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 4.34140129e-05
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 3.38984464e-05
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 2.43475129e-10
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 1.81401392e-05
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.36933711e-04
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 1.26563536e-04
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 1.02720196e-06
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 2.36796268e-07
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 8.22547463e-07
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 1.40338159e-07
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 7.13460963e-07
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 8.49900680e-05
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 3.19920691e-05
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 3.00384163e-05
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 3.78467230e-05
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.55426221e-07
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 8.24352924e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 8.15587153e-09
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.39724250e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 3.53979921e-08
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 1.10093943e-07
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 6.74829721e-08
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 1.79126039e-06
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 7.44875706e-06
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 1.26546593e-05
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 9.68223834e-10
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.19640409e-09
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 5.84633941e-09
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 1.22194422e-07
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 3.84333703e-08
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 3.03130037e-08
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 9.31793309e-09
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.50454383e-07
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 8.54621192e-07
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 4.99492749e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 3.70432538e-08
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.86632792e-06
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.34168422e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 2.77436641e-07
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 2.07403119e-07
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 5.25301730e-05
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 1.90508908e-05
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 3.14538083e-05
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.40751989e-04
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 7.48201819e-06
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 9.64348965e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 4.29893907e-06
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 2.10968913e-08
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.27446501e-05
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 3.06392212e-05
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 1.52705198e-07
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 6.06053092e-08
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 3.68982683e-07
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 3.36453627e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 8.89818602e-06
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 4.88259559e-07
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 1.37688521e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 3.00847951e-05
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 6.98205486e-06
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 3.68149049e-05
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 7.42691270e-07
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 9.24158883e-08
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 6.19841884e-08
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 1.55660338e-08
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 1.65108140e-05
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 6.49464209e-06
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 4.76174682e-06
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 4.78539805e-05
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 4.13927373e-05
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 1.16292371e-08
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 9.38224275e-06
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 2.26858742e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 4.61877280e-05
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 8.37096479e-07
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 2.59118082e-07
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.40574357e-07
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 6.14507826e-07
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 3.90521491e-05
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 4.81797269e-06
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 3.87389264e-06
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 9.65365476e-09
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 4.80789254e-07
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 2.11740044e-05
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 2.72459988e-06
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 1.59229494e-05
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.77189804e-10
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 3.89928589e-10
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 3.54923452e-11
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 1.27984754e-06
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 3.00698116e-06
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 1.91605636e-06
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 4.65094899e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 2.25294116e-06
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 6.09870909e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 3.95503685e-06
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.05336694e-04
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 3.88476910e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 6.31010189e-05
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.46664763e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.24858734e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 7.85554732e-07
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 1.49230891e-06
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 1.72356667e-05
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 6.42150771e-05
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 3.04911628e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 3.45392800e-05
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 2.38295888e-05
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 2.01131130e-07
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 4.02750311e-06
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 1.95196776e-06
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 3.64018306e-05
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 6.97027917e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 8.33972365e-07
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 6.47553497e-06
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 9.60640932e-07
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 4.95835835e-08
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.71929745e-11
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 9.31918330e-05
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 2.54464048e-05
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 7.52275639e-07
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 1.35176803e-03
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 1.27701997e-03
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 1.32497388e-03
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 1.71746855e-04
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 1.43349302e-04
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 1.49859741e-04
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 1.76597468e-03
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 2.28283717e-03
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 6.43908221e-04
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 1.34838151e-03
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 1.35020155e-03
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 1.34351721e-03
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 1.45052921e-03
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 2.03717477e-03
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 2.23312108e-03
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 1.55152206e-03
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 1.94143003e-03
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 1.78265758e-03
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 2.06650468e-03
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 1.17409893e-03
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 1.19044317e-03
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 1.14237180e-03
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 3.48254456e-03
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 4.30318294e-03
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 4.51619318e-03
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 8.69520125e-04
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 5.62940899e-04
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 8.72399833e-04
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 1.34550885e-03
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 9.23523039e-04
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 7.32540037e-04
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 1.07547734e-03
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 1.01642800e-03
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 1.05731538e-03
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 1.37858279e-03
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 1.39157660e-03
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 1.37098017e-03
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 1.37338112e-03
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 1.42286031e-03
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 1.41014613e-03
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 1.52530312e-03
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 1.52808405e-03
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 1.60944322e-03
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 6.03813678e-03
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 4.50915541e-04
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 2.80690938e-03
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 9.42048524e-03
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 4.13290341e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 3.56630102e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 4.82428499e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 2.00329931e-03
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 1.97808142e-03
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 1.82012212e-03
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 1.23724947e-02
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 1.49605563e-02
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 1.31432479e-02
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 8.21059383e-03
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 1.08462851e-03
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 6.24569552e-03
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 3.01858317e-03
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 4.93629545e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 1.32165954e-03
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 7.80327711e-03
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 1.04493657e-02
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 1.19188838e-02
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 1.52556191e-03
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 1.45206065e-03
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 1.18206139e-03
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 1.19297663e-02
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 1.09378975e-02
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 1.35972083e-03
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 1.35772303e-03
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 1.36598409e-03
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 5.12016471e-04
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 5.18109533e-04
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 1.34395692e-03
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 1.36990938e-03
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 1.27330772e-03
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 1.39328477e-03
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 1.38479180e-03
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 1.59034505e-03
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 1.53821486e-03
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 1.68152119e-03
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 1.79207779e-03
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 1.63572375e-03
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 1.23003719e-03
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 1.24466815e-03
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 1.18407863e-03
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 1.25754881e-03
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 2.92787072e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 6.13138592e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 3.83953867e-03
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 1.21763917e-02
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 7.56248226e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 1.32100657e-03
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 1.37234316e-03
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 1.35465933e-03
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 1.36514450e-03
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 1.36460608e-03
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 3.40679107e-04
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 1.33671879e-03
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 1.33103796e-03
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 1.33425195e-03
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 1.18134345e-03
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 1.40815438e-03
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 1.21863955e-03
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 1.26678892e-03
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 1.28802296e-03
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 1.29913469e-03
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 2.60699261e-02
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.86998360e-02
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 2.46695727e-02
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 1.40550919e-03
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 1.37036934e-03
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 1.33641472e-03
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 1.33028475e-03
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 2.09990470e-03
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 2.43259198e-03
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 2.22189166e-03
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 5.46895142e-04
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 2.03680936e-02
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 1.58425532e-02
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 1.19509241e-02
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 7.83433486e-03
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 8.23167805e-03
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 5.67841344e-04
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 1.11963914e-03
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 1.07875757e-03
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 9.99647891e-04
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 1.61744072e-03
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.26845227e-03
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.34860701e-03
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 1.29781791e-03
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 1.28610141e-03
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 1.30249397e-03
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 5.45400288e-03
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 5.45123452e-03
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 6.72743469e-03
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 8.95802921e-04
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 1.09872071e-03
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 8.02242081e-04
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 1.02788489e-03
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 1.32068910e-03
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 1.30970846e-03
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 1.31721387e-03
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 1.34653109e-03
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 1.35426852e-03
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 1.35852629e-03
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 1.26282754e-03
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 1.41399959e-03
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 1.47093425e-03
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 1.45148661e-03
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 1.04513636e-03
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 1.60467613e-03
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 7.01883109e-04
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 4.91688552e-04
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 1.27775222e-03
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 8.96558817e-03
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 1.14660696e-04
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 1.79052891e-04
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 1.25249673e-04
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 1.16160978e-03
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 1.10409746e-03
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 1.22500490e-03
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 2.88035185e-03
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 1.12858997e-03
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 1.08977116e-03
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 1.42832915e-03
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 6.83039753e-03
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 9.01257340e-03
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 6.33919891e-03
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 2.17622565e-03
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 1.67718553e-03
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 1.09989264e-06
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 2.89320742e-04
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 6.26532012e-04
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 2.31587567e-08
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 8.20772584e-07
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 7.19262229e-04
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 6.41111867e-04
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 7.40498363e-04
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 5.94949862e-03
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 9.15312208e-03
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 5.48420125e-04
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 1.43497041e-03
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 1.27204158e-03
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 1.29978254e-03
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 1.35253451e-03
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 1.19845232e-03
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 1.21880393e-03
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 1.18947877e-02
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 1.34890620e-03
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 1.36365986e-03
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 9.48475907e-04
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 1.35310530e-03
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 1.47310109e-03
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 1.62469654e-03
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 1.13429385e-03
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.07256323e-03
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 9.83424950e-04
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 8.09072575e-04
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 6.18011632e-04
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 4.51138942e-04
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 1.33857701e-03
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 1.33294752e-03
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 1.34474610e-03
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 2.56936648e-03
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 2.08150968e-03
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 2.01579556e-03
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 1.33575010e-03
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 1.33150851e-03
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 1.33505440e-03
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 1.22953895e-02
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 1.33622205e-03
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 1.33000605e-03
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 1.30669423e-03
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 1.33071316e-03
