
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.43743706e+00, 3.06130499e-01, 1.54609084e+00, 2.85306782e-03
2.38255930e+00, 4.12891924e-01, 1.53100789e+00, 3.28722154e-03
2.50647736e+00, 3.04521441e-01, 1.61836517e+00, 1.50592059e-05
2.45788693e+00, 2.62401104e-01, 1.62155211e+00, 2.54851566e-05
2.44532323e+00, 2.69729227e-01, 1.42364502e+00, 1.41664550e-01
2.43468785e+00, 3.19801837e-01, 1.43480504e+00, 9.88177434e-02
2.53988552e+00, 3.03862572e-01, 1.38605678e+00, 7.32844602e-03
2.40477943e+00, 3.98013175e-01, 1.38515806e+00, 7.41906986e-02
2.45368981e+00, 4.45991546e-01, 1.47485316e+00, 5.38714835e-03
2.46064067e+00, 5.96810699e-01, 1.40773535e+00, 5.41345798e-04
2.38601494e+00, 5.55144370e-01, 1.36536372e+00, 1.75619498e-02
2.43235517e+00, 5.66903472e-01, 1.52311325e+00, 5.39712899e-04
2.29656506e+00, 6.20129526e-01, 1.39920104e+00, 2.65806932e-02
2.37601757e+00, 5.01777351e-01, 1.55859244e+00, 1.48747151e-03
2.48677039e+00, 3.96636635e-01, 1.57875109e+00, 1.21180470e-04
2.46762991e+00, 4.89630222e-01, 1.63986313e+00, 3.40933620e-05
2.36082721e+00, 6.39868438e-01, 1.52956831e+00, 9.21114755e-04
2.49561548e+00, 7.33016610e-01, 1.49264276e+00, 4.15172981e-05
2.71318054e+00, 4.97966051e-01, 1.44480944e+00, 1.90664167e-07
2.72169471e+00, 5.17241597e-01, 1.53778243e+00, 1.73725226e-07
2.71761489e+00, 5.81938207e-01, 1.31013501e+00, 2.18594948e-07
2.66795707e+00, 3.12133938e-01, 1.37807143e+00, 2.73116228e-07
2.70182037e+00, 3.72431785e-01, 1.40086973e+00, 1.14937983e-07
2.60071421e+00, 3.87888342e-01, 1.32091916e+00, 7.24009078e-06
2.76188374e+00, 7.20852613e-01, 1.50076818e+00, 1.23141660e-07
2.47448730e+00, 4.91242439e-01, 1.36907959e+00, 2.14739097e-03
2.46382260e+00, 8.14974725e-01, 1.34410942e+00, 6.53713723e-05
2.67029881e+00, 4.55615819e-01, 1.36008167e+00, 4.49438573e-07
2.66532278e+00, 2.67268896e-01, 1.46008062e+00, 3.45993783e-07
2.69376421e+00, 2.50630558e-01, 1.39354157e+00, 7.78520217e-08
2.69315386e+00, 2.91924417e-01, 1.50845087e+00, 1.56006138e-07
2.55050015e+00, 3.73754114e-01, 1.61437237e+00, 5.55070073e-06
2.62899399e+00, 2.89318055e-01, 1.58534408e+00, 8.96247741e-07
2.66196966e+00, 2.63487488e-01, 1.53074324e+00, 4.02857893e-07
2.63049269e+00, 3.64684403e-01, 1.63811767e+00, 5.85622388e-07
2.64342427e+00, 2.85062730e-01, 1.66241217e+00, 2.46079168e-07
2.58190346e+00, 2.96570897e-01, 1.36216974e+00, 1.22872152e-04
2.57728386e+00, 5.32959580e-01, 1.29526925e+00, 1.33825397e-05
2.89399195e+00, 8.35721970e-01, 1.37494564e+00, 6.18536333e-08
2.56932449e+00, 8.90883744e-01, 1.43560112e+00, 2.88240858e-06
2.69649959e+00, 8.40760410e-01, 1.58824480e+00, 2.94521158e-07
2.61421657e+00, 7.15006471e-01, 1.79501796e+00, 2.18071150e-07
2.74504924e+00, 5.54303527e-01, 1.70068097e+00, 7.86038896e-08
2.89340782e+00, 8.55161607e-01, 1.61722445e+00, 3.52203173e-08
2.65778065e+00, 7.49719262e-01, 1.42188060e+00, 6.28205953e-07
2.44952798e+00, 9.55682099e-01, 1.47654533e+00, 2.52902064e-05
2.49846959e+00, 5.38047969e-01, 1.28240490e+00, 3.91446956e-04
2.56369686e+00, 4.67674822e-01, 1.35342801e+00, 4.50439220e-05
2.61041641e+00, 6.43549740e-01, 1.30362117e+00, 2.28381077e-06
2.64798880e+00, 5.37723064e-01, 1.37951434e+00, 1.03332036e-06
2.59016895e+00, 3.48524779e-01, 1.33876705e+00, 2.19724425e-05
2.56911826e+00, 3.37063015e-01, 1.38711405e+00, 2.33099883e-04
2.60825586e+00, 3.69374543e-01, 1.57898831e+00, 2.57147167e-06
2.67374682e+00, 3.63882691e-01, 1.61123419e+00, 3.09098766e-07
2.64813399e+00, 3.24318379e-01, 1.58232772e+00, 5.76947571e-07
2.60002184e+00, 3.06668490e-01, 1.55906963e+00, 3.57241152e-06
2.51673651e+00, 3.44107538e-01, 1.61998200e+00, 1.04278379e-05
2.58517408e+00, 4.16968614e-01, 1.61001372e+00, 3.50775531e-06
2.65752602e+00, 3.18501800e-01, 1.48483670e+00, 7.20685421e-07
2.64346075e+00, 2.88962901e-01, 1.45260715e+00, 9.69685743e-07
2.64526463e+00, 2.56461531e-01, 1.43134177e+00, 1.36380345e-06
2.65589094e+00, 4.21476424e-01, 1.42234135e+00, 2.18821754e-07
2.50263643e+00, 3.90307337e-01, 1.42172205e+00, 6.43579056e-03
2.49115419e+00, 5.07520974e-01, 1.45512509e+00, 7.59408227e-04
2.72593212e+00, 6.24328196e-01, 1.42470908e+00, 2.01674780e-07
2.53148985e+00, 3.88699204e-01, 1.32055819e+00, 3.52350384e-04
2.64343143e+00, 4.80526626e-01, 1.53086483e+00, 1.33575304e-06
2.39371848e+00, 5.48588037e-01, 1.61906481e+00, 1.59858537e-04
2.54368138e+00, 5.02188861e-01, 1.60610580e+00, 9.75923831e-06
2.45532370e+00, 3.77849728e-01, 1.51614285e+00, 3.43064475e-03
2.44409776e+00, 3.72750372e-01, 1.42017686e+00, 5.62269725e-02
2.52633476e+00, 3.42153490e-01, 1.39328587e+00, 5.83091890e-03
2.45800519e+00, 2.91469097e-01, 1.39233840e+00, 1.17848568e-01
2.41949415e+00, 3.30888271e-01, 1.48236513e+00, 3.87246646e-02
2.51508856e+00, 2.95951933e-01, 1.56604171e+00, 1.11824200e-04
2.47950387e+00, 3.30744207e-01, 1.56398582e+00, 2.80292123e-04
2.61469221e+00, 5.79511285e-01, 1.57112110e+00, 1.62092942e-06
2.50824428e+00, 6.77645802e-01, 1.59444451e+00, 1.56427086e-05
2.66952753e+00, 3.83983791e-01, 1.46378112e+00, 3.38676813e-07
2.65699959e+00, 3.68580282e-01, 1.51085329e+00, 5.87809382e-07
2.60481119e+00, 3.35776508e-01, 1.42731404e+00, 4.20295110e-05
2.49102736e+00, 3.11784238e-01, 1.46764088e+00, 3.50383334e-02
2.59781146e+00, 2.99453318e-01, 1.50095332e+00, 2.17883844e-05
2.57854390e+00, 3.31844658e-01, 1.48003304e+00, 1.27275707e-04
2.59174943e+00, 3.10764968e-01, 1.44935811e+00, 1.55573085e-04
2.54698420e+00, 3.57836038e-01, 1.48801315e+00, 4.05210885e-04
2.59177256e+00, 3.35327536e-01, 1.52613831e+00, 1.30655390e-05
2.61859465e+00, 3.47742468e-01, 1.48027265e+00, 6.08962000e-06
2.52295446e+00, 3.06278020e-01, 1.48681927e+00, 6.42430177e-03
2.46944308e+00, 3.56967121e-01, 1.46321368e+00, 2.18868256e-02
2.48146200e+00, 3.27676028e-01, 1.51167631e+00, 5.45540778e-03
2.61271286e+00, 3.70117396e-01, 1.41596758e+00, 4.10999837e-06
2.63039422e+00, 3.40233773e-01, 1.53892112e+00, 1.69124598e-06
2.62532902e+00, 4.24374223e-01, 1.47936344e+00, 3.47503487e-06
2.53186655e+00, 5.90808511e-01, 1.51344037e+00, 2.24114392e-05
2.61594200e+00, 6.54239416e-01, 1.50500631e+00, 1.82247754e-06
2.65367293e+00, 5.54393232e-01, 1.48525631e+00, 7.55336544e-07
2.52267981e+00, 3.45186770e-01, 1.57741773e+00, 4.30207620e-05
2.54280829e+00, 3.54013443e-01, 1.43316972e+00, 2.14573485e-03
2.54653502e+00, 3.98648471e-01, 1.38581550e+00, 2.72033532e-04
2.50654149e+00, 4.47187960e-01, 1.53771698e+00, 1.81195675e-04
2.53798866e+00, 4.52415258e-01, 1.43650544e+00, 2.22203875e-04
2.42371368e+00, 5.27339101e-01, 1.43882811e+00, 3.63453012e-03
2.60630894e+00, 4.24861282e-01, 1.38370681e+00, 7.15931947e-06
2.55621004e+00, 3.14375103e-01, 1.55071771e+00, 4.52480672e-05
2.60792637e+00, 3.28649223e-01, 1.58291519e+00, 2.02615502e-06
2.58626008e+00, 6.09585941e-01, 1.40269423e+00, 6.30610202e-06
2.80127454e+00, 8.48842919e-01, 1.49589312e+00, 9.76250831e-08
2.53692484e+00, 5.46077371e-01, 1.38154376e+00, 6.22832085e-05
2.58455563e+00, 5.39451301e-01, 1.46650195e+00, 8.88046543e-06
2.53804445e+00, 7.04102635e-01, 1.39611626e+00, 2.00297109e-05
2.56689143e+00, 3.50496978e-01, 1.56069517e+00, 1.96217024e-05
2.61194086e+00, 4.77084488e-01, 1.43233573e+00, 7.41066879e-06
2.57551956e+00, 3.95096958e-01, 1.44781148e+00, 7.03808619e-05
2.51536465e+00, 4.03894156e-01, 1.47734642e+00, 8.46421754e-04
2.57796693e+00, 4.43858236e-01, 1.53305733e+00, 1.78039554e-05
2.48960400e+00, 5.36743760e-01, 1.54895735e+00, 1.27180057e-04
2.52155519e+00, 3.74392092e-01, 1.52974939e+00, 2.54838640e-04
2.59190536e+00, 3.85524631e-01, 1.51573420e+00, 1.54293266e-05
2.55480313e+00, 4.02126372e-01, 1.57090962e+00, 1.88432350e-05
2.51029849e+00, 3.45552206e-01, 1.47911251e+00, 4.83472552e-03
2.56596136e+00, 4.98123199e-01, 1.51550102e+00, 2.03317850e-05
4.69609308e+00, 2.48272419e+00, -2.86163783e+00, 2.33908784e-15
2.68462610e+00, 4.64408882e-02, 1.42605805e+00, 1.73509704e-08
2.68239880e+00, 3.01510673e-02, 1.51916826e+00, 6.94521685e-09
2.54259205e+00, 9.05622914e-03, 1.52536380e+00, 3.07711389e-07
4.88982487e+00, 3.07688332e+00, -2.81097740e-01, 1.58782984e-14
5.03604603e+00, 2.93697762e+00, -1.10935235e+00, 4.23581560e-14
-4.68250179e+00, 1.34268105e+00, 3.53320313e+00, 4.26718285e-16
5.55641127e+00, 4.87321526e-01, -1.66534498e-01, 1.40484532e-12
2.54811931e+00, 2.35300213e-02, 1.54980707e+00, 8.51602948e-08
1.76762962e+00, 1.58748597e-01, 1.26911676e+00, 1.63289136e-04
3.02426386e+00, 2.70208478e+00, 9.16004896e-01, 3.54238128e-09
3.87713537e-02, 3.07979131e+00, 3.33475494e+00, 2.87632990e-11
2.45476055e+00, 4.07805406e-02, 1.43087339e+00, 4.35677475e-06
3.07435250e+00, 2.51395082e+00, 3.15185928e+00, 2.41439654e-13
1.92875028e+00, 1.13196269e-01, 1.21915138e+00, 5.48584394e-05
3.88288736e+00, 6.04791939e-01, -1.41866520e-01, 2.26204619e-08
2.65248227e+00, 2.25519985e-02, 1.46762240e+00, 9.78266534e-09
4.11105490e+00, 2.34258485e+00, 3.20958138e+00, 3.44658262e-16
2.58401775e+00, 2.46805474e-02, 1.44146955e+00, 5.89499560e-09
-2.76322651e+00, 1.16045403e+00, 3.38486981e+00, 1.87383616e-11
2.31242156e+00, 7.87230134e-02, 1.13082087e+00, 7.97762084e-07
2.55202699e+00, 1.87413990e-02, 1.34501779e+00, 7.75629587e-08
1.32682669e+00, 1.93932855e+00, 2.90044928e+00, 1.25611299e-08
1.75611287e-01, 3.80977154e-01, 1.38589847e+00, 3.58848454e-04
2.65326500e+00, 1.33407176e-01, 2.34002566e+00, 1.14185302e-11
2.71083093e+00, 8.94858912e-02, 1.33968437e+00, 4.05391205e-08
4.88214493e+00, 1.90763915e+00, 3.61529374e+00, 3.00941070e-20
2.57511592e+00, 2.58694347e-02, 1.57164514e+00, 1.55955728e-08
2.63283491e+00, 1.21824466e-01, 1.49119163e+00, 3.80144940e-07
1.25269580e+00, 6.48496032e-01, 8.44778121e-01, 5.08044381e-03
2.61022854e+00, 2.74559949e-02, 1.41740131e+00, 1.61123808e-08
2.56669474e+00, 5.47425412e-02, 1.58254015e+00, 3.38059252e-08
7.43263721e-01, 1.10461128e+00, -1.13488233e+00, 6.07319805e-07
2.27754450e+00, 1.82420206e+00, -4.29238409e-01, 3.31654320e-07
2.61345959e+00, 1.21238850e-01, 1.52574384e+00, 4.29347637e-07
2.67674017e+00, 5.04619107e-02, 1.58905184e+00, 7.39275841e-09
-1.77295506e-01, 1.79104149e+00, 1.01369417e+00, 2.26971833e-03
2.66085529e+00, 4.09901105e-02, 1.48398876e+00, 9.71957448e-09
2.67189384e+00, 4.59713936e-02, 1.56877303e+00, 7.19437931e-09
2.65730476e+00, 1.55873942e+00, 2.35098267e+00, 1.78743664e-09
2.41548610e+00, 8.12572613e-02, 1.46276975e+00, 5.93294244e-05
2.53883696e+00, 9.15389955e-02, 1.42530787e+00, 4.48802428e-04
2.51735544e+00, 1.32708549e-01, 9.59275246e-01, 4.39052315e-07
-5.60213614e+00, 8.48487318e-01, -2.66183758e+00, 3.83463356e-16
2.37546921e+00, 1.08049206e-01, 1.56206906e+00, 1.34666407e-05
8.27216327e-01, 1.16560113e+00, 8.39522541e-01, 8.95244535e-03
2.64731550e+00, 1.26418382e-01, 1.44903708e+00, 2.15559936e-07
2.96753836e+00, 9.89435390e-02, 1.76371050e+00, 5.16633236e-10
2.44979668e+00, 1.47384715e+00, 2.19561768e+00, 1.99815062e-08
2.64899826e+00, 1.05946355e-01, 1.35738099e+00, 4.57332696e-08
2.74146056e+00, 1.25127876e+00, 1.84518456e+00, 4.24229540e-08
4.70952129e+00, 2.11002588e+00, -9.95830297e-01, 1.53198964e-11
4.00922966e+00, 1.40712464e+00, 5.71852028e-01, 2.02955008e-09
2.80593395e+00, 5.84402919e-01, 2.82045245e+00, 2.67040079e-13
2.74840093e+00, 9.58053321e-02, 1.25397778e+00, 6.94432103e-08
2.48993373e+00, 1.27449617e-01, 1.48545444e+00, 6.10394925e-02
2.56895947e+00, 9.36798677e-02, 1.37594938e+00, 1.47825074e-06
2.65574646e+00, 1.12743326e-01, 1.50661600e+00, 6.34042721e-08
2.41583538e+00, 1.03119433e-01, 1.71283388e+00, 2.60132452e-07
2.26775503e+00, 1.43376470e-01, 1.54738581e+00, 2.83068021e-05
2.42879462e+00, 1.24535047e-01, 1.54590464e+00, 6.17156911e-05
3.48503852e+00, 2.05955291e+00, 1.96466589e+00, 2.26412205e-11
2.44350386e+00, 2.23199323e-01, 1.32211137e+00, 2.23669298e-02
2.71576500e+00, 7.82893658e-01, 2.65063715e+00, 8.81385763e-12
1.18756771e+00, 1.43385410e+00, 2.14006996e+00, 1.12297876e-05
2.65312576e+00, 4.86495271e-02, 1.42917931e+00, 1.62449787e-08
3.14290285e+00, 6.75083160e-01, 1.39190698e+00, 2.32432953e-08
2.60265398e+00, 1.20475464e-01, 1.39593697e+00, -7.72401199e-06
9.04568732e-01, 1.56191266e+00, 1.32748079e+00, 4.74040490e-03
4.16452885e+00, 1.68938506e+00, 1.94541574e+00, 7.50007641e-13
2.59047890e+00, 1.51088417e-01, 1.37498176e+00, 4.74148364e-05
2.45751429e+00, 4.29514021e-01, 1.40492177e+00, 1.69657059e-02
2.57173896e+00, 1.88866973e-01, 1.38404882e+00, 2.02795118e-03
2.98654079e+00, 1.14439750e+00, 8.87026131e-01, 7.54320979e-08
2.76455164e+00, 3.77450824e-01, 1.27049029e+00, 1.20726398e-07
2.72250700e+00, 1.11620061e-01, 1.41889572e+00, 2.19140848e-08
2.68007469e+00, 9.89788473e-02, 1.47104490e+00, 2.04999804e-08
2.72382665e+00, 2.41523221e-01, 1.44030321e+00, 4.17682635e-08
2.65268970e+00, 9.31762755e-01, 2.95276970e-01, 6.18008812e-07
2.70235205e+00, 9.26960185e-02, 1.51874745e+00, 1.17831078e-08
2.54628754e+00, 3.95553261e-01, 1.71980965e+00, 9.57291832e-07
2.59763622e+00, 2.49696478e-01, 1.63360131e+00, 8.62781633e-07
2.71530867e+00, 5.29464066e-01, 1.24321997e+00, 2.21169017e-07
2.63628268e+00, 2.85845011e-01, 1.81745458e+00, 4.92216792e-08
2.37681723e+00, 2.90599525e-01, 1.44355857e+00, 8.26518908e-02
2.36825514e+00, 3.46942157e-01, 1.61985886e+00, 1.04299870e-04
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 5.43946896e-07
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 8.62989327e-06
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 1.30515895e-03
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 2.35373700e-05
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 4.36611890e-06
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 1.06871752e-07
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 8.38548076e-05
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 2.02850867e-02
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, 4.74192845e-15
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 4.23668511e-03
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 4.17735402e-09
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 2.11767927e-14
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 2.52595441e-07
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 1.62862940e-03
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 3.47505136e-09
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, 1.69311622e-08
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, 2.18428844e-10
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, 3.88425900e-18
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 1.96226629e-11
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 1.63038943e-10
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 3.14695284e-11
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, 8.79440904e-16
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 3.13895225e-06
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 1.59298435e-01
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 3.05413983e-09
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, 2.43881781e-09
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 2.92650455e-08
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 2.96143454e-13
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 2.69719720e-07
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 2.06677996e-05
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 7.10875196e-15
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 2.17367655e-13
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 2.29577745e-16
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 5.00455753e-11
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 9.36223728e-07
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 1.51974131e-08
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 8.81670736e-09
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 1.58886239e-01
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 1.99638438e-04
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 4.50396963e-13
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 1.23802072e-03
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 1.68876682e-07
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 5.62216248e-03
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 2.14779465e-08
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 3.52039533e-05
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 1.58604630e-03
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 1.21510793e-08
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 2.69895128e-04
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 5.65046037e-07
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 1.69154966e-08
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 3.16418856e-08
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, 6.14866735e-07
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 7.87279743e-04
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 1.55703344e-08
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 7.49487796e-08
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 3.34175117e-03
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 3.47845884e-07
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 2.88487092e-04
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 7.17530284e-08
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 4.54462361e-06
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 1.13005179e-08
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 4.84111024e-06
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 1.08773895e-01
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 2.06099472e-07
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 4.61145682e-05
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 1.79278140e-06
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 1.39009638e-03
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 4.13825830e-07
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 1.38548166e-02
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 8.56335181e-09
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 3.85568995e-07
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 6.58201955e-08
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 1.59844265e-13
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 1.54855613e-07
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 2.05795487e-08
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 2.44481635e-09
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 5.94305421e-16
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 9.92933132e-18
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 6.94734892e-09
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 7.74427367e-09
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 2.73855035e-14
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 2.64592836e-06
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 1.19463399e-13
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 1.05107203e-04
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 2.76943002e-08
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 4.76933421e-15
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 7.29247995e-10
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 2.16916338e-20
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 8.51903897e-05
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 6.45918590e-08
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 4.03968697e-05
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 3.49062668e-10
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 1.73865119e-04
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 2.77088897e-04
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 1.11324526e-02
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 3.98341848e-09
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 2.03193160e-08
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 7.01271283e-15
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 1.54967696e-04
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 8.16250976e-16
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.47118834e-15
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 2.94803961e-17
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 2.31041027e-15
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.69197616e-15
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.42170415e-15
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 5.11606100e-16
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 4.51813388e-15
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 7.34528252e-15
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 2.31318125e-14
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.02272366e-14
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 5.92036135e-15
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.72606903e-15
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 4.34464639e-16
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.01471973e-16
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 2.55071161e-16
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 2.68488062e-18
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.66293909e-18
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 5.23793164e-17
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 9.44623319e-16
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 6.01870018e-15
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 5.55657340e-15
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.00299645e-14
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.03860063e-14
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.79207502e-15
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 3.11803035e-15
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 1.56731453e-14
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.82929111e-18
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 6.78221928e-18
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, -4.98060750e-18
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 7.38962859e-17
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, -6.39367910e-19
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 3.04525573e-20
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 4.90522704e-19
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 8.93342718e-20
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 2.77826755e-19
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 4.96947539e-15
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 2.11998533e-17
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.08193534e-14
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 5.42481065e-15
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 8.05287183e-15
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 4.33721188e-15
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, -9.47366805e-21
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.16795710e-17
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.16692967e-20
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 7.53048488e-22
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 9.25108651e-20
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 3.01287336e-17
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 3.71883886e-19
