
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.63283491e+00, 1.21824466e-01, 1.49119163e+00, 1.82345104e-07
1.25269580e+00, 6.48496032e-01, 8.44778121e-01, 2.94436910e-03
2.61022854e+00, 2.74559949e-02, 1.41740131e+00, 1.72273129e-08
2.56669474e+00, 5.47425412e-02, 1.58254015e+00, 5.65795100e-09
7.43263721e-01, 1.10461128e+00, -1.13488233e+00, 7.59132561e-08
2.27754450e+00, 1.82420206e+00, -4.29238409e-01, 2.08592681e-07
2.61345959e+00, 1.21238850e-01, 1.52574384e+00, 7.34595247e-08
2.67674017e+00, 5.04619107e-02, 1.58905184e+00, 1.89243865e-09
-1.77295506e-01, 1.79104149e+00, 1.01369417e+00, 4.04043640e-05
2.66085529e+00, 4.09901105e-02, 1.48398876e+00, 4.94063723e-09
2.67189384e+00, 4.59713936e-02, 1.56877303e+00, 2.11492179e-09
2.65730476e+00, 1.55873942e+00, 2.35098267e+00, 4.39736025e-10
2.41548610e+00, 8.12572613e-02, 1.46276975e+00, 1.50648784e-05
2.53883696e+00, 9.15389955e-02, 1.42530787e+00, 3.01318942e-04
2.51735544e+00, 1.32708549e-01, 9.59275246e-01, 2.19979057e-08
-5.60213614e+00, 8.48487318e-01, -2.66183758e+00, 2.27503595e-27
2.37546921e+00, 1.08049206e-01, 1.56206906e+00, 1.09054804e-06
8.27216327e-01, 1.16560113e+00, 8.39522541e-01, 2.60140537e-03
2.64731550e+00, 1.26418382e-01, 1.44903708e+00, 3.06782823e-07
2.96753836e+00, 9.89435390e-02, 1.76371050e+00, 1.54005489e-11
2.44979668e+00, 1.47384715e+00, 2.19561768e+00, 9.43505363e-09
2.64899826e+00, 1.05946355e-01, 1.35738099e+00, 1.30898755e-07
2.74146056e+00, 1.25127876e+00, 1.84518456e+00, 9.72803527e-09
4.70952129e+00, 2.11002588e+00, -9.95830297e-01, 1.60237475e-14
4.00922966e+00, 1.40712464e+00, 5.71852028e-01, 4.90115327e-13
2.80593395e+00, 5.84402919e-01, 2.82045245e+00, 9.18799000e-15
2.74840093e+00, 9.58053321e-02, 1.25397778e+00, 6.55573240e-09
2.48993373e+00, 1.27449617e-01, 1.48545444e+00, 3.67869698e-02
2.56895947e+00, 9.36798677e-02, 1.37594938e+00, 4.13039879e-06
2.65574646e+00, 1.12743326e-01, 1.50661600e+00, 3.88312777e-08
2.41583538e+00, 1.03119433e-01, 1.71283388e+00, 2.25819736e-08
2.26775503e+00, 1.43376470e-01, 1.54738581e+00, 1.28019735e-06
2.42879462e+00, 1.24535047e-01, 1.54590464e+00, 1.07239575e-05
3.48503852e+00, 2.05955291e+00, 1.96466589e+00, 2.25995524e-12
2.44350386e+00, 2.23199323e-01, 1.32211137e+00, 1.70122180e-02
2.71576500e+00, 7.82893658e-01, 2.65063715e+00, 5.02970278e-13
1.18756771e+00, 1.43385410e+00, 2.14006996e+00, 1.33990670e-05
2.65312576e+00, 4.86495271e-02, 1.42917931e+00, 1.50425183e-08
3.14290285e+00, 6.75083160e-01, 1.39190698e+00, 4.30122465e-10
2.60265398e+00, 1.20475464e-01, 1.39593697e+00, -1.38219764e-06
9.04568732e-01, 1.56191266e+00, 1.32748079e+00, 3.34092602e-03
4.16452885e+00, 1.68938506e+00, 1.94541574e+00, 1.99182815e-16
2.59047890e+00, 1.51088417e-01, 1.37498176e+00, 6.49823633e-05
2.45751429e+00, 4.29514021e-01, 1.40492177e+00, 9.34997108e-03
2.57173896e+00, 1.88866973e-01, 1.38404882e+00, 1.83977606e-03
2.98654079e+00, 1.14439750e+00, 8.87026131e-01, 1.54278101e-08
2.76455164e+00, 3.77450824e-01, 1.27049029e+00, 5.53802657e-08
2.72250700e+00, 1.11620061e-01, 1.41889572e+00, 2.34199558e-08
2.68007469e+00, 9.89788473e-02, 1.47104490e+00, 2.59224997e-08
2.72382665e+00, 2.41523221e-01, 1.44030321e+00, 1.05319160e-07
2.65268970e+00, 9.31762755e-01, 2.95276970e-01, 3.66152797e-08
2.70235205e+00, 9.26960185e-02, 1.51874745e+00, 8.27681657e-09
2.54628754e+00, 3.95553261e-01, 1.71980965e+00, 8.52929389e-08
2.59763622e+00, 2.49696478e-01, 1.63360131e+00, 1.53787369e-07
2.71530867e+00, 5.29464066e-01, 1.24321997e+00, 6.52892538e-07
2.63628268e+00, 2.85845011e-01, 1.81745458e+00, 3.45517215e-09
2.37681723e+00, 2.90599525e-01, 1.44355857e+00, 4.84542064e-02
2.36825514e+00, 3.46942157e-01, 1.61985886e+00, 7.57025828e-06
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 2.39946235e-06
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 2.11022143e-05
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 2.28805305e-03
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 1.83117118e-06
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 3.61464754e-06
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 3.21047366e-07
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 1.17422402e-04
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 1.34881707e-02
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, 2.66464447e-19
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 4.72585962e-04
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 1.29586841e-09
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 1.35810368e-17
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 6.06895298e-07
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 1.18189759e-03
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 1.00268926e-09
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, 7.57942331e-09
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, 1.48764176e-14
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, 3.37428689e-26
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 4.09718900e-15
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 2.62419904e-14
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 7.75494239e-15
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, 1.00086993e-18
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 7.46541446e-13
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 9.61980820e-02
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 2.09922195e-13
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, 3.18235993e-11
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 1.45737367e-10
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 4.02610165e-16
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 2.50415716e-10
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 5.19561172e-06
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 5.45197045e-16
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 7.85821427e-19
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 2.06083700e-19
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 7.69773828e-12
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 2.70902262e-07
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 1.64388929e-08
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 3.68682196e-09
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 9.59639624e-02
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 2.95157815e-06
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 4.22420820e-14
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 3.43587453e-04
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 1.44663630e-07
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 9.19811428e-03
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 3.19808424e-09
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 1.47888477e-05
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 3.87536158e-04
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 3.64145891e-09
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 2.34183273e-04
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 8.91635477e-09
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 1.37686562e-09
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 1.85450988e-09
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, -1.42853878e-07
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 4.74193366e-04
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 4.68326766e-10
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 1.43472692e-08
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 1.26605120e-03
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 3.29616903e-08
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 2.15142965e-04
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 5.36430171e-08
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 2.19719641e-06
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 6.25020091e-10
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 4.16981862e-07
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 6.36793673e-02
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 4.98483075e-07
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 4.11547480e-05
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 6.22177879e-07
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 2.20956223e-04
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 2.77146817e-09
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 4.88625420e-03
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 4.61050798e-09
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 4.39205820e-07
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 1.03575744e-07
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 2.60893229e-14
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 5.11244480e-07
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 4.84675446e-08
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 1.26382321e-10
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 1.07204649e-26
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 2.18447646e-19
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 2.05330553e-09
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 3.39726830e-10
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 6.55554206e-20
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 1.19645463e-07
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 1.17535841e-23
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 4.94786182e-05
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 3.24107338e-11
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 4.01583561e-16
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 1.72657669e-11
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 1.48078995e-27
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 2.11144743e-06
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 6.88700819e-10
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 4.73971036e-12
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 1.59703197e-13
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 4.75718443e-05
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 9.92866117e-04
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 4.89339139e-03
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 5.03675157e-10
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 2.25919123e-08
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, -1.09093539e-23
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 1.94260042e-11
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 2.45274313e-18
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 6.40597659e-18
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 9.89947074e-20
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 2.39649543e-17
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.71354469e-16
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.77419354e-17
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.76567285e-18
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.81891987e-17
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.44717027e-18
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 3.60762365e-19
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.24499119e-19
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 3.99484064e-18
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.46704844e-22
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, -6.09061124e-24
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 3.55968233e-25
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 3.60916658e-25
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 2.18023570e-27
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.27192670e-27
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 1.90066459e-18
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.53842705e-19
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 2.04423474e-16
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.32887475e-18
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.97900454e-18
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 3.07296915e-18
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, -3.20783937e-20
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.26557705e-20
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 1.95748657e-21
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.17907427e-21
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 1.84242950e-21
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, -1.74647893e-20
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 4.97973715e-20
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, -1.17981421e-21
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 7.01256797e-24
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, -4.30770464e-29
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.55810636e-29
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 9.59576539e-29
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.22680652e-16
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 3.66359560e-19
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 3.71837372e-18
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 4.74605888e-19
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 5.93705072e-20
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 2.15043715e-18
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, -2.42267151e-29
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.25440292e-20
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.23672256e-30
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, -6.75330720e-31
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, -8.17863304e-29
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.75294306e-20
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 8.17904004e-30
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.92874551e-18
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 2.36911714e-19
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.73450229e-17
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 2.60878207e-18
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 3.28835354e-18
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.78775929e-20
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 3.81587267e-22
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 5.64796009e-25
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 5.12838506e-30
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.03282028e-27
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.50961842e-27
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, -1.24916009e-26
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.07529704e-25
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.64167947e-25
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -3.85996701e-24
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 5.87234406e-26
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, -8.72731808e-24
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.54963816e-21
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.81011562e-19
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.23676322e-22
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.86448639e-20
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.86812893e-27
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.74792806e-25
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 7.44315985e-19
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.00184911e-20
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 2.58957886e-19
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.02837468e-17
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 9.12817174e-19
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 9.01509318e-20
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.47794312e-16
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 9.39655537e-17
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 7.72766502e-23
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 7.61707603e-24
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.76728761e-23
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 5.32301427e-21
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.13658153e-17
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.17744133e-19
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.18038951e-16
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.85710513e-19
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.50524511e-18
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -1.33575375e-28
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 3.45970530e-24
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -4.56540800e-31
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -6.56825392e-30
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, -2.14688094e-30
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -3.01197143e-30
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -5.84860425e-30
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.10301860e-28
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -3.77150286e-31
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, -9.84099702e-31
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -6.19479587e-32
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.79131739e-19
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, -1.42754685e-20
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.12430870e-23
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 3.48179940e-19
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 2.66232914e-19
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 1.88470042e-18
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 1.85220732e-20
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 9.17610578e-22
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 2.74621314e-20
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 1.07127331e-21
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 6.35134994e-20
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 2.30202259e-22
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 7.07875422e-19
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 5.07628100e-21
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 2.04705036e-20
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 1.06980313e-18
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 2.50605756e-21
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 4.94988736e-22
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 9.48569641e-25
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, -1.91918974e-25
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 2.59316921e-25
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 6.29130516e-19
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 1.81322553e-19
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 9.10179334e-20
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 1.14331444e-19
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 8.90971877e-20
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 3.27159707e-21
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 2.58579588e-21
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 2.12514789e-24
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 4.69956848e-23
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 3.23039320e-18
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 2.06047329e-23
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 6.22203348e-22
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 1.79325794e-24
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 3.24975983e-25
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 9.04090353e-28
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, -4.95871525e-26
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 8.00238202e-25
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 9.18535636e-25
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 3.71684450e-22
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 1.16767327e-25
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 3.84747423e-19
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 4.02583717e-18
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 3.98059732e-19
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 2.56193940e-19
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 1.90251929e-19
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 5.24899038e-19
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 1.85796026e-20
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 1.93448723e-20
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 2.05170194e-23
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 1.93718983e-17
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 2.39066910e-17
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.04974061e-22
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.53812112e-22
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 7.67945020e-19
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 5.55827761e-20
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.13779655e-22
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.59568065e-21
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, -1.83781051e-23
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 1.87893225e-22
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 2.09780006e-25
6.00000000e+00, 0.00000000e+00, -3.26059175e+00, 3.38133308e-20
6.00000000e+00, 0.00000000e+00, -2.52118373e+00, 4.15857691e-18
6.00000000e+00, 0.00000000e+00, 3.26199865e+00, 9.49116669e-28
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.41625906e-24
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.63662511e-23
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -3.81785998e-26
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, -1.01024054e-26
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, -2.02071785e-23
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -1.14614656e-24
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -1.00691269e-26
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 7.23332006e-28
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.84689435e-28
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.09533135e-29
6.00000000e+00, 0.00000000e+00, -3.04512441e-01, 6.60231039e-18
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 4.60156021e-22
4.22048855e+00, 2.00957203e+00, 4.00000000e+00, 3.31295852e-20
3.47213030e+00, 2.66595435e+00, 4.00000000e+00, 4.24253037e-18
3.48668027e+00, 1.76916754e+00, 4.00000000e+00, 1.12195263e-17
-9.66772139e-01, 1.81998658e+00, 4.00000000e+00, 4.90721186e-14
-4.31253761e-01, 2.70488048e+00, 4.00000000e+00, 3.37488724e-14
-1.16682947e+00, 2.69791675e+00, 4.00000000e+00, 8.78255217e-16
4.65426475e-01, 1.70943856e+00, 4.00000000e+00, 1.06317976e-13
2.50436753e-01, 9.10741866e-01, 4.00000000e+00, 6.76479272e-14
9.25264835e-01, 1.16666663e+00, 4.00000000e+00, 1.29201879e-13
2.85786605e+00, 2.05801654e+00, 4.00000000e+00, 3.69866942e-16
2.92046547e+00, 1.36206424e+00, 4.00000000e+00, 2.50896426e-16
2.46833253e+00, 9.35931683e-01, 4.00000000e+00, 2.84145593e-16
3.00481129e+00, 6.62541449e-01, 4.00000000e+00, 3.48295274e-18
3.89497447e+00, 1.27881849e+00, 4.00000000e+00, 4.46829493e-20
5.13296700e+00, 2.36249995e+00, 4.00000000e+00, 1.25279647e-23
4.32463074e+00, 2.85673594e+00, 4.00000000e+00, 4.45065853e-20
1.09275138e+00, 1.89583337e+00, 4.00000000e+00, 1.47818498e-13
4.17542577e-01, 2.62500000e+00, 4.00000000e+00, 1.12464901e-13
1.26023781e+00, 2.62500000e+00, 4.00000000e+00, 7.44715433e-14
4.92302322e+00, 1.58599901e+00, 4.00000000e+00, -2.22508994e-23
1.40116918e+00, 6.11025512e-01, 4.00000000e+00, 5.66535573e-15
1.56096196e+00, 1.26999056e+00, 4.00000000e+00, 4.93382258e-14
