
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.57551956e+00, 3.95096958e-01, 1.44781148e+00, 1.09849626e-03
2.51536465e+00, 4.03894156e-01, 1.47734642e+00, 7.28251738e-03
2.57796693e+00, 4.43858236e-01, 1.53305733e+00, 4.06509178e-04
2.48960400e+00, 5.36743760e-01, 1.54895735e+00, 1.15626119e-03
2.52155519e+00, 3.74392092e-01, 1.52974939e+00, 3.05732456e-03
2.59190536e+00, 3.85524631e-01, 1.51573420e+00, 5.68477728e-04
2.55480313e+00, 4.02126372e-01, 1.57090962e+00, 4.66728728e-04
2.51029849e+00, 3.45552206e-01, 1.47911251e+00, 3.46064121e-02
2.56596136e+00, 4.98123199e-01, 1.51550102e+00, 3.30139854e-04
4.69609308e+00, 2.48272419e+00, -2.86163783e+00, 6.36595621e-09
2.68462610e+00, 4.64408882e-02, 1.42605805e+00, 3.23576038e-03
2.68239880e+00, 3.01510673e-02, 1.51916826e+00, 2.56812898e-03
2.54259205e+00, 9.05622914e-03, 1.52536380e+00, 8.48178228e-04
4.88982487e+00, 3.07688332e+00, -2.81097740e-01, 2.58340674e-06
5.03604603e+00, 2.93697762e+00, -1.10935235e+00, 6.37147650e-07
-4.68250179e+00, 1.34268105e+00, 3.53320313e+00, 5.60057379e-06
5.55641127e+00, 4.87321526e-01, -1.66534498e-01, 6.58424804e-04
2.54811931e+00, 2.35300213e-02, 1.54980707e+00, 9.08035261e-04
1.76762962e+00, 1.58748597e-01, 1.26911676e+00, 1.04511781e-02
3.02426386e+00, 2.70208478e+00, 9.16004896e-01, 9.21259561e-06
3.87713537e-02, 3.07979131e+00, 3.33475494e+00, 2.33120295e-06
2.45476055e+00, 4.07805406e-02, 1.43087339e+00, 3.29234963e-03
3.07435250e+00, 2.51395082e+00, 3.15185928e+00, 1.07253247e-04
1.92875028e+00, 1.13196269e-01, 1.21915138e+00, 3.28392908e-03
3.88288736e+00, 6.04791939e-01, -1.41866520e-01, 1.35386549e-03
2.65248227e+00, 2.25519985e-02, 1.46762240e+00, 2.80358479e-03
4.11105490e+00, 2.34258485e+00, 3.20958138e+00, 6.34976313e-05
2.58401775e+00, 2.46805474e-02, 1.44146955e+00, 2.86665233e-03
-2.76322651e+00, 1.16045403e+00, 3.38486981e+00, 1.06193670e-06
2.31242156e+00, 7.87230134e-02, 1.13082087e+00, 2.33239564e-03
2.55202699e+00, 1.87413990e-02, 1.34501779e+00, 3.41294776e-03
1.32682669e+00, 1.93932855e+00, 2.90044928e+00, 6.39321879e-05
1.75611287e-01, 3.80977154e-01, 1.38589847e+00, 3.64376009e-02
2.65326500e+00, 1.33407176e-01, 2.34002566e+00, 6.13443262e-04
2.71083093e+00, 8.94858912e-02, 1.33968437e+00, 3.22381454e-03
4.88214493e+00, 1.90763915e+00, 3.61529374e+00, 1.93485961e-04
2.57511592e+00, 2.58694347e-02, 1.57164514e+00, 1.54544250e-03
2.63283491e+00, 1.21824466e-01, 1.49119163e+00, 2.81845476e-03
1.25269580e+00, 6.48496032e-01, 8.44778121e-01, 7.96943679e-02
2.61022854e+00, 2.74559949e-02, 1.41740131e+00, 3.20671941e-03
2.56669474e+00, 5.47425412e-02, 1.58254015e+00, 1.61508913e-03
7.43263721e-01, 1.10461128e+00, -1.13488233e+00, 1.69463502e-03
2.27754450e+00, 1.82420206e+00, -4.29238409e-01, 1.28846159e-05
2.61345959e+00, 1.21238850e-01, 1.52574384e+00, 2.60757096e-03
2.67674017e+00, 5.04619107e-02, 1.58905184e+00, 1.94607535e-03
-1.77295506e-01, 1.79104149e+00, 1.01369417e+00, 1.67497359e-02
2.66085529e+00, 4.09901105e-02, 1.48398876e+00, 2.78646080e-03
2.67189384e+00, 4.59713936e-02, 1.56877303e+00, 2.15919712e-03
2.65730476e+00, 1.55873942e+00, 2.35098267e+00, 5.11844060e-04
2.41548610e+00, 8.12572613e-02, 1.46276975e+00, 3.67587386e-03
2.53883696e+00, 9.15389955e-02, 1.42530787e+00, 6.06983108e-03
2.51735544e+00, 1.32708549e-01, 9.59275246e-01, 2.08873232e-03
-5.60213614e+00, 8.48487318e-01, -2.66183758e+00, 1.29149621e-02
2.37546921e+00, 1.08049206e-01, 1.56206906e+00, 3.27811064e-03
8.27216327e-01, 1.16560113e+00, 8.39522541e-01, 6.16947785e-02
2.64731550e+00, 1.26418382e-01, 1.44903708e+00, 2.96966126e-03
2.96753836e+00, 9.89435390e-02, 1.76371050e+00, 5.65927243e-04
2.44979668e+00, 1.47384715e+00, 2.19561768e+00, 2.10043421e-04
2.64899826e+00, 1.05946355e-01, 1.35738099e+00, 3.09896516e-03
2.74146056e+00, 1.25127876e+00, 1.84518456e+00, 7.07432046e-05
4.70952129e+00, 2.11002588e+00, -9.95830297e-01, 4.80769415e-07
4.00922966e+00, 1.40712464e+00, 5.71852028e-01, 8.48870513e-06
2.80593395e+00, 5.84402919e-01, 2.82045245e+00, 2.80475873e-03
2.74840093e+00, 9.58053321e-02, 1.25397778e+00, 3.05144116e-03
2.48993373e+00, 1.27449617e-01, 1.48545444e+00, 3.67363274e-01
2.56895947e+00, 9.36798677e-02, 1.37594938e+00, 3.16872494e-03
2.65574646e+00, 1.12743326e-01, 1.50661600e+00, 2.75461352e-03
2.41583538e+00, 1.03119433e-01, 1.71283388e+00, 1.88502728e-03
2.26775503e+00, 1.43376470e-01, 1.54738581e+00, 3.97350825e-03
2.42879462e+00, 1.24535047e-01, 1.54590464e+00, 3.97502491e-03
3.48503852e+00, 2.05955291e+00, 1.96466589e+00, 4.15967661e-05
2.44350386e+00, 2.23199323e-01, 1.32211137e+00, 1.11306503e-01
2.71576500e+00, 7.82893658e-01, 2.65063715e+00, 1.50865770e-03
1.18756771e+00, 1.43385410e+00, 2.14006996e+00, 3.72729737e-05
2.65312576e+00, 4.86495271e-02, 1.42917931e+00, 3.19516193e-03
3.14290285e+00, 6.75083160e-01, 1.39190698e+00, 1.54285284e-04
2.60265398e+00, 1.20475464e-01, 1.39593697e+00, 2.97559449e-03
9.04568732e-01, 1.56191266e+00, 1.32748079e+00, 8.09860323e-03
4.16452885e+00, 1.68938506e+00, 1.94541574e+00, 1.05925028e-05
2.59047890e+00, 1.51088417e-01, 1.37498176e+00, 2.84576486e-03
2.45751429e+00, 4.29514021e-01, 1.40492177e+00, 1.08936794e-01
2.57173896e+00, 1.88866973e-01, 1.38404882e+00, 1.30939409e-02
2.98654079e+00, 1.14439750e+00, 8.87026131e-01, 2.27892015e-05
2.76455164e+00, 3.77450824e-01, 1.27049029e+00, 9.37166391e-04
2.72250700e+00, 1.11620061e-01, 1.41889572e+00, 3.08192754e-03
2.68007469e+00, 9.89788473e-02, 1.47104490e+00, 2.96710292e-03
2.72382665e+00, 2.41523221e-01, 1.44030321e+00, 2.01600441e-03
2.65268970e+00, 9.31762755e-01, 2.95276970e-01, 8.04619194e-05
2.70235205e+00, 9.26960185e-02, 1.51874745e+00, 2.65882071e-03
2.54628754e+00, 3.95553261e-01, 1.71980965e+00, 2.11069034e-03
2.59763622e+00, 2.49696478e-01, 1.63360131e+00, 3.76177661e-04
2.71530867e+00, 5.29464066e-01, 1.24321997e+00, 4.66187397e-04
2.63628268e+00, 2.85845011e-01, 1.81745458e+00, 2.22546281e-03
2.37681723e+00, 2.90599525e-01, 1.44355857e+00, 5.13626993e-01
2.36825514e+00, 3.46942157e-01, 1.61985886e+00, 4.61330405e-03
2.63499427e+00, 6.56194389e-01, 1.02336025e+00, 1.68791055e-04
2.59352207e+00, 2.80554712e-01, 1.31013751e+00, 1.16577826e-03
2.48455167e+00, 3.01256329e-01, 1.27664757e+00, 6.05213735e-03
2.42020869e+00, 2.98667997e-01, 1.64112139e+00, 3.99589073e-03
2.63679099e+00, 3.29751521e-01, 1.45115936e+00, 1.05155422e-03
2.69565177e+00, 2.96300024e-01, 1.40117252e+00, 1.51355693e-03
2.57676387e+00, 2.65037745e-01, 1.34995902e+00, 2.00460805e-03
2.48588777e+00, 3.70951265e-01, 1.37117159e+00, 1.20071404e-01
5.43142509e+00, 2.94274044e+00, -1.24116398e-01, 4.84978909e-06
9.79818776e-02, 1.41412520e+00, 9.25184011e-01, 3.06735542e-02
2.42485285e+00, 1.31280899e+00, 2.35593557e+00, 2.67344614e-04
4.57380438e+00, 1.72785163e+00, 1.98541355e+00, 1.57870581e-05
2.73827004e+00, 7.55538523e-01, 1.03265595e+00, 1.42852834e-04
2.50317168e+00, 4.25516248e-01, 1.36587679e+00, 9.55145340e-03
2.23001909e+00, 1.31247103e+00, 2.57950115e+00, 3.45190085e-04
2.65762377e+00, 1.11420304e-02, 1.42051649e+00, 3.23468680e-03
4.88454485e+00, 4.46392059e-01, 2.77936041e-01, 1.18493347e-03
-5.28526545e+00, 7.67478287e-01, 3.53903437e+00, 1.58073417e-05
-1.36463988e+00, 2.34531045e+00, 3.60558224e+00, 8.97376609e-08
-1.85993576e+00, 5.55969715e-01, 3.37243700e+00, 2.82369092e-06
3.98048592e+00, 9.48757231e-01, 1.62299085e+00, 1.44138530e-05
5.41118240e+00, 2.48652744e+00, -2.12229395e+00, 1.41785407e-07
-2.08902335e+00, 9.21429992e-01, -8.37693632e-01, 6.16021734e-03
2.51845908e+00, 1.46559879e-01, 1.46361828e+00, 9.36216533e-01
3.57241058e+00, 3.39505970e-01, 1.37065244e+00, 1.39831088e-03
3.75220609e+00, 4.64007974e-01, -1.61424410e+00, 1.12505665e-03
3.04435349e+00, 1.84420511e-01, 1.29501188e+00, 2.69121747e-03
1.79347113e-01, 7.75276721e-01, -3.40964961e+00, 3.14511661e-03
2.90844202e+00, 1.32683039e-01, 7.77201712e-01, 2.49960669e-03
1.78862584e+00, 3.68397593e-01, 5.20793140e-01, 1.66102615e-03
3.50292277e+00, 1.48274243e+00, 3.05795169e+00, 5.02676703e-04
-1.86952746e+00, 1.40835238e+00, -3.47999549e+00, 4.14085900e-03
5.07954693e+00, 2.47120857e+00, 2.03680086e+00, 4.51475717e-05
2.65127468e+00, 2.16916537e+00, 2.88348889e+00, 5.99944789e-04
2.51384091e+00, 2.65286472e-02, 1.48761976e+00, 2.18808930e-03
2.65035963e+00, 6.25053272e-02, 1.45356190e+00, 3.02882167e-03
2.65400290e+00, 2.46340726e-02, 1.48173356e+00, 2.70783319e-03
2.55255938e+00, 1.63658097e-01, 1.44921386e+00, 9.33957517e-01
2.25120258e+00, 5.63752890e-01, 1.65965021e+00, 1.78360159e-03
3.10020471e+00, 2.08250141e+00, 3.14168835e+00, 4.14278067e-04
6.38979614e-01, 2.23739386e+00, 9.49668527e-01, 1.47491391e-03
1.85037398e+00, 2.02869877e-01, 1.79326820e+00, 3.78197478e-03
2.25898027e+00, 6.57738626e-01, 1.10378242e+00, 9.12235957e-03
2.74478793e+00, 2.63972692e-02, 1.39266300e+00, 3.35673313e-03
2.60488462e+00, 2.02462226e-01, 1.52105403e+00, 2.21313746e-03
2.29867649e+00, 3.38228464e-01, 1.53996730e+00, 1.37058077e-02
2.32141352e+00, 2.03999567e+00, 2.46207547e+00, 3.86985514e-04
2.60046625e+00, 2.14628085e-01, 1.41591358e+00, 3.86373024e-03
2.68401194e+00, 3.50081503e-01, 8.23343217e-01, 7.19843199e-04
2.76292133e+00, 2.90605038e-01, 1.78396344e+00, 3.45211360e-04
2.49916244e+00, 1.87270015e-01, 1.87626398e+00, 2.82874028e-03
2.60303426e+00, 1.60649613e-01, 1.56250930e+00, 2.00443738e-03
2.59631824e+00, 2.26740882e-01, 1.45830083e+00, 8.94693099e-03
2.84770513e+00, 9.05844390e-01, 1.87841010e+00, 6.97731957e-05
2.57071209e+00, 8.64703134e-02, 1.58008945e+00, 1.83027366e-03
2.46308208e+00, 1.94013059e-01, 1.53356528e+00, 2.74683442e-02
2.72129202e+00, 3.35091829e-01, 9.91570115e-01, 7.39967218e-04
2.60890913e+00, 1.99149206e-01, 1.44801557e+00, 4.80348058e-03
2.74077988e+00, 2.48221591e-01, 1.31338012e+00, 1.77803228e-03
2.61886716e+00, 2.14873359e-01, 1.53390634e+00, 1.72422861e-03
3.02905846e+00, 7.15003610e-01, 1.60045040e+00, 2.46841355e-05
2.42798400e+00, 2.14140713e-01, 1.65595305e+00, 3.81992850e-03
2.45562625e+00, 2.87887156e-01, 1.44387436e+00, 6.62283480e-01
2.64283538e+00, 3.11490268e-01, 1.33920050e+00, 1.18114532e-03
2.54238033e+00, 4.36018586e-01, 1.28028166e+00, 6.87923341e-04
2.60992169e+00, 7.58596838e-01, 1.53843689e+00, 5.78461113e-05
1.79088557e+00, 3.05100411e-01, 1.27691031e+00, 4.49902564e-02
2.55994916e+00, 6.53646141e-02, 8.97424340e-01, 2.64842948e-03
1.12443578e+00, 1.14063168e+00, 9.30066228e-01, 8.18761736e-02
2.70523739e+00, 7.11720139e-02, 1.52465105e+00, 2.60099093e-03
2.51235676e+00, 2.26691682e-02, 1.47053158e+00, 2.63853604e-03
2.71315789e+00, 2.26662830e-01, 1.33020794e+00, 1.95969595e-03
1.92217696e+00, 1.14075363e+00, 3.71351767e+00, 3.63155524e-03
2.52159739e+00, 8.94773472e-03, 1.44615936e+00, 2.97951652e-03
2.57257724e+00, 9.65336617e-03, 1.41880417e+00, 3.17819370e-03
2.87885785e+00, 2.70706099e-02, 1.56482863e+00, 2.16689869e-03
-4.26260042e+00, 5.72422028e-01, -3.53562713e+00, 1.07683623e-02
4.08301020e+00, 2.53906441e+00, 3.62944984e+00, 7.25342688e-05
2.66134787e+00, 7.69202597e-03, 1.51529717e+00, 2.49821669e-03
2.87139964e+00, 2.60333419e-02, 1.46614957e+00, 2.98794056e-03
-3.89911032e+00, 3.17572808e+00, 2.79097271e+00, 6.00429439e-06
1.92348123e+00, 1.57148242e-01, 1.52832747e-01, 4.60087927e-03
-5.08683252e+00, 3.45723361e-01, -1.90116978e+00, 1.65432226e-02
1.18938625e+00, 1.24297909e-01, 8.28459740e-01, 5.31249354e-03
3.92274618e+00, 2.42933020e-01, -8.69560316e-02, 3.04361782e-03
1.76436925e+00, 2.18471885e+00, -3.56311417e+00, 1.14742716e-05
2.80269599e+00, 7.15566948e-02, 1.88336051e+00, 2.66408199e-04
-5.61237764e+00, 2.45105648e+00, 3.63431811e+00, 3.04061791e-06
1.35545015e-01, 4.62514222e-01, -9.65625793e-02, 2.89968122e-02
3.44126129e+00, 1.92641228e-01, -4.69083697e-01, 3.49326083e-03
-2.34781790e+00, 1.78868902e+00, 3.03594798e-01, 1.22735521e-03
4.03504944e+00, 1.81654441e+00, 4.08988833e-01, 2.34620370e-06
2.33322668e+00, 1.10320374e-01, 1.38314569e+00, 3.74126993e-03
2.37791657e+00, 6.09227300e-01, 1.10833263e+00, 8.91509757e-04
2.48567295e+00, 2.60975927e-01, 1.51713192e+00, 8.18310603e-02
9.41784084e-01, 2.23829079e+00, 2.99914885e+00, 1.50384149e-05
2.61226726e+00, 3.14976983e-02, 1.40471280e+00, 3.30106914e-03
-4.43340445e+00, 6.00071967e-01, -2.87417364e+00, 1.26087656e-02
-2.20658755e+00, 1.21278656e+00, 3.76117706e-01, 7.53320567e-03
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 3.99457800e-09
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 6.95228195e-08
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 3.81964371e-09
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 2.48054505e-07
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.66105508e-05
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.88127630e-04
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.36737835e-05
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 7.80220435e-04
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.43238173e-03
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 5.73082734e-03
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.75095592e-03
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.80775102e-03
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 5.97792026e-03
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 8.00583232e-03
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 6.84012705e-03
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 4.80879238e-03
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 7.30272569e-03
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 5.27046807e-03
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 8.12581675e-07
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.99443889e-06
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.21782305e-05
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 3.42086569e-04
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.28869852e-03
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 3.69619695e-03
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 3.39636975e-03
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 4.96356096e-03
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 6.99015660e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.38482573e-10
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 2.57283778e-10
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 4.24915964e-10
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 9.04743835e-10
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 3.80884352e-11
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 5.76156518e-11
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 8.48736893e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 8.25390778e-03
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 7.97371939e-03
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.19569017e-06
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 9.61545936e-08
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.88939518e-03
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.37665047e-04
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 5.76266693e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 3.07850982e-03
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 8.64503440e-03
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.68327616e-10
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 7.49091757e-03
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 5.72953792e-03
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 5.15469024e-03
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 3.45902113e-10
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 6.85046846e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 7.13674061e-04
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 5.39914193e-03
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.69526480e-04
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 2.66413849e-06
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.77353243e-08
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.40856271e-10
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 3.85200046e-03
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 7.77161494e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 8.22062232e-03
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 8.29372741e-03
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 8.74966662e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 7.86172226e-03
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.59483882e-12
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 5.00280720e-12
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 7.36271721e-12
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.10187940e-02
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.02881128e-02
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.54567510e-03
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.05934439e-03
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.62703861e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.34675878e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.17566290e-03
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.93211657e-03
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.19060111e-04
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.80215429e-05
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 6.24733511e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 4.15116688e-03
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.78997492e-07
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.58855026e-08
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.03857965e-04
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.98431518e-06
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.80887770e-11
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.37010348e-10
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 7.36559425e-11
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 7.27930549e-10
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 7.58765395e-07
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.63168806e-06
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.55073975e-03
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 7.84607884e-03
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 4.72367334e-04
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.45790370e-03
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.63250061e-10
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.50601000e-03
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 8.86103604e-03
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 8.87427106e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 9.30083916e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.56451427e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.59940255e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 6.70773629e-03
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 8.76653194e-03
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.48466223e-03
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.72576326e-08
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.69832253e-10
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.22554888e-10
6.00000000e+00, 1.79599750e+00, -1.98216939e+00, 2.60351294e-06
6.00000000e+00, 1.75000000e+00, -1.25187850e+00, 1.38304977e-05
6.00000000e+00, 8.75000000e-01, -1.60602498e+00, 2.97436836e-05
6.00000000e+00, 2.62500000e+00, -1.63029587e+00, 1.47113713e-06
6.00000000e+00, 1.78247023e+00, 1.39968443e+00, 3.38548125e-04
6.00000000e+00, 1.62878871e+00, 5.99012852e-01, 2.42782306e-04
6.00000000e+00, 2.56666255e+00, 8.00434291e-01, 3.71777460e-05
6.00000000e+00, 8.55348706e-01, 8.96897078e-01, 7.85446726e-04
6.00000000e+00, 2.72977591e+00, 1.44754183e+00, 5.87043469e-05
6.00000000e+00, 1.16073298e+00, -2.36992383e+00, 2.24630662e-06
6.00000000e+00, 2.45000005e+00, -2.35756850e+00, 1.19021259e-07
6.00000000e+00, 1.22500002e+00, -3.08484125e+00, 3.87510966e-08
6.00000000e+00, 6.12500012e-01, -2.80301237e+00, 5.22222990e-07
6.00000000e+00, 2.35520840e+00, -3.12499547e+00, 5.29391642e-09
6.00000000e+00, 2.88750005e+00, -2.81514788e+00, 4.15532364e-09
6.00000000e+00, 2.40204597e+00, 2.74430346e+00, 2.24119940e-04
6.00000000e+00, 2.33333325e+00, 3.39741087e+00, 2.93734076e-04
6.00000000e+00, 1.76373458e+00, 2.96530104e+00, 6.24833629e-04
6.00000000e+00, 8.75000000e-01, -9.62659180e-01, 1.05917316e-04
6.00000000e+00, 8.75000000e-01, 3.15238744e-01, 5.96325786e-04
6.00000000e+00, 2.62500000e+00, -9.89575565e-01, 6.53855568e-06
6.00000000e+00, 2.17164874e+00, 9.92987826e-02, 3.97673211e-05
6.00000000e+00, 2.53860664e+00, -3.66789699e-01, 1.38376663e-05
6.00000000e+00, 2.87913609e+00, -2.31536292e-03, 1.16548090e-05
6.00000000e+00, 6.56250000e-01, -3.40150619e+00, 6.42229914e-09
6.00000000e+00, 2.44638157e+00, 2.02204061e+00, 1.57701812e-04
6.00000000e+00, 1.58974957e+00, 2.20523715e+00, 6.09845738e-04
6.00000000e+00, 5.28026521e-01, -2.16311693e+00, 7.74409000e-06
6.00000000e+00, 2.84375000e+00, -3.40757394e+00, 3.45690754e-10
6.00000000e+00, 2.98641515e+00, -2.18275499e+00, 8.07588947e-08
6.00000000e+00, 2.91666675e+00, 3.33506918e+00, 9.34391064e-05
6.00000000e+00, 1.18611109e+00, 3.22484851e+00, 9.21987346e-04
6.00000000e+00, 6.41666710e-01, 3.42302513e+00, 1.00021390e-03
6.00000000e+00, 6.15975320e-01, 2.89982772e+00, 1.06393010e-03
6.00000000e+00, 1.16461921e+00, 2.69381046e+00, 9.35169111e-04
6.00000000e+00, 7.03454852e-01, 2.26164055e+00, 1.05210568e-03
6.00000000e+00, 8.21837246e-01, 1.62040305e+00, 9.27421206e-04
6.00000000e+00, 1.72249341e+00, 3.50781393e+00, 5.85353526e-04
6.00000000e+00, 9.28918302e-01, -3.21422189e-01, 2.97686085e-04
6.00000000e+00, 4.37500000e-01, -5.47447383e-01, 4.48593724e-04
6.00000000e+00, 1.49885941e+00, -7.47227371e-02, 1.63693941e-04
6.00000000e+00, 2.02002645e+00, -5.24462342e-01, 2.56791718e-05
6.00000000e+00, 4.37500000e-01, -7.79019743e-02, 6.76291995e-04
6.00000000e+00, 1.44965029e+00, -5.81040621e-01, 7.71786654e-05
6.00000000e+00, 2.99789906e+00, -5.46835601e-01, 6.30936165e-06
6.00000000e+00, 1.81360102e+00, -2.71089458e+00, 1.34492439e-07
6.00000000e+00, 1.79909205e+00, -3.37743235e+00, 3.71333631e-09
6.00000000e+00, 0.00000000e+00, -1.78177547e+00, 6.79281438e-05
6.00000000e+00, 0.00000000e+00, -1.04236722e+00, 2.98865663e-04
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 9.95304435e-06
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.70415387e-05
6.00000000e+00, 0.00000000e+00, 4.24167961e-01, 1.11208740e-03
6.00000000e+00, 0.00000000e+00, 1.13256550e+00, 1.20721606e-03
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.53964617e-07
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.25613257e-06
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.45712942e-05
6.00000000e+00, 0.00000000e+00, 1.82639396e+00, 1.15720497e-03
6.00000000e+00, 0.00000000e+00, 2.53364301e+00, 1.11986510e-03
