
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.37328250e-03
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.24199037e-03
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.04673927e-06
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.55598820e-05
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.94017336e-08
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.22040768e-07
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 7.36059818e-08
1.39508927e+00, 3.50000000e+00, 1.98340547e+00, 1.44970315e-07
2.23149347e+00, 3.50000000e+00, 2.52677870e+00, 6.85040646e-08
2.17720103e+00, 3.50000000e+00, 1.50599766e+00, 6.74644056e-08
-1.94493902e+00, 3.50000000e+00, -2.19126806e-01, 1.66937407e-05
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 1.84066284e-05
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 1.87932474e-05
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 5.16192222e-06
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 3.27966495e-06
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 2.43735872e-06
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 9.28987502e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 1.03103530e-05
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 7.86406599e-06
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 3.19408828e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 1.66712056e-07
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 4.00601934e-08
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 6.59788029e-08
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, 1.37005986e-06
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 1.81251391e-06
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 1.98784747e-07
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 6.24601671e-06
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 6.64144864e-06
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 1.04458659e-05
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 3.63462327e-08
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 7.90061165e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.09787447e-06
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 7.92447679e-07
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 5.85155249e-07
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 6.84987640e-07
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 4.63077328e-08
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 1.32954455e-07
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 2.30457977e-06
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.74859167e-06
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.21214805e-06
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.18868928e-04
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 6.27561303e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 3.13627152e-06
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 6.43829753e-06
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 2.84095130e-08
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 3.03694179e-07
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 5.40537314e-07
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 4.09986086e-07
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 2.65756462e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 2.10942781e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 9.89916953e-06
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 2.15423754e-07
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 3.22965917e-07
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 1.94678682e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.38482203e-11
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 3.63558517e-10
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.62919137e-10
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 9.06323464e-07
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 3.48753787e-07
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 1.35719222e-06
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 1.79737935e-06
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 1.13385966e-06
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.19795094e-11
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 2.25953090e-06
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 5.71393048e-06
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 4.19875096e-06
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 2.26809377e-07
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 3.27605143e-08
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.21152965e-07
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 1.16820260e-08
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 6.14031492e-08
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 4.57707574e-06
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 2.41476869e-06
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 1.55440853e-06
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.17476327e-06
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 7.31144070e-08
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 7.46847277e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 3.47284246e-09
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.48104755e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.68317911e-08
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 1.03825473e-08
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 2.90604909e-08
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 1.15541184e-07
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 2.05874539e-06
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 3.66844006e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 2.18287680e-10
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.56365934e-10
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 1.74205883e-09
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 2.33086048e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 9.32008692e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 3.59799746e-09
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 8.19955048e-10
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.59274265e-08
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 8.77815012e-08
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 2.20185683e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.69722636e-08
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.19019910e-06
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 1.92111347e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 8.45163850e-09
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 5.28383239e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 7.43858573e-06
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 9.77116451e-06
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 8.27681197e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 3.35298773e-06
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 3.23821382e-06
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 5.61818933e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 5.57228077e-07
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 2.54032284e-09
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 2.04167441e-06
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 1.61736716e-05
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 1.03661710e-08
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 5.54429924e-09
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 3.35571215e-08
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 6.22507241e-06
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 1.53672881e-05
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 1.93756584e-08
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 2.05338729e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 2.83533018e-06
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 5.84676116e-07
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 6.11889334e-07
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 6.70073774e-08
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 5.25262855e-09
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 4.71258321e-09
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 1.55170743e-09
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 7.46411342e-06
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 4.56579727e-07
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 2.94693621e-07
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.05654481e-05
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.10372594e-05
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 1.23005628e-09
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 7.04521540e-07
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 1.01557669e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 6.09601329e-07
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 4.23677818e-07
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 1.08374522e-07
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.31320821e-08
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 6.37883630e-08
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 4.32145680e-06
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 3.91399055e-07
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 2.12310056e-06
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 1.20707311e-09
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 1.23267341e-07
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 4.81748339e-06
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 1.69875150e-07
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 7.98196743e-06
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.74171406e-11
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 3.22409842e-11
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 4.30571507e-12
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 1.48023432e-07
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 4.83534791e-07
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 2.65472181e-07
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 5.12105771e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 5.17687624e-07
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 2.02707824e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 6.15017314e-07
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 6.59558918e-06
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 6.38627607e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 1.09098990e-04
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 1.15720934e-06
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 1.68657534e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 1.36846870e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 6.34781713e-07
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 1.00604593e-05
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 6.27263671e-06
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 1.26675550e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 6.18776949e-06
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 7.59132581e-06
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 1.34454652e-07
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 1.47365574e-06
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 2.25120047e-07
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 1.35474465e-05
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 5.94766971e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.21045309e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.04194453e-06
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 6.38365094e-08
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 9.97023086e-09
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 2.97715303e-12
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 5.87994418e-06
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 1.54553527e-06
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 1.00152043e-07
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 4.93079948e-04
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 4.61954769e-04
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 4.88866062e-04
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 3.49807262e-04
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 2.70548189e-04
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 2.35779444e-04
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 5.34399180e-04
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 8.93946737e-04
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 7.70286279e-05
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 5.75723650e-04
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 5.79728046e-04
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 5.88504714e-04
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 2.13089137e-04
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 6.22446649e-04
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 6.10373449e-04
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 2.66569608e-04
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 9.01229505e-04
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 8.50185112e-04
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 9.63447324e-04
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 6.41467399e-04
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 6.38913887e-04
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 6.26876485e-04
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 1.36547093e-03
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 1.64052646e-03
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 2.05753045e-03
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 3.92514805e-04
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 3.89325665e-04
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 3.89417924e-04
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 1.83563435e-03
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 1.30653696e-03
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 1.49047887e-03
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 6.33360294e-04
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 6.41329272e-04
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 6.21531275e-04
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 6.03266584e-04
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 5.89484291e-04
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 5.72029618e-04
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 6.88040571e-04
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 7.13899499e-04
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 6.91203575e-04
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 7.25239923e-04
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 7.35541980e-04
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 7.58964045e-04
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 1.24168303e-03
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 2.30686084e-04
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 1.02015841e-03
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 2.59453058e-03
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 6.51530339e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 6.56238233e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 7.89388083e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 8.00699461e-04
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 7.21215969e-04
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 6.93251437e-04
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 9.61173698e-03
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 1.42011847e-02
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 9.80336219e-03
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 6.39284402e-03
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 1.66624159e-04
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 2.44096387e-03
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 2.65890179e-04
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 1.56440045e-04
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 1.32065645e-04
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 4.67254966e-03
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 3.63251125e-03
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 6.66728988e-03
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 4.36146336e-04
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 4.17544623e-04
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 3.51352006e-04
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 6.65584067e-03
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 7.66334077e-03
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 5.46607538e-04
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 5.56444516e-04
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 5.27662109e-04
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 6.34483935e-04
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 5.14597748e-04
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 4.22770827e-04
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 4.24521830e-04
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 3.85237770e-04
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 4.44116507e-04
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 4.81530442e-04
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 6.31414936e-04
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 6.37214107e-04
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 7.16553594e-04
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 7.97491928e-04
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 7.31190958e-04
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 6.62084902e-04
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 6.63929153e-04
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 6.51203969e-04
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 6.73817762e-04
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 2.13585235e-03
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 4.54524858e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 2.45314138e-03
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 9.17728525e-03
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 5.26693696e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 6.89513050e-04
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 7.05480401e-04
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 6.94793125e-04
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 4.89499187e-04
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 4.89809783e-04
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 1.98067301e-05
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 6.01229258e-04
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 6.12315664e-04
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 6.12265256e-04
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 1.07792020e-03
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 1.34537136e-03
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 9.11638723e-04
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 6.13638957e-04
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 5.99620980e-04
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 5.46459225e-04
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 1.91844665e-02
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.26054231e-02
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 1.73101146e-02
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 6.77294796e-04
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 6.73368864e-04
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 6.24380598e-04
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 6.24786306e-04
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 9.03735985e-04
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 1.04554102e-03
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 9.23271116e-04
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 3.34791577e-04
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 1.32873384e-02
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 1.37399118e-02
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 1.03208171e-02
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 5.87921217e-03
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 5.52283740e-03
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 5.52103375e-05
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 4.76763962e-04
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 5.14971325e-04
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 4.98328824e-04
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 8.13991297e-04
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 6.66498498e-04
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 7.36297225e-04
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 6.37150428e-04
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 6.49307040e-04
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 6.41324150e-04
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 1.84017792e-03
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 2.00713822e-03
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 2.53923563e-03
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 4.48780454e-04
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 4.73678607e-04
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 4.34459682e-04
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 4.67908598e-04
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 6.51986687e-04
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 6.47630775e-04
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 6.61770406e-04
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 6.01107371e-04
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 6.18181599e-04
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 6.01556909e-04
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 3.72161594e-04
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 6.27695990e-04
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 6.52064278e-04
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 6.67336222e-04
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 6.27418805e-04
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 7.84110453e-04
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 3.91144451e-04
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 4.97163448e-04
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 4.85961209e-04
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 7.25119188e-03
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 9.77474047e-05
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 5.00371461e-05
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 3.03011675e-05
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 5.54931001e-04
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 5.55215811e-04
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 5.70157659e-04
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 1.33641053e-03
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 4.46504302e-04
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 4.34180343e-04
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 7.21089891e-04
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 1.68693264e-03
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 1.82838633e-03
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 4.05461615e-04
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 2.09321501e-03
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 1.71603449e-03
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 6.99170428e-08
