
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.57723463e+00, 3.50000000e+00, -9.04682457e-01, 5.64766742e-06
-2.32046270e+00, 3.50000000e+00, -9.61851358e-01, 7.15252418e-06
-1.42811263e+00, 3.50000000e+00, -1.99770236e+00, 1.03036518e-06
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 7.70025167e-07
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 3.01259945e-07
-1.40625000e-01, 3.50000000e+00, -5.12265526e-02, 9.08171933e-05
4.69895363e-01, 3.50000000e+00, -9.15677369e-01, 7.10663926e-06
-3.41602087e-01, 3.50000000e+00, -1.07829833e+00, 3.43999886e-06
8.90625000e-01, 3.50000000e+00, -4.54545468e-02, 3.31346637e-05
3.88592935e+00, 3.50000000e+00, 9.97738063e-01, 4.26337099e-09
3.39149308e+00, 3.50000000e+00, 4.16666687e-01, 1.56778812e-09
3.06250000e+00, 3.50000000e+00, 1.27272725e+00, 2.65445643e-09
-1.03125000e+00, 3.50000000e+00, 1.90909088e+00, -5.93587629e-07
-1.74565458e+00, 3.50000000e+00, 1.86668026e+00, 9.59651402e-07
-1.43750000e+00, 3.50000000e+00, 2.60606050e+00, 5.61000597e-08
-4.11077595e+00, 3.50000000e+00, -1.08482730e+00, 4.48528084e-07
-4.30967140e+00, 3.50000000e+00, -3.81868064e-01, 5.90796901e-07
-3.53009152e+00, 3.50000000e+00, -6.67953670e-01, 2.36223173e-06
2.59891486e+00, 3.50000000e+00, 6.25140548e-01, 1.58239377e-08
1.85237873e+00, 3.50000000e+00, 7.47369111e-01, 1.01768353e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.35910639e-07
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 5.23440757e-09
4.31704473e+00, 3.50000000e+00, 2.33312273e+00, 5.37531664e-09
4.83154297e+00, 3.50000000e+00, 2.93860483e+00, 2.77278245e-09
1.88337433e+00, 3.50000000e+00, 3.29877043e+00, 3.30510619e-10
2.66597533e+00, 3.50000000e+00, 3.31822991e+00, 8.01076983e-10
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 7.11011250e-09
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 4.26999947e-08
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 9.58542135e-09
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.65490608e-04
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 9.06768889e-07
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.82135551e-07
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 5.27155521e-07
-4.05776548e+00, 3.50000000e+00, 3.22129750e+00, 1.67315928e-09
-3.55058050e+00, 3.50000000e+00, 2.55348301e+00, 4.04536529e-08
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 4.87775331e-08
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 5.69088066e-09
-1.04595780e+00, 3.50000000e+00, -3.49854946e-01, 1.52952671e-05
-1.68099225e+00, 3.50000000e+00, 4.88507390e-01, 1.66529826e-05
-1.88143158e+00, 3.50000000e+00, -1.52549136e+00, 2.71555814e-06
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 4.04246014e-09
3.62448382e+00, 3.50000000e+00, 2.57935166e+00, 3.46272944e-09
9.48005691e-02, 3.50000000e+00, -1.65334952e+00, 4.54154758e-07
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.87931181e-12
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 7.84140027e-12
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 4.58113374e-11
-4.31099087e-01, 3.50000000e+00, -3.22834921e+00, 5.84491708e-08
4.63184714e-01, 3.50000000e+00, -3.10663390e+00, 2.13545253e-08
-4.76234150e+00, 3.50000000e+00, 1.57298553e+00, 1.07153774e-07
-5.12775183e+00, 3.50000000e+00, 8.64776731e-01, 8.16317609e-08
-5.40430355e+00, 3.50000000e+00, 1.53476810e+00, 3.16404645e-08
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 2.02975291e-13
-4.32818890e+00, 3.50000000e+00, 1.04558468e+00, 3.29628534e-07
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 7.06216312e-08
-5.10909224e+00, 3.50000000e+00, 4.86085713e-02, 1.10217066e-07
1.13199067e+00, 3.50000000e+00, -2.00826430e+00, 2.68314881e-08
1.70321965e+00, 3.50000000e+00, -2.22769403e+00, 1.13422027e-09
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 5.88353632e-09
1.88930583e+00, 3.50000000e+00, -3.11331391e+00, 2.24140484e-10
4.17601109e+00, 3.50000000e+00, 2.32269049e-01, 1.85834803e-09
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.23085826e-07
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 7.18318915e-08
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 3.05210328e-08
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.43497525e-08
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 3.03661385e-09
1.10656418e-01, 3.50000000e+00, 2.56856251e+00, 5.91598024e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 2.72780021e-10
-2.80046165e-01, 3.50000000e+00, 1.95574856e+00, 1.36919573e-06
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 3.07632764e-09
2.86760974e+00, 3.50000000e+00, -1.99073583e-01, 2.16537721e-09
-1.91820860e+00, 3.50000000e+00, 3.21801019e+00, 6.64435174e-09
2.95269227e+00, 3.50000000e+00, 2.09050369e+00, 2.49398058e-09
-4.06614304e+00, 3.50000000e+00, 1.49889207e+00, 3.30139301e-07
-3.57756686e+00, 3.50000000e+00, 8.75721514e-01, 9.47046317e-07
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 5.85225132e-11
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.35349267e-11
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 5.88930404e-10
8.72271836e-01, 3.50000000e+00, 2.59824443e+00, 1.95588363e-08
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -9.61256297e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.69060405e-10
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.97221493e-11
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 3.16277171e-10
1.20865536e+00, 3.50000000e+00, -3.34396577e+00, 2.82782042e-09
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 8.56201599e-09
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 4.33207470e-09
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 5.70256816e-07
-1.22467029e+00, 3.50000000e+00, 1.19410443e+00, 2.43055765e-05
1.14062500e+00, 3.50000000e+00, 3.26767683e+00, 7.87184040e-10
-3.20878172e+00, 3.50000000e+00, 3.00298095e+00, 7.11130355e-09
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 5.89890533e-07
-2.89055920e+00, 3.50000000e+00, 4.66626704e-01, 3.68117617e-06
-3.55019522e+00, 3.50000000e+00, 6.77140951e-02, 2.45380011e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 2.12665263e-08
-2.97174406e+00, 3.50000000e+00, 1.11526465e+00, 9.96052563e-07
-2.39458442e+00, 3.50000000e+00, 8.61783504e-01, 2.71423824e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 7.06030212e-09
3.01305795e+00, 3.50000000e+00, -8.82501662e-01, 5.51952151e-10
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.30977654e-07
-2.76509166e+00, 3.50000000e+00, -3.08162898e-01, 6.26942119e-06
3.64567828e+00, 3.50000000e+00, -4.08217698e-01, 6.31059927e-10
4.10872412e+00, 3.50000000e+00, -9.58244264e-01, 3.98658301e-10
4.45168257e+00, 3.50000000e+00, -4.42021191e-01, 9.88870208e-10
8.43750000e-01, 3.50000000e+00, 1.30303025e+00, 1.38643663e-05
1.16474926e+00, 3.50000000e+00, 6.90943360e-01, 2.75367802e-05
1.51215219e+00, 3.50000000e+00, 2.67993736e+00, 3.49671825e-09
6.61307648e-02, 3.50000000e+00, 1.33858883e+00, 3.37055972e-05
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 8.66291145e-08
5.47509766e+00, 3.50000000e+00, 2.84889531e+00, 2.26756725e-09
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.95283900e-09
-4.88789940e+00, 3.50000000e+00, 2.89588666e+00, 2.21929786e-09
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 4.79566005e-11
-4.81784868e+00, 3.50000000e+00, 3.49734139e+00, 9.46482129e-11
2.37558842e+00, 3.50000000e+00, -2.41807747e+00, 1.01511168e-10
-1.32745123e+00, 3.50000000e+00, -1.45160139e+00, 1.89404989e-06
4.11020184e+00, 3.50000000e+00, 3.17712522e+00, 1.89301685e-09
3.40506649e+00, 3.50000000e+00, 3.31567645e+00, 1.92180116e-09
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 2.53181406e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 2.83081158e-06
3.54528379e+00, 3.50000000e+00, -1.25076258e+00, 1.94281854e-10
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 8.38764336e-10
8.56524765e-01, 3.50000000e+00, -1.54989862e+00, 2.55236358e-07
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 2.02411377e-09
-2.19378424e+00, 3.50000000e+00, 2.43126535e+00, 1.41053903e-07
-2.56775188e+00, 3.50000000e+00, 2.88081837e+00, 2.68738258e-08
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 4.10515372e-10
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 8.65887695e-10
-4.33374453e+00, 3.50000000e+00, 4.20089602e-01, 6.73624527e-07
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 9.12362363e-09
-2.57789469e+00, 3.50000000e+00, 1.62148118e+00, 8.54239943e-07
4.18222666e+00, 3.50000000e+00, -1.59931087e+00, 1.51080370e-10
1.45395315e+00, 3.50000000e+00, -1.63890529e+00, 1.55735980e-09
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 6.11400651e-07
3.00520778e+00, 3.50000000e+00, 2.81010532e+00, 2.00957340e-09
-9.87049162e-01, 3.50000000e+00, -1.12014484e+00, 2.66685475e-07
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 7.30139853e-13
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 8.48223293e-13
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 2.49661538e-13
4.83110094e+00, 3.50000000e+00, 1.29262805e-01, 2.25501418e-09
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 9.34494082e-09
5.44432020e+00, 3.50000000e+00, 1.77961007e-01, 2.92990832e-09
1.55934203e+00, 3.50000000e+00, 2.30376497e-01, 5.74281012e-06
5.97291827e-01, 3.50000000e+00, -2.21746492e+00, 5.67296183e-08
-2.73763561e+00, 3.50000000e+00, 3.42887831e+00, 3.73360143e-09
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 7.66033459e-09
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.78619828e-07
-9.07725871e-01, 3.50000000e+00, 4.39347774e-01, 5.10189457e-05
-4.14583206e-01, 3.50000000e+00, 8.13756347e-01, 1.13474889e-04
1.69774473e+00, 3.50000000e+00, -2.92829186e-01, 7.95117728e-07
-6.23797357e-01, 3.50000000e+00, 1.41661358e+00, 2.06572950e-05
1.46739960e+00, 3.50000000e+00, 1.30427837e+00, 2.14119950e-06
-2.91569519e+00, 3.50000000e+00, 2.39454198e+00, 1.73549552e-07
-2.32977128e+00, 3.50000000e+00, 2.72356063e-01, 3.20607955e-06
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 3.07491291e-07
-2.46996498e+00, 3.50000000e+00, -1.66856086e+00, 3.52307984e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 6.63711376e-07
-1.98280728e+00, 3.50000000e+00, -2.04435706e+00, 1.72238890e-06
2.21599984e+00, 3.50000000e+00, -1.47332512e-02, 9.51123482e-08
-3.42187500e+00, 3.50000000e+00, 1.77272725e+00, 3.32576576e-07
4.55389881e+00, 3.50000000e+00, 7.88408041e-01, 4.91563945e-09
-2.94062328e+00, 3.50000000e+00, -1.13134611e+00, 3.91787989e-06
-1.91929734e+00, 3.50000000e+00, 1.22094178e+00, 4.22141511e-06
4.96461362e-01, 3.50000000e+00, 1.93632352e+00, 1.76063986e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.20104229e-08
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 7.07327308e-10
-3.42326212e+00, 3.50000000e+00, 3.53886604e+00, 8.96796470e-10
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 4.07756050e-13
4.04737663e+00, 0.00000000e+00, -2.00649834e+00, 8.18998387e-07
3.69094419e+00, 0.00000000e+00, -2.59777832e+00, 9.18590146e-08
4.50681829e+00, 0.00000000e+00, -2.55897498e+00, 8.91336072e-09
2.71823812e+00, 0.00000000e+00, 1.68315089e+00, 4.40881886e-05
2.70556140e+00, 0.00000000e+00, 1.74399424e+00, 4.17040756e-05
2.66760659e+00, 0.00000000e+00, 1.70912647e+00, 4.50166735e-05
2.73088622e+00, 0.00000000e+00, 2.39398599e+00, 3.28164060e-05
2.89662671e+00, 0.00000000e+00, 2.26748061e+00, 2.20166130e-05
2.98868656e+00, 0.00000000e+00, 2.48658729e+00, 2.44428720e-05
2.18480349e+00, 0.00000000e+00, -1.94237268e+00, 5.84485060e-05
1.48834169e+00, 0.00000000e+00, -2.19493222e+00, 7.54028224e-05
2.08171797e+00, 0.00000000e+00, -2.70168734e+00, 3.65180313e-06
2.70174646e+00, 0.00000000e+00, 1.54417121e+00, 5.35290455e-05
2.67809081e+00, 0.00000000e+00, 1.54959548e+00, 5.49436299e-05
2.68349361e+00, 0.00000000e+00, 1.52931583e+00, 5.58223801e-05
3.73917532e+00, 0.00000000e+00, -7.40553021e-01, 1.40287748e-05
3.53859258e+00, 0.00000000e+00, -1.77426577e-01, 2.64462506e-05
3.19731760e+00, 0.00000000e+00, -5.92021108e-01, 5.88946641e-05
3.31135511e+00, 0.00000000e+00, -1.15515828e+00, 2.72709185e-05
2.53408575e+00, 0.00000000e+00, 9.30143595e-01, 5.29396857e-05
2.42255020e+00, 0.00000000e+00, 1.03001559e+00, 5.92233155e-05
2.39554214e+00, 0.00000000e+00, 8.82250011e-01, 4.85029959e-05
2.44827437e+00, 0.00000000e+00, 1.43118167e+00, 6.91982568e-05
2.46777391e+00, 0.00000000e+00, 1.46547294e+00, 6.87363790e-05
2.42774987e+00, 0.00000000e+00, 1.47245765e+00, 7.55953224e-05
2.28765559e+00, 0.00000000e+00, -6.78138852e-01, 2.50528421e-04
1.97696507e+00, 0.00000000e+00, -3.46192807e-01, 2.69397016e-04
1.71066606e+00, 0.00000000e+00, -7.88639903e-01, 4.03533078e-04
2.65597534e+00, 0.00000000e+00, 1.86105895e+00, 3.83428996e-05
2.55547571e+00, 0.00000000e+00, 1.92097032e+00, 3.97692493e-05
2.57308340e+00, 0.00000000e+00, 1.82354188e+00, 4.18340060e-05
1.83263648e+00, 0.00000000e+00, 1.60662711e+00, 1.56753720e-03
1.96505666e+00, 0.00000000e+00, 1.60091448e+00, 9.03746695e-04
1.96133888e+00, 0.00000000e+00, 1.76200628e+00, 1.40552048e-03
2.33811688e+00, 0.00000000e+00, 1.53307295e+00, 1.05442727e-04
2.28915644e+00, 0.00000000e+00, 1.48384643e+00, 1.20393815e-04
2.34375024e+00, 0.00000000e+00, 1.47011328e+00, 9.75191215e-05
2.84538579e+00, 0.00000000e+00, 1.39200163e+00, 5.41860827e-05
2.91858292e+00, 0.00000000e+00, 1.37645400e+00, 5.23660456e-05
2.89757490e+00, 0.00000000e+00, 1.44355881e+00, 5.12876286e-05
2.59736705e+00, 0.00000000e+00, 1.31900489e+00, 5.88888724e-05
2.57027364e+00, 0.00000000e+00, 1.27328181e+00, 5.93397344e-05
2.63091636e+00, 0.00000000e+00, 1.27839208e+00, 5.84510162e-05
2.70318222e+00, 0.00000000e+00, 1.17899752e+00, 6.06708672e-05
2.63232970e+00, 0.00000000e+00, 1.17943394e+00, 5.86912793e-05
2.66324615e+00, 0.00000000e+00, 1.12208915e+00, 6.04693996e-05
-4.30783176e+00, 0.00000000e+00, 9.78747368e-01, 1.04489701e-03
-4.61935902e+00, 0.00000000e+00, 1.82379067e+00, 1.32125235e-04
-5.09341717e+00, 0.00000000e+00, 1.04673624e+00, 4.50773863e-04
-4.78448772e+00, 0.00000000e+00, 2.64466226e-01, 1.90648437e-03
2.32709241e+00, 0.00000000e+00, 1.71713567e+00, 1.06043990e-04
2.30505300e+00, 0.00000000e+00, 1.82232547e+00, 1.23184538e-04
2.22194529e+00, 0.00000000e+00, 1.74684644e+00, 2.67262862e-04
3.32674742e+00, 0.00000000e+00, 4.77039874e-01, 3.17862541e-05
3.58729529e+00, 0.00000000e+00, 3.12644005e-01, 2.47992684e-05
3.54760075e+00, 0.00000000e+00, 6.71810627e-01, 3.22526503e-05
-3.76344800e+00, 0.00000000e+00, -1.34161615e+00, 5.13394456e-03
-3.15397573e+00, 0.00000000e+00, -9.22583878e-01, 6.09112205e-03
-3.92774296e+00, 0.00000000e+00, -5.83726346e-01, 5.05525479e-03
-2.28382707e+00, 0.00000000e+00, 1.64116979e+00, 2.43379895e-04
-2.83763719e+00, 0.00000000e+00, 2.19469404e+00, 6.35288452e-05
-3.17239380e+00, 0.00000000e+00, 1.51532388e+00, 4.06536186e-04
2.60388875e+00, 0.00000000e+00, 3.22596431e+00, 6.10374627e-05
2.99246526e+00, 0.00000000e+00, 3.03726697e+00, 7.77610403e-05
2.98684502e+00, 0.00000000e+00, 3.51698589e+00, 8.18904937e-06
5.21394312e-01, 0.00000000e+00, -1.15574872e+00, 9.97934258e-04
3.42673331e-01, 0.00000000e+00, -5.60266495e-01, 1.15289213e-03
-1.99873611e-01, 0.00000000e+00, -1.07723808e+00, 1.60353002e-03
4.05580235e+00, 0.00000000e+00, 1.29088390e+00, 2.56206513e-05
4.41200876e+00, 0.00000000e+00, 1.06318533e+00, 2.19256344e-05
4.36126423e+00, 0.00000000e+00, 1.49509811e+00, 1.93957676e-05
-4.48419189e+00, 0.00000000e+00, -1.83276308e+00, 2.82548647e-03
-3.54996848e+00, 0.00000000e+00, -2.17840052e+00, 3.58653022e-03
2.78048849e+00, 0.00000000e+00, 1.55603945e+00, 4.94649430e-05
2.81091380e+00, 0.00000000e+00, 1.51288712e+00, 5.03014417e-05
2.83952498e+00, 0.00000000e+00, 1.57314789e+00, 4.74761364e-05
2.37552238e+00, 0.00000000e+00, 1.67207944e+00, 8.54483224e-05
2.40801740e+00, 0.00000000e+00, 1.72294748e+00, 6.49571593e-05
3.03704190e+00, 0.00000000e+00, 1.69291687e+00, 3.54382100e-05
3.17383075e+00, 0.00000000e+00, 1.63314950e+00, 3.54821459e-05
3.11416721e+00, 0.00000000e+00, 1.79016197e+00, 3.11175172e-05
3.27414608e+00, 0.00000000e+00, 1.49969006e+00, 3.67923858e-05
3.14443445e+00, 0.00000000e+00, 1.46258223e+00, 4.23215715e-05
3.15949702e+00, 0.00000000e+00, 1.04668653e+00, 4.72130632e-05
3.04575729e+00, 0.00000000e+00, 1.14641142e+00, 5.18524212e-05
2.98865366e+00, 0.00000000e+00, 9.99718249e-01, 5.19695022e-05
2.83849168e+00, 0.00000000e+00, 9.22086060e-01, 5.19774403e-05
2.85090113e+00, 0.00000000e+00, 1.05406272e+00, 5.74607147e-05
2.46099639e+00, 0.00000000e+00, 1.38530934e+00, 6.49397916e-05
2.49337435e+00, 0.00000000e+00, 1.41151750e+00, 6.26260226e-05
2.41844320e+00, 0.00000000e+00, 1.38593340e+00, 7.14517882e-05
2.44058752e+00, 0.00000000e+00, 1.35502946e+00, 6.54833202e-05
1.39491868e+00, 0.00000000e+00, 8.80260885e-01, 6.26557972e-04
1.06725693e+00, 0.00000000e+00, 1.07446814e+00, 1.15560438e-03
1.11786795e+00, 0.00000000e+00, 6.09288394e-01, 2.13690058e-04
9.05211210e-01, 0.00000000e+00, 1.43601012e+00, 2.77803605e-03
1.19986737e+00, 0.00000000e+00, 1.38518906e+00, 2.37214356e-03
2.51435423e+00, 0.00000000e+00, 1.34359550e+00, 6.08789705e-05
2.52619100e+00, 0.00000000e+00, 1.30067313e+00, 6.05188106e-05
2.55501652e+00, 0.00000000e+00, 1.32649136e+00, 5.97916478e-05
2.88825727e+00, 0.00000000e+00, 1.62683713e+00, 4.31803674e-05
2.83679938e+00, 0.00000000e+00, 1.65298438e+00, 4.35620677e-05
2.87291694e+00, 0.00000000e+00, -2.52344203e+00, 1.73692933e-06
2.70246601e+00, 0.00000000e+00, 1.48166060e+00, 5.62798377e-05
2.67934442e+00, 0.00000000e+00, 1.46555161e+00, 5.75071463e-05
2.70117331e+00, 0.00000000e+00, 1.44899356e+00, 5.66946437e-05
1.97789562e+00, 0.00000000e+00, 1.32664526e+00, 4.42574848e-04
1.84770215e+00, 0.00000000e+00, 1.22732210e+00, 6.51275041e-04
2.01019359e+00, 0.00000000e+00, 1.16804850e+00, 2.32905208e-04
2.49203610e+00, 0.00000000e+00, 1.55547488e+00, 6.59412835e-05
2.51181054e+00, 0.00000000e+00, 1.53839290e+00, 6.53881070e-05
2.51787210e+00, 0.00000000e+00, 1.55788672e+00, 6.00239873e-05
-2.37974301e-01, 0.00000000e+00, 1.01670587e+00, 6.07656501e-03
-4.63288367e-01, 0.00000000e+00, 1.70701122e+00, 1.10967248e-03
-9.00363207e-01, 0.00000000e+00, 1.17590392e+00, 2.24239239e-03
2.68948627e+00, 0.00000000e+00, 1.29091322e+00, 5.90978962e-05
2.64198208e+00, 0.00000000e+00, 1.32391953e+00, 5.88742623e-05
2.70054173e+00, 0.00000000e+00, 1.41247964e+00, 5.68317664e-05
2.67564225e+00, 0.00000000e+00, 1.43066204e+00, 5.74681071e-05
2.92788291e+00, 0.00000000e+00, 6.37785792e-01, 4.08487685e-05
2.76328444e+00, 0.00000000e+00, 5.11251152e-01, 5.49618562e-05
3.03827190e+00, 0.00000000e+00, 3.92258674e-01, 4.76390305e-05
2.65782046e+00, 0.00000000e+00, 1.97162580e+00, 3.43506945e-05
-1.76562059e+00, 0.00000000e+00, -6.96847081e-01, 5.05392160e-03
-2.28325963e+00, 0.00000000e+00, -1.20414639e+00, 5.18365949e-03
-1.54850841e+00, 0.00000000e+00, -1.56476223e+00, 3.31175630e-03
-1.19906604e+00, 0.00000000e+00, -2.26927376e+00, 1.74015982e-03
-1.89259756e+00, 0.00000000e+00, -2.51129031e+00, 1.64375547e-03
3.45257425e+00, 0.00000000e+00, -1.84386969e+00, 5.42388261e-06
2.54884505e+00, 0.00000000e+00, 1.60297906e+00, 5.37840569e-05
2.57872248e+00, 0.00000000e+00, 1.59701097e+00, 5.42530688e-05
2.56629539e+00, 0.00000000e+00, 1.62898123e+00, 5.23385279e-05
2.31101489e+00, 0.00000000e+00, 1.12988758e+00, 6.71751404e-05
2.22362900e+00, 0.00000000e+00, 1.21939492e+00, 1.11728536e-04
2.16593456e+00, 0.00000000e+00, 1.13833988e+00, 1.07544562e-04
2.55891371e+00, 0.00000000e+00, 1.44493997e+00, 6.02711443e-05
2.54784894e+00, 0.00000000e+00, 1.42559922e+00, 5.98533516e-05
2.57124805e+00, 0.00000000e+00, 1.43104005e+00, 5.97760045e-05
1.53546882e+00, 0.00000000e+00, 4.16101404e-02, 2.14592204e-04
1.16111469e+00, 0.00000000e+00, 1.09219261e-01, 3.34856159e-04
1.25591850e+00, 0.00000000e+00, -3.94142777e-01, 5.23600902e-04
2.52854991e+00, 0.00000000e+00, 1.63511848e+00, 5.18028974e-05
2.51210928e+00, 0.00000000e+00, 1.60495150e+00, 5.41947011e-05
2.50446272e+00, 0.00000000e+00, 1.67695272e+00, 5.00883034e-05
2.55585504e+00, 0.00000000e+00, 1.66690516e+00, 5.00360911e-05
2.60890770e+00, 0.00000000e+00, 1.39658034e+00, 5.88168041e-05
2.58883643e+00, 0.00000000e+00, 1.41318035e+00, 5.92107135e-05
2.58434391e+00, 0.00000000e+00, 1.38756299e+00, 5.89430601e-05
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 5.50308505e-05
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 5.60879416e-05
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 5.48553871e-05
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 2.74733229e-05
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 5.57604362e-05
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 5.66748604e-05
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 5.81745953e-05
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 1.01406251e-04
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 6.09589515e-05
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 4.95932618e-05
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 6.57399578e-05
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 5.59892869e-05
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 1.89304783e-03
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 1.13645274e-05
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 5.94431003e-06
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, 6.25953908e-06
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 5.42722337e-05
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 5.57675994e-05
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 5.57896528e-05
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 2.02570460e-04
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 4.51119558e-05
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 4.21892582e-05
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 6.08741175e-05
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 7.79278980e-06
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 1.48973282e-04
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 3.49829133e-06
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 2.44712108e-03
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 1.14931096e-03
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 2.15206586e-09
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 4.91329120e-05
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 4.55848131e-05
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 1.52936208e-09
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 4.06698035e-08
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 8.97013524e-04
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 7.02552614e-04
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 3.38629936e-04
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 2.86390568e-05
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 6.73595292e-04
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 4.09656377e-06
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 1.04800247e-05
