
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.75441766e+00, 0.00000000e+00, 1.44681036e+00, 1.72969428e-09
2.75570941e+00, 0.00000000e+00, 1.40341794e+00, 2.05962936e-09
2.79344058e+00, 0.00000000e+00, 1.42656887e+00, 1.12432685e-09
3.28717828e+00, 0.00000000e+00, 1.79163325e+00, 4.28811514e-14
2.86829853e+00, 0.00000000e+00, 1.31356263e+00, 3.88270055e-10
2.89150262e+00, 0.00000000e+00, 1.23018718e+00, 2.43031317e-10
2.80635023e+00, 0.00000000e+00, 1.25262392e+00, 8.05716882e-10
2.32354140e+00, 0.00000000e+00, 1.42054880e+00, 1.04183914e-06
2.41454411e+00, 0.00000000e+00, 1.13330400e+00, 9.69847918e-08
2.46136236e+00, 0.00000000e+00, 1.76373112e+00, 1.90100735e-09
2.39394808e+00, 0.00000000e+00, 1.79641032e+00, 1.94662797e-09
2.53280473e+00, 0.00000000e+00, 1.57859254e+00, 5.07902609e-09
-6.99913085e-01, 0.00000000e+00, -1.71787393e+00, 9.08223670e-12
4.60714531e+00, 0.00000000e+00, 2.74809837e+00, 1.19719124e-23
5.28749371e+00, 0.00000000e+00, 2.87233996e+00, 7.25102603e-25
4.65132332e+00, 0.00000000e+00, 3.24756050e+00, -1.21049513e-24
2.61968374e+00, 0.00000000e+00, 1.59403777e+00, 1.18843169e-09
2.61272573e+00, 0.00000000e+00, 1.57555187e+00, 1.09818354e-09
2.63060164e+00, 0.00000000e+00, 1.57249641e+00, 1.35144929e-09
2.24012113e+00, 0.00000000e+00, -1.24389863e+00, 9.34208622e-09
2.58482742e+00, 0.00000000e+00, 1.75212240e+00, 6.51920129e-10
2.63117075e+00, 0.00000000e+00, 1.78488266e+00, 2.43045611e-10
2.50906420e+00, 0.00000000e+00, 1.25501966e+00, 8.88363019e-08
1.14974201e+00, 0.00000000e+00, 2.80299759e+00, 4.51408633e-11
1.65538919e+00, 0.00000000e+00, 2.70452619e+00, 5.95996039e-12
1.52766383e+00, 0.00000000e+00, 3.13329530e+00, 5.13339100e-13
1.65036178e+00, 0.00000000e+00, 1.31047070e+00, 6.73630893e-06
1.81437421e+00, 0.00000000e+00, 1.41895294e+00, 1.42279953e-06
3.31874990e+00, 0.00000000e+00, -3.29523373e+00, 7.14930875e-15
2.42547417e+00, 0.00000000e+00, 1.96433663e+00, 9.42822487e-11
2.47656298e+00, 0.00000000e+00, 1.84715033e+00, 4.21433360e-10
5.25340891e+00, 0.00000000e+00, -2.90978336e+00, 2.87357284e-17
5.24990034e+00, 0.00000000e+00, -2.11062503e+00, 2.16715201e-15
2.07620478e+00, 0.00000000e+00, 1.90550733e+00, 2.36033615e-09
2.11036992e+00, 0.00000000e+00, 1.77278864e+00, 1.39509373e-08
2.16331911e+00, 0.00000000e+00, 1.66540515e+00, 4.08047924e-08
6.64864480e-01, 0.00000000e+00, 2.57921767e+00, 1.53297142e-09
1.06978881e+00, 0.00000000e+00, 2.38504601e+00, 3.66957398e-09
4.53166962e+00, 0.00000000e+00, -8.60288918e-01, 3.65496522e-12
4.11152363e+00, 0.00000000e+00, -2.59707808e-01, 2.16313946e-11
2.61583185e+00, 0.00000000e+00, 1.65094054e+00, 1.16723420e-09
2.63651228e+00, 0.00000000e+00, 1.61571646e+00, 1.08127562e-09
2.65387535e+00, 0.00000000e+00, 1.64648509e+00, 7.89718013e-10
2.46526146e+00, 0.00000000e+00, 1.57068717e+00, 4.15545429e-08
2.46167350e+00, 0.00000000e+00, 1.53293419e+00, 1.09696131e-07
-2.91661406e+00, 0.00000000e+00, -1.69127345e+00, 5.95872061e-16
2.65766740e+00, 0.00000000e+00, 1.59357393e+00, 1.07420806e-09
2.67667699e+00, 0.00000000e+00, 1.61553395e+00, 8.11347156e-10
4.90929317e+00, 0.00000000e+00, 9.62110341e-01, 3.43777083e-16
4.55532074e+00, 0.00000000e+00, 6.32151246e-01, 1.85216459e-14
4.39625120e+00, 0.00000000e+00, 2.38455608e-01, 1.31816216e-12
4.17492867e+00, 0.00000000e+00, 6.19104624e-01, 6.73854689e-13
2.10235286e+00, 0.00000000e+00, 1.24849463e+00, 2.38479583e-06
2.20444608e+00, 0.00000000e+00, 1.32544339e+00, 1.52803602e-06
2.43908262e+00, 0.00000000e+00, 1.60246527e+00, 3.44586653e-08
2.48304129e+00, 0.00000000e+00, 1.63101709e+00, 1.20991208e-08
2.44855952e+00, 0.00000000e+00, 1.65346801e+00, 1.36233611e-08
2.20282745e+00, 0.00000000e+00, 1.86828887e+00, 1.62213099e-09
2.61235404e+00, 0.00000000e+00, 1.36336553e+00, 2.28204122e-08
2.57525587e+00, 0.00000000e+00, 1.35794628e+00, 5.11310247e-08
2.65231109e+00, 0.00000000e+00, 1.37000048e+00, 1.16940173e-08
2.08497500e+00, 0.00000000e+00, 7.64268994e-01, 4.89571796e-08
2.16940308e+00, 0.00000000e+00, 9.44121778e-01, 1.21288167e-07
1.98673630e+00, 0.00000000e+00, 9.15528238e-01, 4.78625566e-07
2.66487789e+00, 0.00000000e+00, 1.50424075e+00, 2.41971931e-09
2.66317630e+00, 0.00000000e+00, 1.48591113e+00, 2.93864044e-09
2.68354368e+00, 0.00000000e+00, 1.49285185e+00, 2.49874166e-09
-4.54996824e+00, 0.00000000e+00, -9.66279209e-01, 6.52392260e-21
2.67401123e+00, 0.00000000e+00, 1.39412844e+00, 7.39688932e-09
2.65158129e+00, 0.00000000e+00, 1.40644634e+00, 8.86137919e-09
2.64126611e+00, 0.00000000e+00, 1.55107927e+00, 1.66016934e-09
2.64993215e+00, 0.00000000e+00, 1.57206023e+00, 1.37883160e-09
2.08995581e+00, 0.00000000e+00, 2.23271036e+00, 2.73509600e-11
2.29070807e+00, 0.00000000e+00, 2.18363738e+00, 1.03692159e-11
2.28200459e+00, 0.00000000e+00, 2.35786390e+00, 1.05878533e-12
-5.39100945e-01, 0.00000000e+00, 2.41821504e+00, 2.09520001e-09
-4.21974994e-02, 0.00000000e+00, 2.08356357e+00, 5.14727319e-08
1.49569321e+00, 0.00000000e+00, 1.73010683e+00, 1.38361372e-07
1.37897992e+00, 0.00000000e+00, 1.96824658e+00, 2.14633218e-08
1.23394561e+00, 0.00000000e+00, 1.79961014e+00, 1.49455659e-07
1.86773169e+00, 0.00000000e+00, -1.54155120e-03, 1.13965932e-07
1.79089832e+00, 0.00000000e+00, 3.97350132e-01, 8.51072173e-08
2.83391118e+00, 0.00000000e+00, 1.16017175e+00, 3.29346272e-10
2.30382657e+00, 0.00000000e+00, 1.34493053e+00, 1.48935931e-06
2.25036931e+00, 0.00000000e+00, 1.41799474e+00, 7.73311569e-07
2.49423075e+00, 0.00000000e+00, 1.37495565e+00, 5.53817983e-07
2.44518375e+00, 0.00000000e+00, 1.25208044e+00, 2.19013160e-07
2.48518586e+00, 0.00000000e+00, 1.30138898e+00, 2.41669824e-07
3.49733067e+00, 0.00000000e+00, 1.71732163e+00, 5.42220730e-15
3.32974124e+00, 0.00000000e+00, 1.63979113e+00, 8.34703671e-14
7.93673813e-01, 0.00000000e+00, -1.98451996e-01, 7.08547645e-07
2.65599108e+00, 0.00000000e+00, 1.46950436e+00, 3.65248209e-09
2.53803468e+00, 0.00000000e+00, 1.04392910e+00, 7.85860177e-09
2.38845873e+00, 0.00000000e+00, 1.21786630e+00, 3.51067712e-07
2.54701376e+00, 0.00000000e+00, 1.71534014e+00, 1.65682179e-09
2.59156489e+00, 0.00000000e+00, 1.69324231e+00, 1.13439347e-09
2.95325017e+00, 0.00000000e+00, 4.33976948e-02, 6.57282095e-09
2.62861085e+00, 0.00000000e+00, 6.67980779e-03, 2.43109390e-08
2.75857472e+00, 0.00000000e+00, -3.71039450e-01, 1.44909116e-08
2.53694892e+00, 0.00000000e+00, 2.03603292e+00, 1.34721704e-11
2.57017040e+00, 0.00000000e+00, -3.30310702e+00, 7.84338957e-14
-4.12569952e+00, 0.00000000e+00, 1.46636769e-01, 1.49643456e-18
2.54665756e+00, 0.00000000e+00, 1.36444628e+00, 1.23586659e-07
3.97567701e+00, 0.00000000e+00, 9.63557661e-01, 1.47977645e-13
3.73118639e+00, 0.00000000e+00, 1.23199213e+00, 2.84283400e-14
4.96051407e+00, 0.00000000e+00, 1.94794869e+00, 3.38741285e-20
5.37782478e+00, 0.00000000e+00, 1.48590314e+00, 3.92814011e-19
5.44094992e+00, 0.00000000e+00, 2.24603343e+00, 3.33365273e-22
-2.70412970e+00, 0.00000000e+00, -2.42025495e+00, 1.37537355e-17
-2.49164557e+00, 0.00000000e+00, -3.14923668e+00, 1.13455356e-19
-3.38203573e+00, 0.00000000e+00, -3.05684185e+00, 1.35900198e-22
-2.13773370e+00, 0.00000000e+00, 1.87991649e-01, 1.58803144e-11
-1.42051625e+00, 0.00000000e+00, 6.47058904e-01, 1.58599001e-09
-2.06653047e+00, 0.00000000e+00, 9.42058861e-01, 4.99991611e-11
2.56293583e+00, 0.00000000e+00, 1.41008532e+00, 6.17357543e-08
1.66710007e+00, 0.00000000e+00, 1.55342185e+00, 7.03339254e-07
1.71297634e+00, 0.00000000e+00, 1.77259183e+00, 8.76460930e-08
3.42425299e+00, 0.00000000e+00, 1.50646663e+00, 5.77773980e-14
3.62766528e+00, 0.00000000e+00, 1.49973202e+00, 4.04575673e-15
2.49833322e+00, 0.00000000e+00, 1.46299458e+00, 5.11955534e-07
2.48720360e+00, 0.00000000e+00, 1.44354582e+00, 1.00352349e-06
2.51025772e+00, 0.00000000e+00, 1.43933606e+00, 6.15126226e-07
2.12497401e+00, 0.00000000e+00, 2.45835972e+00, 1.34479634e-12
-6.96649253e-01, 0.00000000e+00, 4.65307266e-01, 1.94463453e-07
-3.17272507e-02, 0.00000000e+00, 4.21968848e-01, 4.41236352e-06
2.75170064e+00, 0.00000000e+00, 1.10797918e+00, 7.55091600e-10
2.66912723e+00, 0.00000000e+00, 1.57127845e+00, 1.26841171e-09
2.42030811e+00, 0.00000000e+00, 2.73725510e+00, 3.48327646e-15
2.48431420e+00, 0.00000000e+00, 2.46813679e+00, 3.99300852e-14
2.70071101e+00, 0.00000000e+00, 2.63353896e+00, 1.59939472e-15
-3.95276499e+00, 0.00000000e+00, 2.45573688e+00, 3.24762017e-19
-3.54857635e+00, 0.00000000e+00, 3.31573510e+00, 1.58064767e-19
-4.32837248e+00, 0.00000000e+00, 3.25061178e+00, 3.88172400e-22
-2.88514066e+00, 0.00000000e+00, 2.32650310e-01, 2.64482294e-14
-2.60751605e+00, 0.00000000e+00, -4.57043439e-01, 3.47654658e-13
1.14191031e+00, 0.00000000e+00, -1.01579273e+00, 1.91417424e-08
2.55670094e+00, 0.00000000e+00, 1.19733357e+00, 2.45644394e-08
2.87785697e+00, 0.00000000e+00, 1.78269184e+00, 1.08058970e-11
2.95397449e+00, 0.00000000e+00, 1.72312152e+00, 9.57438122e-12
2.98915839e+00, 0.00000000e+00, 1.79798973e+00, 2.40787511e-12
5.40803480e+00, 0.00000000e+00, 7.19973326e-01, 7.45406331e-17
2.81139588e+00, 0.00000000e+00, 1.85114849e+00, 1.29567832e-11
2.91706729e+00, 0.00000000e+00, 1.89193892e+00, 2.17633051e-12
2.35002184e+00, 0.00000000e+00, 1.02523983e-01, 4.34599201e-08
2.57053971e+00, 0.00000000e+00, 2.97460526e-01, 1.75481709e-08
2.33011031e+00, 0.00000000e+00, 3.00173783e+00, 2.41940985e-15
2.09576583e+00, 0.00000000e+00, 2.70975804e+00, 1.06646767e-13
-6.55562997e-01, 0.00000000e+00, -2.50633812e+00, 4.28546426e-14
-1.19532895e+00, 0.00000000e+00, -3.08494377e+00, 3.88868856e-17
-3.95172358e-01, 0.00000000e+00, -3.24584293e+00, 3.88951441e-16
2.73912144e+00, 0.00000000e+00, 2.23397207e+00, 1.07551351e-13
1.84716463e+00, 0.00000000e+00, -3.37533808e+00, 2.61591608e-14
2.80846906e+00, 0.00000000e+00, -1.60454166e+00, 1.33683342e-09
1.79493213e+00, 0.00000000e+00, 1.93115401e+00, 1.03711377e-08
1.61056590e+00, 0.00000000e+00, 2.01667690e+00, 8.62353211e-09
2.25031185e+00, 0.00000000e+00, 1.65637314e+00, 3.01000362e-08
2.95718193e+00, 0.00000000e+00, 1.64878964e+00, 1.63679105e-11
2.45987964e+00, 0.00000000e+00, 1.70501828e+00, 5.19307486e-09
-3.93743992e+00, 0.00000000e+00, 1.63340533e+00, 2.87432297e-18
1.61728621e+00, 0.00000000e+00, -1.46511221e+00, 2.43011344e-09
2.78904366e+00, 0.00000000e+00, -9.18508947e-01, 7.43595896e-09
1.93653560e+00, 0.00000000e+00, 3.51580262e+00, 3.69061107e-15
1.38091135e+00, 0.00000000e+00, 3.56248617e+00, 1.58960047e-14
3.41952658e+00, 0.00000000e+00, 2.89120030e+00, 1.41657976e-19
3.49132085e+00, 0.00000000e+00, 2.49615908e+00, 2.21460486e-18
3.78725123e+00, 0.00000000e+00, 2.72873831e+00, 9.87888719e-21
-9.73477364e-01, 0.00000000e+00, -9.16829407e-01, 1.90015198e-10
5.84644340e-02, 0.00000000e+00, 2.74805999e+00, 6.49596932e-10
-6.30365729e-01, 0.00000000e+00, 3.22858763e+00, 1.17868848e-11
1.92377225e-01, 0.00000000e+00, 3.41380405e+00, 5.41942272e-12
4.60948181e+00, 0.00000000e+00, -3.25801849e+00, 1.13740868e-16
4.73226309e+00, 0.00000000e+00, -1.84268683e-01, 2.67132643e-13
2.27101874e+00, 0.00000000e+00, 1.56989348e+00, 1.02726197e-07
2.33170199e+00, 0.00000000e+00, 1.61782289e+00, 4.14272705e-08
2.38269448e+00, 0.00000000e+00, 1.57560182e+00, 7.27825835e-08
-1.58456016e+00, 0.00000000e+00, 2.05555439e+00, 4.87065561e-11
-2.03543806e+00, 0.00000000e+00, 2.52561784e+00, 2.90801048e-13
-1.88895679e+00, 0.00000000e+00, 3.21382999e+00, 5.26953867e-14
-2.59160113e+00, 0.00000000e+00, 2.86732078e+00, 1.03977741e-15
2.49705911e+00, 0.00000000e+00, 1.57957768e+00, 1.59246305e-08
2.61126208e+00, 0.00000000e+00, 1.42188990e+00, 1.16176198e-08
2.59273863e+00, 0.00000000e+00, 1.43553901e+00, 1.46765178e-08
1.71388364e+00, 0.00000000e+00, 1.08832407e+00, 2.55973828e-05
1.90315950e+00, 0.00000000e+00, 2.43160772e+00, 1.34801241e-11
3.22282100e+00, 0.00000000e+00, 2.42163849e+00, 7.41369624e-17
3.34899378e+00, 0.00000000e+00, 2.18164515e+00, 1.89280113e-16
3.59260392e+00, 0.00000000e+00, 2.16256142e+00, 1.07647316e-17
1.63232756e+00, 0.00000000e+00, 7.08076954e-01, 4.75907655e-06
1.88270581e+00, 0.00000000e+00, 6.98330104e-01, 1.56591568e-07
1.77163756e+00, 0.00000000e+00, 8.95899117e-01, 2.71779800e-06
2.09733319e+00, 0.00000000e+00, 5.31733632e-01, 3.24733911e-08
2.55827188e+00, 0.00000000e+00, 1.58387578e+00, 2.11063877e-09
2.50907159e+00, 0.00000000e+00, 7.93542147e-01, 2.79161716e-09
2.38655925e+00, 0.00000000e+00, 1.43651009e+00, 1.05805213e-06
2.36750460e+00, 0.00000000e+00, 1.37198734e+00, 1.55820453e-06
2.75978088e+00, 0.00000000e+00, 1.73193097e+00, 1.18238808e-10
2.73759627e+00, 0.00000000e+00, 1.81145036e+00, 5.11583345e-11
2.82326341e+00, 0.00000000e+00, 1.71571350e+00, 5.26833438e-11
2.77849245e+00, 0.00000000e+00, 1.66779506e+00, 1.70687867e-10
3.18870878e+00, 0.00000000e+00, 1.21761858e+00, 4.49367453e-12
2.59889293e+00, 0.00000000e+00, 1.61920214e+00, 1.52607571e-09
2.42490101e+00, 0.00000000e+00, 3.59166670e+00, 2.90350023e-17
2.49860287e+00, 0.00000000e+00, 1.11950052e+00, 3.06868806e-08
2.47112870e+00, 0.00000000e+00, 1.19753969e+00, 8.49067590e-08
2.32644510e+00, 0.00000000e+00, 2.04786491e+00, 5.16884244e-11
2.30485010e+00, 0.00000000e+00, 1.93617606e+00, 2.56692251e-10
2.44027901e+00, 0.00000000e+00, 1.31034684e+00, 5.18839329e-07
2.42239404e+00, 0.00000000e+00, 1.51245213e+00, 2.52347519e-07
2.42398739e+00, 0.00000000e+00, 1.55261052e+00, 9.60610151e-08
2.80240726e+00, 0.00000000e+00, 1.33007765e+00, 1.02530606e-09
-1.22887957e+00, 0.00000000e+00, 2.65878057e+00, 3.30591422e-11
2.70323491e+00, 0.00000000e+00, 1.51368189e+00, 1.76087478e-09
2.72870636e+00, 0.00000000e+00, 1.50098789e+00, 1.59037283e-09
2.85769552e-01, 0.00000000e+00, 8.13630521e-01, 1.58853909e-05
4.37090933e-01, 0.00000000e+00, 4.60291743e-01, 9.62076592e-06
2.97265708e-01, 0.00000000e+00, 1.29336047e+00, 1.57541199e-05
-1.58777583e+00, 0.00000000e+00, 1.39122641e+00, 4.75136264e-10
2.25820422e+00, 0.00000000e+00, 8.33811462e-01, 1.96236414e-08
3.97002912e+00, 0.00000000e+00, -1.35783374e+00, 5.95570329e-11
2.74827170e+00, 0.00000000e+00, 1.54791379e+00, 8.53060900e-10
2.75929451e+00, 0.00000000e+00, 1.51346564e+00, 9.89504922e-10
2.83285832e+00, 0.00000000e+00, 1.45960653e+00, 5.42691170e-10
3.01888061e+00, 0.00000000e+00, 1.98313606e+00, 1.25553363e-13
3.15078187e+00, 0.00000000e+00, 1.91913784e+00, 2.46071474e-14
3.14904380e+00, 0.00000000e+00, 2.07210183e+00, 1.19020758e-14
2.30696511e+00, 0.00000000e+00, 9.91097152e-01, 6.65588900e-08
2.62248111e+00, 0.00000000e+00, 1.55766273e+00, 1.42510581e-09
3.17516899e+00, 0.00000000e+00, 2.68869138e+00, 6.41482618e-18
1.45897043e+00, 0.00000000e+00, 4.52119380e-01, 1.67999406e-06
2.97788548e+00, 0.00000000e+00, 8.14840913e-01, 1.90689742e-10
4.02511549e+00, 0.00000000e+00, 1.59191167e+00, 4.48483101e-17
4.24162596e-01, 0.00000000e+00, 1.81414807e+00, 1.40591612e-06
8.96479249e-01, 0.00000000e+00, 1.81373227e+00, 7.66450512e-07
7.43719459e-01, 0.00000000e+00, 2.16391873e+00, 6.05737682e-08
5.24639177e+00, 0.00000000e+00, -1.31146657e+00, 1.48606137e-14
5.25920868e+00, 0.00000000e+00, -6.33210480e-01, 1.26645664e-14
5.34699631e+00, 0.00000000e+00, 5.19780554e-02, 1.24061708e-15
1.62558150e+00, 0.00000000e+00, 2.32427287e+00, 3.17010640e-10
1.37463725e+00, 0.00000000e+00, 2.49991512e+00, 1.92002150e-10
2.54209423e+00, 0.00000000e+00, 1.39795470e+00, 1.60877249e-07
2.52525401e+00, 0.00000000e+00, 1.41657138e+00, 3.57478882e-07
2.69230223e+00, 0.00000000e+00, 1.56778288e+00, 1.12482279e-09
2.28878617e+00, 0.00000000e+00, 2.55971241e+00, 5.55992799e-14
3.75507808e+00, 0.00000000e+00, 1.67896235e+00, 3.05310908e-16
3.93459535e+00, 0.00000000e+00, 1.86070848e+00, 4.38284088e-18
2.72675014e+00, 0.00000000e+00, 1.42720330e+00, 2.79972223e-09
3.49972534e+00, 0.00000000e+00, 1.13685739e+00, 2.24956338e-13
3.31985235e+00, 0.00000000e+00, 1.08555233e+00, 1.64028155e-12
3.44554687e+00, 0.00000000e+00, 9.19600964e-01, 3.29248716e-12
3.34985065e+00, 0.00000000e+00, 1.26054323e+00, 5.28603691e-13
-5.23183584e+00, 0.00000000e+00, -2.46437120e+00, 2.73475224e-25
-4.42795372e+00, 0.00000000e+00, -2.67875552e+00, 1.13656807e-22
-4.85189104e+00, 0.00000000e+00, -3.27397251e+00, 1.28346198e-26
-4.20351076e+00, 0.00000000e+00, -3.37267160e+00, 5.28664750e-25
-3.54602480e+00, 0.00000000e+00, 7.52643645e-01, 4.75595130e-16
3.26094198e+00, 0.00000000e+00, 1.20190009e-01, 1.35540579e-09
2.79400659e+00, 0.00000000e+00, 2.53783971e-01, 9.34352418e-09
2.20377374e+00, 0.00000000e+00, 1.58870590e+00, 9.76354926e-08
2.13820720e+00, 0.00000000e+00, 1.55843329e+00, 1.84358427e-07
3.94153380e+00, 0.00000000e+00, 2.30552092e-01, 3.82496257e-11
3.03392935e+00, 0.00000000e+00, 1.56444395e+00, 1.12585427e-11
2.95330954e+00, 0.00000000e+00, 1.50198412e+00, 5.99759756e-11
3.03237367e+00, 0.00000000e+00, 1.44684398e+00, 2.52521649e-11
2.36494184e+00, 0.00000000e+00, 7.34918296e-01, 5.49767520e-09
2.67126393e+00, 0.00000000e+00, 1.23323941e+00, 5.53835644e-09
2.88901734e+00, 0.00000000e+00, 1.69456255e+00, 2.87818814e-11
2.21709013e+00, 0.00000000e+00, 1.50315106e+00, 2.72136106e-07
2.53507113e+00, 0.00000000e+00, 1.44200194e+00, 2.60596011e-07
2.38471699e+00, 0.00000000e+00, 1.49255586e+00, 4.06031944e-07
2.51731539e+00, 0.00000000e+00, 2.16436577e+00, 2.08559212e-12
2.65669370e+00, 0.00000000e+00, 2.11852908e+00, 1.37019237e-12
2.75974202e+00, 0.00000000e+00, 2.00830698e+00, 2.12178365e-12
1.45994699e+00, 0.00000000e+00, 1.42932534e+00, 4.92032768e-06
2.65383744e+00, 0.00000000e+00, 1.53382123e+00, 1.91540694e-09
2.66695762e+00, 0.00000000e+00, 1.52128255e+00, 2.05597606e-09
2.66911602e+00, 0.00000000e+00, 1.53674746e+00, 1.74560655e-09
2.87217331e+00, 0.00000000e+00, 1.50901520e+00, 1.99500014e-10
2.72520971e+00, 0.00000000e+00, 1.46788764e+00, 2.13921281e-09
2.63871026e+00, 0.00000000e+00, 6.93187237e-01, 2.95892244e-09
2.55586386e+00, 0.00000000e+00, 5.26974559e-01, 1.03461018e-08
2.67773128e+00, 0.00000000e+00, 9.27194715e-01, 7.59995455e-10
2.72977376e+00, 0.00000000e+00, 8.16538930e-01, 8.35494951e-10
2.35458970e+00, 0.00000000e+00, -2.23916516e-01, 4.28002345e-08
2.45678115e+00, 0.00000000e+00, 1.49657321e+00, 3.15186469e-07
2.48217750e+00, 0.00000000e+00, 1.51134372e+00, 1.44335516e-07
3.30884075e+00, 0.00000000e+00, 7.58927703e-01, 4.91049597e-11
-5.23357773e+00, 0.00000000e+00, -5.52009642e-01, 1.63880489e-22
-5.36545467e+00, 0.00000000e+00, 2.66219556e-01, -1.83875683e-23
4.81342554e+00, 0.00000000e+00, 1.46311939e+00, 1.17317049e-17
2.42721391e+00, 0.00000000e+00, 2.26232576e+00, 9.53528814e-13
2.53311801e+00, 0.00000000e+00, 1.49173236e+00, 1.22911672e-07
2.50899863e+00, 0.00000000e+00, 1.50102103e+00, 1.12324180e-07
2.51539445e+00, 0.00000000e+00, 1.47952747e+00, 2.45760276e-07
1.90536451e+00, 0.00000000e+00, 1.05507374e+00, 6.74294597e-06
1.60561895e+00, 0.00000000e+00, 9.42693055e-01, 1.42033778e-05
2.63094544e+00, 0.00000000e+00, 1.38984847e+00, 1.36181448e-08
2.78310990e+00, 0.00000000e+00, 1.47358596e+00, 1.02500741e-09
2.74893665e+00, 0.00000000e+00, 1.35113108e+00, 2.41175169e-09
2.78825116e+00, 0.00000000e+00, 1.38020372e+00, 1.29319067e-09
2.08216214e+00, 0.00000000e+00, 1.03773832e+00, 8.79004176e-07
2.48797464e+00, 0.00000000e+00, 1.48772573e+00, 2.75296657e-07
2.88699508e+00, 0.00000000e+00, 2.00540113e+00, 5.69126235e-13
-3.24419498e+00, 0.00000000e+00, 2.69990563e+00, 5.95873716e-17
4.15763950e+00, 0.00000000e+00, 2.97003007e+00, 1.36833011e-22
4.18010855e+00, 0.00000000e+00, 2.53070307e+00, -4.05578282e-22
4.08589649e+00, 0.00000000e+00, 3.45887542e+00, 2.13594235e-23
2.36170244e+00, 0.00000000e+00, 1.29297268e+00, 9.01544126e-07
2.40673733e+00, 0.00000000e+00, 1.33558249e+00, 9.72740054e-07
4.09279966e+00, 0.00000000e+00, 2.14226794e+00, 6.24077399e-20
3.82589650e+00, 0.00000000e+00, 2.08591652e+00, 2.40270346e-18
2.04507947e+00, 0.00000000e+00, 1.48932159e+00, 4.80166818e-07
2.15858769e+00, 0.00000000e+00, 1.43955207e+00, 6.68572682e-07
4.61651802e+00, 0.00000000e+00, -1.67403471e+00, 4.37619721e-13
2.55326653e+00, 0.00000000e+00, 1.55183268e+00, 4.11622264e-10
2.53853178e+00, 0.00000000e+00, 1.55659938e+00, 2.65201061e-09
2.54258800e+00, 0.00000000e+00, 1.54103220e+00, 1.48276358e-09
2.63561392e+00, 0.00000000e+00, 1.68165290e+00, 7.47011231e-10
3.49289584e+00, 0.00000000e+00, 1.34210587e+00, 4.19579092e-14
6.61177337e-01, 0.00000000e+00, 1.13271832e+00, 4.10557514e-05
2.62540460e+00, 0.00000000e+00, 1.72688055e+00, 5.31866440e-10
2.50779366e+00, 0.00000000e+00, 1.51968372e+00, 4.89330532e-08
2.53233123e+00, 0.00000000e+00, 1.52835917e+00, 1.07105462e-08
8.48271608e-01, 0.00000000e+00, -6.46738648e-01, 8.89136942e-08
2.65076256e+00, 0.00000000e+00, 1.02898216e+00, 1.76463688e-09
2.70469332e+00, 0.00000000e+00, 1.59106779e+00, 8.34185776e-10
2.71379018e+00, 0.00000000e+00, 1.61329365e+00, 5.99918393e-10
-2.70245361e+00, 0.00000000e+00, 8.63713384e-01, 3.19987472e-13
7.51105919e-02, 0.00000000e+00, -1.62440145e+00, 1.52945240e-10
2.34626245e+00, 0.00000000e+00, 5.71782947e-01, 1.20105588e-08
2.33145118e+00, 0.00000000e+00, 3.83549720e-01, 2.33953692e-08
2.22739863e+00, 0.00000000e+00, 6.86212420e-01, 1.52499808e-08
1.94763315e+00, 0.00000000e+00, 3.07510781e+00, 7.16981406e-14
3.67724347e+00, 0.00000000e+00, 9.29971218e-01, 1.02285444e-12
2.63025117e+00, 0.00000000e+00, 1.41320682e+00, 1.03398685e-08
2.63056326e+00, 0.00000000e+00, 1.43340075e+00, 7.62585728e-09
3.44076061e+00, 0.00000000e+00, 1.94574571e+00, 9.47855067e-16
2.67012119e+00, 0.00000000e+00, 2.90456724e+00, 9.55619196e-17
2.67756248e+00, 0.00000000e+00, 1.34018910e+00, 7.71526398e-09
3.54632020e+00, 0.00000000e+00, 3.52261019e+00, 3.73873520e-21
3.71629000e+00, 0.00000000e+00, 3.13054919e+00, -2.74784694e-21
2.41773176e+00, 0.00000000e+00, 2.11209774e+00, 1.12691462e-11
2.64816928e+00, 0.00000000e+00, 1.43062079e+00, 6.66412436e-09
2.65933728e+00, 0.00000000e+00, 1.45197523e+00, 4.54075444e-09
2.73427367e+00, 0.00000000e+00, 1.23791981e+00, 2.11752194e-09
2.72826529e+00, 0.00000000e+00, 1.53097010e+00, 1.18213650e-09
2.75028992e+00, 0.00000000e+00, 1.29817379e+00, 2.14061391e-09
4.08499083e-03, 0.00000000e+00, 1.57103467e+00, 1.51532663e-06
2.39049959e+00, 0.00000000e+00, 1.53243470e+00, 1.80963795e-07
1.51532757e+00, 0.00000000e+00, 1.14090431e+00, 5.02027797e-05
2.52777410e+00, 0.00000000e+00, 1.77327073e+00, 9.52163792e-10
-3.43197489e+00, 0.00000000e+00, -1.84053689e-01, 1.02085020e-16
-5.30008030e+00, 0.00000000e+00, 2.31348348e+00, 2.95164890e-24
-5.40257120e+00, 0.00000000e+00, 1.61862028e+00, 4.39039314e-24
2.80163765e+00, 0.00000000e+00, 1.77752209e+00, 3.95821050e-11
-1.04780138e+00, 0.00000000e+00, 1.91638994e+00, 3.61384100e-09
3.56847465e-01, 0.00000000e+00, 2.29584622e+00, 5.51343540e-08
