
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 1.58066882e-06
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 1.98662201e-06
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 1.38225357e-06
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 4.00325831e-07
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 1.73049688e-03
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 4.03751983e-06
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 1.02927754e-06
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 9.63811090e-07
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 7.92209338e-03
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 1.96743943e-02
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 3.63649498e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 1.65377314e-05
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 1.16404153e-04
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 1.20566385e-02
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 6.29480124e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 2.83899208e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 1.88487593e-05
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 4.96077202e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 4.84267890e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 3.67946268e-05
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 1.73076652e-02
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 2.24313363e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 1.06704556e-05
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 2.52435602e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 9.36699507e-05
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 3.29000759e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 5.40312567e-06
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 7.76008144e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 1.54518348e-04
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 1.38866162e-04
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 1.53993446e-04
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 4.68744702e-07
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 4.90282582e-05
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 1.81555620e-07
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 7.30803906e-09
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 1.15956927e-05
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 7.99244276e-07
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 1.63310652e-12
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 3.40189872e-04
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 4.87714317e-07
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 3.01323622e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 6.15283261e-06
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 1.51654604e-05
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 4.75509478e-06
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 4.28389525e-03
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 1.31915331e-05
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 5.77185674e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 1.19442389e-09
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 4.46933939e-08
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 3.62280761e-09
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 3.81201487e-10
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 4.87606712e-06
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.84285886e-05
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 7.16359239e-07
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.60622032e-04
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.24501899e-04
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.62743648e-04
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.69319737e-05
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 1.35356328e-03
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 3.31234914e-04
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 1.84072589e-03
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 2.62354471e-04
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.49490343e-05
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.96073539e-04
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.42907656e-05
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 4.79137263e-08
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.64370519e-07
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 2.14016814e-06
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 7.47876857e-06
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 6.92770845e-05
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 6.58755365e-04
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 2.02507144e-05
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 3.71397473e-04
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 1.90792629e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 8.17787393e-10
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 2.19740626e-09
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 2.17645524e-09
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 2.89551050e-09
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 3.41612072e-10
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 3.50552865e-10
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 8.92024254e-04
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 4.22210200e-04
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 2.65789015e-04
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 2.35705244e-07
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 6.68602507e-09
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 2.61889509e-04
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 4.84775501e-06
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 1.13513111e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 4.04938000e-05
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 7.43038894e-04
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.72264447e-09
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 5.23457966e-05
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 5.27376642e-06
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 3.74808997e-06
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 5.23602051e-09
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 5.74217593e-05
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.23189285e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 6.88106866e-06
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 2.03431646e-05
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 9.92959315e-08
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 4.97329511e-10
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 2.31243336e-09
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 7.70047427e-06
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 2.65856856e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.76823451e-04
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 5.69702359e-04
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.49167911e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 7.68124941e-04
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.86506477e-11
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.12323914e-10
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.15375928e-11
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.52800265e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.05158382e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 9.55503651e-07
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.32448986e-06
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.34149878e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.83219176e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.04875335e-06
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.06638515e-06
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 3.23868903e-07
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.59560457e-07
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 2.04918836e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.11867173e-03
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.79652415e-09
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 5.02030188e-11
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.55609881e-06
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.06093396e-07
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.53892940e-10
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.77646542e-09
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 6.43514664e-09
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.14459826e-08
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 5.47362849e-11
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.57330149e-08
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.23893915e-04
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 7.56967097e-07
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.43385835e-03
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.90510843e-07
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.69669154e-09
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.99892963e-07
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 4.65899357e-04
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 6.66062871e-04
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.58082263e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.26943172e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.54180369e-04
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 5.18914248e-06
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 8.73869285e-05
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.36647412e-07
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.92674440e-09
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.98510755e-08
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.83885582e-08
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 1.03022057e-05
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 1.44963647e-04
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 3.52577990e-05
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 2.03975696e-06
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 5.88467174e-06
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 2.62208505e-05
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 9.68626846e-05
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 7.99917761e-05
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 2.57476677e-06
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 6.57644750e-06
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.01296962e-06
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 2.39024189e-07
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 2.09585573e-06
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 9.15317742e-07
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 4.24099724e-08
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 3.17236157e-08
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 4.25107061e-07
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 7.12554174e-05
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 4.76966845e-04
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 4.68373793e-04
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 5.99545547e-06
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 5.71492228e-06
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 6.70988311e-06
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 4.28865715e-05
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 1.53406960e-04
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 3.92888614e-04
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 5.55740553e-05
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 3.37158323e-09
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 5.96815468e-08
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 3.76262477e-07
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.51984532e-05
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 3.19176994e-04
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 3.33687990e-06
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 4.61117367e-07
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 7.53130325e-06
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 6.93673701e-06
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 1.96343376e-06
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 2.33322294e-06
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 2.47086082e-05
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 2.68835611e-05
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 1.27490348e-04
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 3.31778319e-05
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 1.99171373e-05
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 1.28490370e-04
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 2.78220250e-05
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 6.20399487e-06
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 1.18936505e-05
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 6.79230652e-07
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 5.56823423e-08
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 4.51694746e-07
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.01940229e-03
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 7.81040697e-04
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.29563864e-06
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 8.34266245e-07
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.48561321e-07
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 8.57504460e-07
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.59541009e-05
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.40753914e-04
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.62046774e-06
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.27004500e-06
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 6.68595720e-04
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.00339740e-03
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 3.27229820e-04
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 6.49577196e-05
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.03840216e-07
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.31346585e-08
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 3.94428213e-07
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.93779055e-06
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.91877181e-09
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.46547466e-08
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.58438169e-08
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.05715423e-07
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.27771523e-06
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.73850639e-06
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.48515005e-06
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.82886072e-06
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 3.81734444e-12
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 2.82781489e-11
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 5.75566712e-11
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 1.31438696e-07
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 5.24853867e-08
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.67248544e-08
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 8.00265720e-09
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 4.99553865e-09
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 3.22564979e-08
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 6.91492807e-10
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 3.47613605e-10
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 1.00331854e-09
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 7.36710762e-11
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 2.00336882e-12
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 2.45717574e-12
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 6.53522202e-12
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 4.79629936e-09
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 4.05635969e-09
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 7.03726322e-09
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 1.00071201e-11
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 1.88086724e-09
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 4.90931606e-09
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 4.68809969e-09
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 2.56796125e-06
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 2.18574610e-06
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 3.72265617e-06
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 6.51529808e-09
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 9.08126178e-12
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 1.16477158e-11
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 8.20677315e-07
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 2.13239701e-07
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 1.40231137e-07
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 2.28058154e-12
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 2.19367507e-06
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 2.44297780e-06
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 1.47339620e-07
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 4.76133067e-07
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 2.09028780e-12
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 2.21263632e-12
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 3.12380642e-11
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 3.22600222e-08
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 1.90029439e-07
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 7.64765048e-07
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 1.02965532e-06
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 9.72190833e-07
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 1.02618992e-06
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 2.23246047e-07
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 1.91537382e-07
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 4.49724459e-12
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 5.33582206e-12
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 3.55113480e-06
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 7.54501343e-07
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 1.22745712e-06
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 1.97770467e-09
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 1.47062906e-07
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 5.71923913e-08
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 3.32482523e-06
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.50417335e-11
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 1.89668458e-06
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 3.93987364e-07
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 4.23942595e-07
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 4.81273441e-12
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 1.63609915e-09
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 2.09004325e-09
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 3.90540489e-09
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 1.65193748e-09
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 3.77260778e-10
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.88802778e-06
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.96167321e-06
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 2.62195443e-09
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 5.32297761e-10
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.56189872e-12
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 3.90695668e-13
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.86030258e-09
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.59517580e-09
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.88685104e-10
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.27992538e-11
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 8.04788094e-12
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.36336697e-11
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 5.37425215e-09
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.11866014e-09
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.13697970e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.44339641e-08
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.75137744e-08
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 8.51877701e-07
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 3.00728857e-07
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 4.20103561e-06
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 4.86768158e-06
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.13795213e-08
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 7.79490463e-08
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 2.38562006e-08
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 1.99211263e-06
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.70320076e-08
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 4.32180123e-08
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 3.57345507e-11
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.63595457e-08
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 3.51366998e-06
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 4.01143370e-06
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.74390277e-11
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 9.32009071e-12
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.10827699e-12
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.84428861e-12
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 5.13122314e-12
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.94593928e-12
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 9.36165468e-12
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 1.14673921e-11
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 2.33979475e-10
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.10648735e-03
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.80088927e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.04280049e-03
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.43893601e-04
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 1.82544209e-05
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 1.23028049e-05
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 2.39176603e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 1.67578793e-04
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 7.27693134e-07
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 2.14258814e-03
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 2.26628603e-04
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 1.92290789e-03
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 2.84884404e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 1.31201828e-04
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 1.81947998e-05
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 1.50678741e-08
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.58094355e-08
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 5.10737341e-10
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 1.14451803e-03
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 4.36526345e-04
