
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.47567415e+00, 1.20739445e-01, 1.69115317e+00, 5.50792447e-06
-3.09204340e+00, 1.88356847e-01, 1.33721685e+00, 5.20825188e-06
-2.38869119e+00, 1.05442300e-01, 1.79277730e+00, 8.55719554e-06
-2.58324265e+00, 2.10058749e-01, 1.47670555e+00, 5.26611954e-02
-2.55553007e+00, 1.37636161e+00, -3.89884591e-01, 6.43174909e-03
-4.32564449e+00, 1.91004014e+00, 6.53454840e-01, 5.38011736e-05
-3.83559918e+00, 1.33065522e+00, -6.15184605e-01, 2.43550574e-04
-2.93871474e+00, 6.49069309e-01, 5.51138401e-01, 4.51456755e-03
-2.55970001e+00, 1.60530582e-01, 1.56210458e+00, 5.51262528e-05
-2.75844526e+00, 8.39678571e-02, 1.33408189e+00, 6.30290961e-05
-2.50974107e+00, 1.09235361e-01, 1.45053554e+00, 4.64581966e-01
-2.69175053e+00, 6.92990348e-02, 1.56285632e+00, 8.52383494e-07
-2.70233750e+00, 9.78036299e-02, 1.47873676e+00, 4.59877947e-06
-3.03492141e+00, 4.61866736e-01, 1.46575069e+00, 2.31402169e-06
-2.45485401e+00, 1.22366548e-01, 1.54035640e+00, 1.95375484e-04
-2.50874019e+00, 1.02243885e-01, 1.53504968e+00, -1.76626432e-04
-2.70101738e+00, 3.24041337e-01, 1.88009179e+00, 1.17311572e-06
-2.45553637e+00, 1.49892867e-01, 1.48072636e+00, 1.81035906e-01
-2.13442111e+00, 8.78239274e-02, 1.55330241e+00, 4.85431636e-04
-2.21385169e+00, 1.69845033e+00, 2.00743771e+00, 1.23207778e-04
-2.53192234e+00, 1.30534425e-01, 1.58372867e+00, 1.54355257e-05
-1.84373295e+00, 4.73867804e-01, 1.94493508e+00, 4.58609393e-05
-2.62493968e+00, 2.24861696e-01, 1.64474523e+00, 3.48581148e-06
-2.90987682e+00, 4.59439576e-01, 1.82716036e+00, 1.15482646e-06
-2.73300958e+00, 4.74148303e-01, 9.97152269e-01, 7.41654588e-03
-2.32929802e+00, 3.13522279e-01, 1.54289544e+00, 4.25059255e-03
-2.66813588e+00, 7.34622031e-02, 1.42303455e+00, 1.72789405e-05
-2.66992903e+00, 3.14644665e-01, 1.68948197e+00, 2.65362860e-06
-2.43854284e+00, 1.13537051e-01, 1.50643051e+00, 8.59476510e-04
-1.84929895e+00, 8.60238791e-01, 1.38037813e+00, 9.03934613e-02
-2.57393527e+00, 1.30381137e-01, 1.58043623e+00, 5.48590970e-06
-2.53254485e+00, 8.41516435e-01, 7.32197881e-01, 3.84680228e-03
-2.62929082e+00, 2.23004684e-01, 1.18394041e+00, 8.53820879e-04
-2.49586105e+00, 2.10275590e-01, 1.32811189e+00, 6.43045381e-02
-2.68362284e+00, 1.02016091e-01, 1.51052082e+00, 2.57402917e-06
-2.58497643e+00, 1.72024548e-01, 1.58371580e+00, 1.10678957e-05
-2.56592584e+00, 7.38280892e-01, 9.52879071e-01, 4.14013956e-03
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 5.46950987e-03
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 2.39939891e-05
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 1.60064757e-01
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 5.43163651e-06
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 1.66666899e-02
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 2.48159096e-01
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 1.98667254e-02
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 3.71337235e-01
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 8.92369775e-04
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 2.27556810e-01
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 2.37704828e-01
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 6.89270906e-04
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 6.35243859e-03
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 1.75909401e-04
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 6.25594705e-02
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 3.83179309e-03
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 6.16308316e-05
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 1.10310779e-04
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 5.18888264e-05
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, 3.99677301e-05
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 2.16445792e-02
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 2.04592607e-06
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 8.95698759e-05
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 3.21093388e-03
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 5.43839196e-05
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 3.27111073e-02
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 6.55681768e-04
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 9.84278973e-03
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 2.20954666e-06
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 2.26729462e-05
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 1.52241169e-02
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 6.91176206e-03
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 7.13408634e-04
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 1.73312018e-03
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 1.46321738e-02
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 1.82182470e-03
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 2.47869268e-03
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 5.63523354e-05
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 8.63331006e-05
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 1.05048900e-06
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 1.02940644e-03
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 1.08045308e-04
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 5.59341061e-06
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 6.99800694e-06
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 8.64064146e-04
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 8.95102712e-05
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 1.74009195e-03
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 1.60452124e-04
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 1.17188804e-02
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 2.08964455e-03
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 1.24797132e-03
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 2.41635971e-05
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 2.90878177e-01
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 1.09648223e-04
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 9.87040949e-07
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 6.40848458e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 7.81743845e-04
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 1.32146270e-05
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 2.41046359e-06
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 3.79032258e-06
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 1.83773659e-06
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 7.68814004e-07
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 2.80092587e-03
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 2.64384516e-06
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 1.22847450e-06
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 1.90564140e-06
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 1.14928689e-02
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 1.56052550e-02
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 5.66849066e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 3.69953850e-05
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 5.16485270e-05
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 3.11774202e-02
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 9.31101382e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 5.74193291e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 8.70821623e-06
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 6.49874955e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 7.09642947e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 1.68501501e-04
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 3.26529481e-02
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 3.50860059e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 1.42212462e-04
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 9.21027240e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 1.92239488e-04
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 6.68016216e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 5.68745736e-06
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 8.90415907e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 3.08883929e-04
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 4.04493650e-03
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 4.98646696e-04
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 7.36786342e-06
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 2.84958824e-05
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 3.90373430e-07
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 3.26637135e-08
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 4.56726411e-04
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 5.20930234e-06
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 4.44430985e-11
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 1.10971299e-03
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 1.17340560e-05
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 5.62246190e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 2.29007052e-03
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 2.23422365e-04
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 2.47399264e-04
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 5.37380250e-03
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 5.00291972e-05
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 4.08784283e-04
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 3.08232520e-05
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.79789227e-03
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 2.13885607e-04
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 5.67888264e-07
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.66459049e-03
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.94287705e-03
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 3.91401292e-04
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 8.07665382e-03
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 4.99797659e-03
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 6.31948281e-03
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.17163907e-03
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 8.15017521e-03
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 6.33454509e-03
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 7.25655677e-03
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 6.65638177e-03
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 4.37102560e-03
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 6.45333296e-03
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 4.64720000e-03
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 1.14273629e-04
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.17712305e-03
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 6.31616637e-03
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 5.17997774e-04
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 4.13460238e-03
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 8.00407957e-03
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 2.28540972e-03
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 6.66109333e-03
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 7.81734567e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 8.32635791e-08
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 3.13971071e-07
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 2.78374955e-06
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.63938676e-05
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 4.33698339e-08
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 5.55201183e-08
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 6.54962007e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 5.16929617e-03
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 5.57294162e-03
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 2.90394155e-03
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 4.17679112e-05
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 7.21641583e-03
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 6.10007090e-04
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 7.77930999e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 2.96821119e-03
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 5.72907785e-03
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 3.73116990e-07
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 4.42663440e-03
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 3.39824148e-03
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 3.54649732e-03
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 2.26243515e-06
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 5.21745998e-03
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 8.26725643e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 4.24482801e-04
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 7.76969688e-03
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.33707770e-04
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 4.28433893e-08
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 2.35405314e-04
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 2.73557915e-03
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 7.67555321e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 4.62089805e-03
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 6.74086576e-03
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 7.09799770e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 7.01488880e-03
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.94243812e-08
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.53033620e-08
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.14374332e-08
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 7.70567963e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.00279714e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.23570862e-04
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.90193736e-04
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.20716005e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.51665065e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.80302560e-03
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.38764223e-03
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.27000940e-05
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 8.71245993e-06
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 9.06152371e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 9.41608939e-03
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.24003407e-06
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -3.11616546e-08
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.14258976e-03
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.58448942e-03
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.61390499e-08
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.98898300e-07
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 4.23708343e-07
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.11203860e-03
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.07132356e-08
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.86399062e-06
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.54077952e-03
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.92614456e-05
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 8.71770829e-03
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.80869957e-03
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.06110840e-07
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.90027035e-03
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 4.35874239e-03
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 4.64877626e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.29762933e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.20359432e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.68653860e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.32678505e-03
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.94785963e-03
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.89444434e-03
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.17556876e-04
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.55777536e-06
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.03334310e-06
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 1.12300622e-03
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 3.37952329e-03
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 2.06775242e-03
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 1.31977489e-04
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 8.73741694e-04
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 3.85761657e-03
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 4.11205087e-03
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 4.08660481e-03
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 2.76466343e-03
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 2.99624889e-03
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.81900430e-03
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 9.37626828e-06
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 1.50023217e-04
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 5.84495283e-05
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 3.67727921e-06
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 3.02055128e-06
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 2.23180650e-05
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 3.45977745e-03
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 4.31762589e-03
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 4.48619574e-03
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 1.86362246e-03
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 2.08485615e-03
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 1.50432007e-03
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 2.66176136e-03
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 3.70719051e-03
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 4.41601267e-03
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 2.92443973e-03
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 4.54587791e-07
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.26075417e-06
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.67892501e-03
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 3.67016671e-03
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 4.32766415e-03
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 1.92739884e-03
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 2.16120970e-05
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 9.55589872e-04
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 5.24221978e-04
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 1.23518563e-04
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 1.86336518e-04
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 3.21343169e-03
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 3.63996741e-03
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 3.98963038e-03
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 2.22998322e-03
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 2.04670522e-03
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 3.47794197e-03
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 3.88477882e-03
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 3.22198798e-03
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 3.50999879e-03
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 2.55484974e-05
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 2.91452693e-06
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 1.99277747e-05
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 5.02614863e-03
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.54076426e-03
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 6.51981100e-04
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 7.34296045e-04
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.11825572e-05
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.13245682e-04
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.38786126e-03
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 3.97659792e-03
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.64272069e-04
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.88097925e-04
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 5.11781033e-03
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 5.48630301e-03
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.31685429e-03
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 4.04980872e-03
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.04679633e-04
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 5.23974304e-04
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.57444429e-05
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 5.40770881e-04
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 6.24593497e-07
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 6.29200395e-06
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.34788880e-04
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.53378770e-03
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.22989894e-03
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.75545102e-03
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.69011687e-03
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.37542181e-03
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 3.87186616e-10
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 9.83268800e-10
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.56739532e-09
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 1.24606440e-05
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 1.21780131e-05
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 3.80717870e-06
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 9.36293588e-07
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 4.22031803e-07
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 2.56435055e-06
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 8.73772255e-09
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 4.67694772e-09
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 7.62953078e-09
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 1.36686651e-09
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 1.67103983e-10
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 3.69076825e-10
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 1.02469733e-09
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.73852612e-07
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 6.96540610e-07
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 9.03355541e-08
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 7.92845123e-10
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 1.23675377e-07
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 6.37138768e-08
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 3.01978780e-08
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.74888410e-03
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.18615897e-03
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 1.53570785e-03
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 6.79519701e-07
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 3.33428118e-10
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 8.08428213e-10
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 2.96822778e-04
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 3.37951788e-04
