
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 4.40016493e-07
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 8.55969802e-07
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 1.91341518e-04
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 4.28207859e-04
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 2.71438272e-04
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 2.62393703e-04
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 1.35160240e-04
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 2.54622224e-04
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 7.66752695e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 6.93290029e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 1.39614101e-04
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 1.07804699e-04
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 2.04175274e-04
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 1.25957206e-02
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 9.91349760e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 1.03803417e-02
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 4.09153836e-06
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 9.57975044e-06
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 5.96802556e-06
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.77598686e-03
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 2.19997764e-03
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 1.16283249e-03
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 2.50421395e-03
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 1.44133810e-03
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.45715021e-03
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 8.94716959e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 4.10468601e-06
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 6.86013072e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 2.36939266e-03
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 1.41665631e-03
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 1.83525111e-03
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 7.63306161e-05
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 4.23966958e-05
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 6.92487738e-05
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 4.89769955e-05
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 2.17017914e-05
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 1.43546713e-05
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 3.97427442e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 1.07247401e-02
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 1.06831538e-02
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 1.02834608e-02
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 9.24435619e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 1.74114737e-03
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 1.15987356e-03
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 4.69265651e-04
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 5.62672736e-04
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 4.90564853e-04
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 1.09602949e-02
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 1.10040111e-02
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 1.21389218e-02
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 1.27345027e-06
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 1.05453923e-03
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 8.67773034e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 7.06501678e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 7.58422306e-03
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 5.32287033e-03
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 2.09401920e-03
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 4.19223170e-06
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 2.38490497e-06
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 3.34988431e-06
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 6.12342847e-04
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 5.99848456e-04
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 7.48586317e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 6.84586412e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 4.85735254e-05
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 1.42263700e-04
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 8.75115711e-06
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 1.24251856e-05
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 2.24632931e-05
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 8.35488549e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 2.74038257e-06
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 4.19862135e-06
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.24816434e-05
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 8.59815827e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 7.21870502e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 4.74079512e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 9.00885742e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 9.53098480e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 1.32755100e-04
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 2.36381456e-04
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 6.44471904e-04
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 7.50884705e-04
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 5.65561757e-04
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 1.69638987e-08
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.72556103e-09
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 3.00337817e-08
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 3.87302064e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 1.05398474e-02
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 1.02603668e-02
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 9.83305426e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 6.34789387e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 3.86806496e-05
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 3.27621433e-06
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 2.37882034e-07
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 7.56482507e-07
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 9.11574531e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 1.74494244e-06
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 2.16615831e-06
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 5.93304518e-04
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 7.67999097e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 7.68686618e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 8.14817952e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 7.16780050e-05
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 6.49194262e-05
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 5.85310943e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 6.51600487e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 3.45879304e-03
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 3.79161735e-04
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 2.26768083e-04
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 2.02129042e-04
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 6.34680134e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 5.52311349e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 1.94633158e-03
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.65073816e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 1.14375529e-04
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 9.02642030e-04
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.21298479e-04
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 7.36212009e-04
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 7.38810108e-04
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 7.24208599e-04
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 3.28370981e-04
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 4.00610734e-04
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 4.05831524e-04
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 2.15137675e-06
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 2.90651792e-06
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 3.45047215e-06
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 5.35463641e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.01815176e-05
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 9.64568753e-05
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 3.36875273e-05
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 1.49174331e-04
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 5.58276544e-04
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 5.92809345e-04
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 6.38535130e-04
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 9.30236536e-04
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 8.67749855e-04
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.04546489e-03
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 2.40082363e-06
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 3.94456691e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 1.39769747e-06
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 2.23853509e-04
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 4.21609730e-04
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 6.73147326e-04
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 6.54437463e-04
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 6.91157416e-04
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 5.29146637e-04
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 6.68475754e-04
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 3.53440701e-05
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 9.00057444e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 7.36725838e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.34509179e-07
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.67586521e-07
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 6.86377462e-04
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 6.53959694e-04
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 1.66121117e-06
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 5.87746285e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 9.84189566e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 2.72693718e-03
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 2.76539964e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 1.36223005e-03
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 4.83744725e-06
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 7.68540986e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 5.10288216e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 6.84479310e-04
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 3.58878495e-03
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 4.72458173e-03
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 3.59932333e-03
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 1.23927393e-05
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 2.12460668e-06
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.20944492e-06
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 5.78931918e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 9.93398953e-06
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 1.35355032e-04
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 7.02531217e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 4.27170563e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 3.46963783e-03
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 8.99701408e-05
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 1.92550579e-04
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 3.34384313e-05
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 4.43959507e-05
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 1.84696510e-05
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 3.98156175e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 4.55461276e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 6.34232435e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.77906733e-03
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 2.66134413e-03
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 8.21704231e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 7.19250721e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 5.09943234e-08
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 1.44376671e-07
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 7.20519552e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 9.14854556e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 6.43110042e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 6.87333802e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 8.20292509e-04
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 2.49398407e-04
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 3.04317742e-04
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 5.15972963e-04
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 4.86226229e-04
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 2.43817572e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.13844278e-03
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 7.66019861e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 6.22501771e-04
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 5.86258713e-04
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 4.60538758e-05
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 7.20679309e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 2.28361614e-07
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 1.56817549e-07
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.99880219e-07
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 5.02149414e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 2.68335612e-07
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.76888705e-07
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 1.09483232e-03
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 1.63151029e-07
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 3.71305120e-08
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 9.08277638e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 8.94055353e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 6.50223461e-04
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 7.91573897e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 7.50560546e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 6.69644971e-04
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 1.04722045e-02
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 1.03989271e-02
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 9.75138508e-03
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 6.61593140e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 1.16326672e-03
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 1.22508861e-03
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 9.31069162e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.99486067e-07
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 8.14716332e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 2.51580786e-07
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 4.23451141e-03
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 4.60714955e-06
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 5.34077128e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.33358873e-04
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 3.98653885e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 3.07904848e-08
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 1.64313860e-07
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 2.62373434e-09
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 3.54654484e-09
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 6.66127198e-09
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 8.91907513e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 7.56591232e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 1.41918383e-04
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 7.46344915e-04
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 5.79910236e-04
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 5.23649505e-04
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 1.92831758e-05
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 3.14135826e-03
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 1.86005806e-08
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 2.30763906e-08
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 1.78341235e-08
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 6.13372598e-04
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 5.85038913e-04
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 1.27978956e-05
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 6.87430565e-06
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 6.72374008e-05
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 1.27257299e-04
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 2.67942611e-04
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 1.22484795e-04
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 3.12868309e-07
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 5.07908169e-07
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 3.21154829e-07
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 6.67889661e-04
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 7.12961308e-04
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 3.56609974e-07
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 3.70865877e-07
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 2.93743653e-07
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 3.58111151e-07
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 8.47222339e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 6.44018583e-04
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 6.26332650e-04
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 4.22830482e-09
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 7.45829038e-06
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 2.43788372e-06
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 2.37505992e-05
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 2.04054359e-05
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 8.05596483e-06
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 7.59570030e-05
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 4.62865282e-04
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 7.21442222e-04
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 7.68911923e-05
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 1.73010892e-04
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 8.56965053e-05
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 6.37405392e-05
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 1.24354163e-04
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 1.49039051e-03
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 1.27466035e-03
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 4.36647169e-05
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 2.85555343e-05
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 2.54880456e-06
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 1.12513931e-06
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 2.26860720e-06
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 8.93563538e-07
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 2.38441976e-06
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 1.06391170e-07
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 5.71752885e-08
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 8.31126457e-08
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 9.81776975e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 8.60269665e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 6.44951569e-06
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 2.20947240e-05
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 2.30128389e-05
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 2.42554015e-05
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 2.63331858e-05
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 6.96302508e-04
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 5.89543895e-04
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 1.89488321e-06
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 1.04676880e-08
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 6.87340844e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 8.13906605e-04
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 4.48850420e-04
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 7.59931630e-04
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 9.40149312e-06
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 7.22553750e-07
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 5.27167693e-04
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 1.10076726e-04
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 8.16507032e-04
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 1.81222092e-07
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 2.78269624e-07
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 1.73693138e-07
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 7.91724524e-05
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 7.36398506e-05
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 8.27845535e-04
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 5.07190474e-04
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 5.64730086e-04
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 4.60499996e-06
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 3.30461735e-05
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 1.57522554e-05
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 2.91990091e-06
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 6.50859787e-04
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 1.45449767e-05
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 1.46039156e-03
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 3.21191782e-03
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 3.65510175e-07
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 1.68673068e-06
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 1.34913375e-06
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 1.04740161e-06
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 9.45321925e-04
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 2.51260616e-07
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 7.60265044e-04
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 3.98129894e-04
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 3.83536957e-07
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 3.03196572e-07
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 2.47753064e-07
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 1.55635025e-05
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 8.82635140e-06
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 2.11032930e-05
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 1.21855264e-05
