
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.76265168e+00, 9.17257786e-01, 1.41682088e+00, 5.93892082e-06
-2.49428844e+00, 5.77084661e-01, 1.35493743e+00, 2.57121888e-03
-2.55182934e+00, 3.96117777e-01, 1.32318926e+00, 1.73691066e-03
-2.64495444e+00, 4.37432945e-01, 1.35942543e+00, 1.73222306e-05
-2.66512394e+00, 3.76725793e-01, 1.40800834e+00, 9.53787003e-06
-2.62281632e+00, 3.26352149e-01, 1.38347399e+00, 6.91821770e-05
-2.56715059e+00, 3.32009912e-01, 1.35708892e+00, 2.00882531e-03
-2.64566851e+00, 2.34412745e-01, 1.54223144e+00, 2.94270740e-06
-2.67535138e+00, 2.78646797e-01, 1.53795874e+00, 2.56366843e-06
-2.71153092e+00, 2.79197127e-01, 1.49377060e+00, 1.80544419e-06
-2.71633625e+00, 3.45022291e-01, 1.48428905e+00, 2.19892399e-06
-2.77237129e+00, 2.75254846e-01, 1.43486214e+00, 7.23979440e-07
-2.68786001e+00, 2.89597481e-01, 1.42701674e+00, 4.86997760e-06
-2.56564355e+00, 2.48901859e-01, 1.55135930e+00, 4.46710183e-05
-2.57801080e+00, 2.92194188e-01, 1.60310984e+00, 6.16009038e-06
-2.60093355e+00, 2.34491751e-01, 1.58560419e+00, 4.27391342e-06
-2.59114718e+00, 2.87332237e-01, 1.57435787e+00, 9.57946941e-06
-2.66224122e+00, 2.08252758e-01, 1.58860099e+00, 9.92302034e-07
-2.67231321e+00, 3.34103614e-01, 1.57433808e+00, 2.57557531e-06
-2.46621728e+00, 3.50649297e-01, 1.35603321e+00, 1.58367172e-01
-2.44853687e+00, 3.29425454e-01, 1.39638686e+00, 2.84178138e-01
-2.48465443e+00, 2.00946808e-01, 1.64787030e+00, 4.29798592e-06
-2.63946199e+00, 3.40454221e-01, 1.63070583e+00, 2.95741916e-06
-2.52991891e+00, 3.98396134e-01, 1.64896572e+00, 1.62536435e-05
-2.50494552e+00, 3.18450212e-01, 1.62722158e+00, 1.38796913e-05
-2.45225024e+00, 5.06683648e-01, 1.65530622e+00, 1.31540204e-04
-2.51706362e+00, 4.65995789e-01, 1.54671180e+00, 1.08717970e-04
-2.47606635e+00, 3.31737578e-01, 1.53161156e+00, 1.73821487e-03
-2.69969511e+00, 2.85544336e-01, 1.58439314e+00, 1.24986263e-06
-2.45861578e+00, 3.80398989e-01, 1.46458793e+00, 2.76571773e-02
-2.47168398e+00, 4.80463237e-01, 1.45822227e+00, 1.91084272e-03
-2.48991108e+00, 3.03061455e-01, 1.47953463e+00, 6.70188069e-02
-2.48369408e+00, 6.25799060e-01, 1.48810458e+00, 4.00604593e-04
-2.51307940e+00, 7.13564754e-01, 1.57030678e+00, 1.51815097e-04
-2.40670347e+00, 7.59496272e-01, 1.59837973e+00, 6.82464684e-04
-2.57180882e+00, 2.65202433e-01, 1.37530518e+00, 3.35607165e-03
-2.67566824e+00, 3.20826352e-01, 1.39613438e+00, 8.27461372e-06
-2.64089346e+00, 3.28548074e-01, 1.43224549e+00, 2.02588708e-05
-2.68264866e+00, 3.35021108e-01, 1.44853401e+00, 5.35493700e-06
-2.56892753e+00, 3.09466273e-01, 1.39650083e+00, 2.65934854e-03
-2.49253583e+00, 8.38147461e-01, 1.52859652e+00, 2.65788607e-04
-2.36998320e+00, 8.72031987e-01, 1.61310375e+00, 8.41044821e-04
-2.56995773e+00, 6.08585298e-01, 1.56962097e+00, 4.72936954e-05
-2.64457870e+00, 7.96009600e-01, 1.54167235e+00, 2.39430574e-05
-2.59526634e+00, 6.20968401e-01, 1.41818285e+00, 8.94238619e-05
-2.53011656e+00, 5.37380278e-01, 1.48317873e+00, 1.82075892e-04
-2.46513391e+00, 3.26523244e-01, 1.48925495e+00, 3.83316763e-02
-2.52713585e+00, 3.22526932e-01, 1.49212325e+00, 2.98151560e-03
-2.55923986e+00, 4.44727540e-01, 1.38427949e+00, 6.10271818e-04
-2.48100090e+00, 3.87436539e-01, 1.52370369e+00, 6.40231126e-04
-2.48912430e+00, 3.67733091e-01, 1.40748382e+00, 6.41174316e-02
-2.48979568e+00, 3.16567510e-01, 1.58607137e+00, 5.12293191e-05
-2.50967550e+00, 2.83852339e-01, 1.51951468e+00, 3.31445830e-03
-2.54132438e+00, 4.12312746e-01, 1.58200932e+00, 2.76858482e-05
-2.49823236e+00, 3.69343191e-01, 1.70903885e+00, 1.27083704e-05
-2.61588049e+00, 3.19672346e-01, 1.60391700e+00, 3.81917016e-06
-2.63969183e+00, 3.81818950e-01, 1.57608891e+00, 5.20099593e-06
-2.62809849e+00, 3.16862673e-01, 1.52902317e+00, 8.68138613e-06
-2.67835975e+00, 3.31718117e-01, 1.51847565e+00, 3.46316415e-06
-2.54838061e+00, 2.88306147e-01, 1.57493067e+00, 2.30320238e-05
-2.58071804e+00, 3.16131592e-01, 1.55034792e+00, 2.18693349e-05
-2.66015863e+00, 3.04525286e-01, 1.49063110e+00, 5.73851958e-06
-2.64463854e+00, 2.80752659e-01, 1.51513004e+00, 6.88739055e-06
-2.55185223e+00, 3.79818648e-01, 1.39309609e+00, 2.68233288e-03
-2.66224694e+00, 4.36792314e-01, 1.44044530e+00, 1.10575747e-05
-2.70362234e+00, 4.43246424e-01, 1.36696708e+00, 5.69840813e-06
-2.59251547e+00, 5.64124882e-01, 1.35377622e+00, 1.42983452e-04
-2.74613023e+00, 6.65885746e-01, 1.50323260e+00, 5.20924232e-06
-2.77048945e+00, 5.31766057e-01, 1.48785472e+00, 2.46937248e-06
-2.71536875e+00, 5.74661374e-01, 1.55611837e+00, 4.83058921e-06
-2.56485462e+00, 7.86886513e-01, 1.30820835e+00, 2.21926384e-04
-2.57491875e+00, 4.87010479e-01, 1.62407494e+00, 1.80196330e-05
-2.61185980e+00, 3.31551284e-01, 1.47532535e+00, 4.27080013e-05
-2.53612375e+00, 3.23833048e-01, 1.41020405e+00, 2.70094015e-02
-2.55427361e+00, 3.40928108e-01, 1.44453883e+00, 1.81962422e-03
-2.64853263e+00, 3.49614292e-01, 1.47358000e+00, 1.07122432e-05
-2.59017110e+00, 3.58836293e-01, 1.51405764e+00, 2.92548611e-05
-2.51200056e+00, 5.34596503e-01, 1.58459961e+00, 9.61457044e-05
-2.62133265e+00, 4.37851220e-01, 1.57205415e+00, 8.87170700e-06
-2.50720811e+00, 7.52486765e-01, 1.45123518e+00, 4.21761681e-04
-2.63651013e+00, 5.32270491e-01, 1.49844313e+00, 1.70694475e-05
-2.60341668e+00, 4.99843448e-01, 1.40658712e+00, 6.75057527e-05
-2.53009868e+00, 5.07286251e-01, 1.38932073e+00, 8.76404229e-04
-2.74233317e+00, 5.06179810e-01, 1.35423243e+00, 4.09687664e-06
-2.67222071e+00, 5.00719130e-01, 1.43839467e+00, 1.08944660e-05
-2.61178422e+00, 3.93628031e-01, 1.42219973e+00, 6.07624497e-05
-2.67804742e+00, 3.82184833e-01, 1.47237647e+00, 5.06325887e-06
-2.58167434e+00, 3.73288184e-01, 1.56507039e+00, 1.22751835e-05
-2.56885433e+00, 3.25999737e-01, 1.58689034e+00, 1.14506020e-05
-2.67660952e+00, 3.94471318e-01, 1.54052258e+00, 4.16573130e-06
-2.58337164e+00, 3.41693074e-01, 1.62049210e+00, 6.34982325e-06
-2.62722087e+00, 3.00241500e-01, 1.57234001e+00, 4.68044573e-06
-2.52703810e+00, 3.40815663e-01, 1.55445421e+00, 8.30963036e-05
-2.50758290e+00, 4.26066250e-01, 1.43568635e+00, 3.80532141e-03
-2.50209975e+00, 3.50071490e-01, 1.49606121e+00, 4.68296511e-03
-2.56685281e+00, 3.21805537e-01, 1.47517395e+00, 6.16250327e-04
-2.58068085e+00, 3.51485193e-01, 1.40181255e+00, 4.89090919e-04
-2.60249734e+00, 3.26218456e-01, 1.42467725e+00, 1.21133271e-04
-2.58830261e+00, 3.65904927e-01, 1.44810808e+00, 1.29172011e-04
-2.53987622e+00, 3.91065687e-01, 1.51974261e+00, 1.19112461e-04
-2.51497817e+00, 3.74697268e-01, 1.45790231e+00, 5.11724409e-03
-2.57410431e+00, 4.76684242e-01, 1.46923709e+00, 6.50200236e-05
-2.52340770e+00, 3.63622159e-01, 1.60478997e+00, 1.63174172e-05
-2.61651325e+00, 3.47831428e-01, 1.57809293e+00, 5.84505779e-06
-2.62168741e+00, 3.98680687e-01, 1.50104582e+00, 1.55452908e-05
-2.63984060e+00, 4.56387818e-01, 1.51245642e+00, 1.08922350e-05
-2.46341324e+00, 4.76295114e-01, 1.36952496e+00, 2.28536744e-02
-2.62379766e+00, 6.42703712e-01, 1.51103783e+00, 2.89695290e-05
-2.57050371e+00, 5.03184557e-01, 1.53407896e+00, 3.61599123e-05
-2.63635373e+00, 5.31859040e-01, 1.56871319e+00, 1.17844393e-05
-2.63818789e+00, 3.60316724e-01, 1.52767909e+00, 7.35431786e-06
-2.57213163e+00, 4.33202207e-01, 1.53604496e+00, 2.75194343e-05
-2.56193089e+00, 4.02174473e-01, 1.46475518e+00, 2.19625203e-04
-2.52759862e+00, 4.45010066e-01, 1.49426067e+00, 2.04721175e-04
-3.75242138e+00, 1.81011820e+00, 3.01122808e+00, 1.98660775e-11
-2.39101624e+00, 3.78564373e-02, 1.36054730e+00, 3.21128864e-05
-2.75840521e+00, 1.95625052e-02, 1.56224620e+00, 5.13163485e-08
-2.46909499e+00, 3.31535675e-02, 1.25001061e+00, 2.62260764e-05
5.03907871e+00, 2.93856978e+00, -9.69461620e-01, 2.04945234e-08
-1.13066947e+00, 2.14100170e+00, 7.34996080e-01, 3.89334164e-03
-2.57615376e+00, 6.86433315e-02, 1.55303979e+00, 5.51281516e-07
-1.31651616e+00, 1.38123035e+00, 3.50026369e+00, 1.55252895e-08
-2.59473801e+00, 1.05226278e-01, 1.86194801e+00, 2.52234173e-07
-4.93409681e+00, 2.76220822e+00, 2.99582314e+00, 6.50881432e-12
-2.32482743e+00, 5.57781309e-02, 1.38717663e+00, 2.86489285e-05
-2.32891273e+00, 5.18751331e-02, 1.21593535e+00, 6.26550245e-05
-4.68948174e+00, 3.34852964e-01, -1.15749633e+00, 1.21382775e-03
-3.66342545e+00, 8.83791685e-01, -2.19504619e+00, 2.25396920e-03
-2.52644897e+00, 1.16207063e+00, -3.55643940e+00, 1.24658880e-04
-2.01575971e+00, 1.72333777e-01, 2.38524079e+00, 2.35289733e-07
5.39041662e+00, 2.31808424e+00, 2.21712947e+00, 6.43490168e-08
-5.41571712e+00, 2.22642612e+00, -2.93055296e+00, 5.61886225e-07
2.47412586e+00, 1.49714184e+00, -6.79834664e-01, 1.90638966e-04
-3.69182253e+00, 4.02497858e-01, 1.86961198e+00, 1.21667307e-08
-2.55243731e+00, 3.36247906e-02, 1.45674479e+00, 6.09602739e-06
5.04904461e+00, 2.89482045e+00, 2.59988022e+00, 2.62180122e-09
-2.80684447e+00, 4.94657569e-02, 1.66246819e+00, 3.84984311e-08
-2.16814852e+00, 1.19222678e-01, 8.27568352e-01, 1.53381465e-04
-2.66039658e+00, 2.81617790e-02, 1.45495248e+00, 1.21582303e-07
-1.84270620e+00, 2.45920897e+00, 3.61896014e+00, 2.77464696e-09
-5.42532349e+00, 1.52902782e+00, 2.95593667e+00, 3.09583637e-10
5.38484335e-01, 1.51215112e+00, 2.98061204e+00, 2.28329835e-08
-5.00766516e+00, 9.62908506e-01, 2.97790813e+00, 1.76339096e-10
-2.41903448e+00, 8.22786763e-02, 1.42007542e+00, 2.64628034e-04
-4.42981386e+00, 2.11111522e+00, -1.14501469e-01, 1.02252852e-05
-2.62483168e+00, 7.11038262e-02, 1.44948518e+00, 3.92546610e-07
-2.63094735e+00, 2.12728586e-02, 1.43595231e+00, 1.44150846e-07
-2.66407108e+00, 4.12604511e-02, 1.48106456e+00, 1.41600239e-07
-2.87280130e+00, 9.77025703e-02, 1.81376410e+00, 2.20716370e-08
-4.71274805e+00, 3.68317276e-01, 5.30137479e-01, 8.57047125e-05
-4.69494915e+00, 6.30857766e-01, 1.69625962e+00, 3.02313140e-07
-2.99039435e+00, 6.82173818e-02, 1.48116171e+00, 2.42793092e-08
-3.88714123e+00, 4.79353577e-01, 2.32450217e-01, 6.79128512e-04
4.35370302e+00, 1.42887604e+00, 1.22686219e+00, 5.86161013e-06
-4.90034008e+00, 2.35193563e+00, -6.88408256e-01, 9.45293687e-06
2.88894582e+00, 4.66497630e-01, 2.82883453e+00, 1.67216956e-06
-1.92609191e+00, 2.93680120e+00, -2.58826409e-02, 4.30906471e-03
-1.23128951e+00, 2.58657384e+00, -5.35827935e-01, 8.70442204e-03
-2.59974456e+00, 9.18147385e-01, 2.88625264e+00, 1.61371805e-08
1.13263178e+00, 2.52734661e+00, -2.42344236e+00, 8.71665998e-06
-2.37999380e-01, 5.97222865e-01, 2.51202726e+00, 4.38530243e-08
-4.29477310e+00, 8.95314574e-01, -1.81611943e+00, 1.90664607e-03
-2.53246331e+00, 2.01878726e-01, 7.55315065e-01, 1.96159453e-04
-2.45655346e+00, 1.46588594e-01, 1.50861692e+00, 8.15300364e-03
-2.77835274e+00, 3.04304051e+00, 1.26755190e+00, 1.07237311e-05
-2.69001746e+00, 3.22637670e-02, 1.75335467e+00, 9.51234824e-08
5.10388088e+00, 9.45626259e-01, -2.30371547e+00, 1.18115530e-07
-4.53551912e+00, 2.45897770e+00, 1.63262713e+00, 1.10956426e-08
-2.47567415e+00, 1.20739445e-01, 1.69115317e+00, 1.56739907e-06
-3.09204340e+00, 1.88356847e-01, 1.33721685e+00, 1.39121511e-07
-2.38869119e+00, 1.05442300e-01, 1.79277730e+00, 1.40569375e-06
-2.58324265e+00, 2.10058749e-01, 1.47670555e+00, 2.48091631e-02
-2.55553007e+00, 1.37636161e+00, -3.89884591e-01, 6.95835706e-03
-4.32564449e+00, 1.91004014e+00, 6.53454840e-01, 2.62710205e-06
-3.83559918e+00, 1.33065522e+00, -6.15184605e-01, 3.70967929e-04
-2.93871474e+00, 6.49069309e-01, 5.51138401e-01, 4.09775559e-04
-2.55970001e+00, 1.60530582e-01, 1.56210458e+00, 2.05553642e-05
-2.75844526e+00, 8.39678571e-02, 1.33408189e+00, 1.96410028e-07
-2.50974107e+00, 1.09235361e-01, 1.45053554e+00, 2.27843702e-01
-2.69175053e+00, 6.92990348e-02, 1.56285632e+00, 1.44708821e-07
-2.70233750e+00, 9.78036299e-02, 1.47873676e+00, 2.20716032e-07
-3.03492141e+00, 4.61866736e-01, 1.46575069e+00, 1.30147669e-07
-2.45485401e+00, 1.22366548e-01, 1.54035640e+00, 6.19347411e-05
-2.50874019e+00, 1.02243885e-01, 1.53504968e+00, -7.51589032e-05
-2.70101738e+00, 3.24041337e-01, 1.88009179e+00, 4.08171729e-07
-2.45553637e+00, 1.49892867e-01, 1.48072636e+00, 8.74629468e-02
-2.13442111e+00, 8.78239274e-02, 1.55330241e+00, 1.26995365e-05
-2.21385169e+00, 1.69845033e+00, 2.00743771e+00, 6.90729241e-04
-2.53192234e+00, 1.30534425e-01, 1.58372867e+00, 5.14472504e-06
-1.84373295e+00, 4.73867804e-01, 1.94493508e+00, 4.66416568e-05
-2.62493968e+00, 2.24861696e-01, 1.64474523e+00, 1.40108727e-06
-2.90987682e+00, 4.59439576e-01, 1.82716036e+00, 1.45831123e-07
-2.73300958e+00, 4.74148303e-01, 9.97152269e-01, 1.34117508e-05
-2.32929802e+00, 3.13522279e-01, 1.54289544e+00, 1.43549265e-03
-2.66813588e+00, 7.34622031e-02, 1.42303455e+00, 2.66183804e-07
-2.66992903e+00, 3.14644665e-01, 1.68948197e+00, 1.35957112e-06
-2.43854284e+00, 1.13537051e-01, 1.50643051e+00, 3.42910906e-04
-1.84929895e+00, 8.60238791e-01, 1.38037813e+00, 2.98172887e-02
-2.57393527e+00, 1.30381137e-01, 1.58043623e+00, 1.89482785e-06
-2.53254485e+00, 8.41516435e-01, 7.32197881e-01, 1.53015440e-04
-2.62929082e+00, 2.23004684e-01, 1.18394041e+00, 6.70082272e-06
-2.49586105e+00, 2.10275590e-01, 1.32811189e+00, 3.02315727e-02
-2.68362284e+00, 1.02016091e-01, 1.51052082e+00, 2.64333863e-07
-2.58497643e+00, 1.72024548e-01, 1.58371580e+00, 3.40383485e-06
-2.56592584e+00, 7.38280892e-01, 9.52879071e-01, 1.34723974e-04
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 1.64084975e-03
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 6.47821289e-05
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 7.78289065e-02
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 2.67923753e-07
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 6.40138378e-03
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 1.25403181e-01
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 7.96771329e-03
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 1.89091668e-01
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 1.87234298e-06
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 1.16682909e-01
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 1.06269516e-01
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 4.36180155e-04
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 4.01734374e-03
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 6.79654011e-04
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 2.83444338e-02
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 1.29529290e-05
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 1.84144137e-05
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 3.01454013e-04
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 4.71704960e-04
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, 2.78848784e-05
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 1.59052238e-02
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 4.27377984e-07
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 1.23288730e-04
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 1.36682868e-03
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 4.70443447e-05
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 1.43570192e-02
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 2.17562265e-04
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 4.12848452e-03
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 7.57609428e-07
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 1.67983471e-05
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 6.29129075e-03
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 2.17272644e-03
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 2.71411809e-05
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 1.50078489e-03
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 3.69047513e-04
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 2.19982041e-08
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 9.13080811e-09
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 7.23142603e-06
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 9.33618367e-07
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 2.83155856e-07
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 2.65398512e-08
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 4.63628021e-06
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 1.01953638e-07
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 1.71248071e-10
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 4.23042775e-06
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 4.23389247e-06
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 1.17065886e-03
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 4.57050519e-05
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 1.68031931e-03
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 1.32191577e-03
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 8.84868768e-06
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 1.06471782e-06
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 1.43111959e-01
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 3.19908668e-06
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 8.98156600e-07
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 3.14263284e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 2.04580601e-06
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 7.23203925e-07
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 1.33018511e-06
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 1.52058851e-06
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 9.34140871e-07
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 2.03349231e-07
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 1.27523323e-03
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 9.07472167e-06
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 6.09897825e-07
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 6.50727202e-07
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 3.97826545e-03
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 1.12041477e-02
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 2.76430487e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 1.28392876e-05
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 2.91968463e-05
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 1.07474690e-02
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 4.55868632e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 2.20810398e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 8.59600004e-06
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 3.61776836e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 3.50186288e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 3.01018626e-05
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 1.25083039e-02
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 1.62058115e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 8.80543030e-06
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 2.08426281e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 7.51389598e-05
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 2.73591443e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 7.96824509e-07
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 5.76113584e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 1.23233476e-04
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 7.69459973e-07
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 9.01625972e-05
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 2.51647378e-07
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 1.45806880e-05
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 5.60097888e-08
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 2.42445020e-09
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 1.02639506e-05
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 5.51743597e-07
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 3.11706769e-14
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 1.08355765e-04
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 2.70900983e-07
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 2.49269721e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 3.83400334e-08
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 1.18799726e-05
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 4.94804726e-06
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 1.07176101e-03
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 1.19035867e-05
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 4.86888312e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 7.91862825e-11
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.16751955e-10
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 8.64392585e-11
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 2.75788645e-11
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 5.90807447e-09
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 5.07318667e-08
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.89185734e-09
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.58969925e-07
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 4.86910949e-06
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 5.00619126e-06
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 4.19625337e-07
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 2.52479622e-05
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 7.27182805e-06
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 2.65442231e-05
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 2.50357948e-06
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.94948285e-07
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.05656693e-06
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 7.66942563e-08
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 2.59219313e-10
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 3.07213810e-10
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 8.04557976e-10
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 7.74200615e-08
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.30289822e-07
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 4.60731280e-06
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 5.54650569e-07
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.03593266e-05
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 3.42546446e-05
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 7.80948656e-12
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 1.55442586e-11
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 4.46126920e-11
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 9.15643464e-11
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 4.94827833e-12
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 1.47215920e-12
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 3.89305069e-06
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 6.16052091e-07
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 8.11811333e-07
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 5.03685316e-10
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 6.50930837e-11
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 7.29799694e-07
