
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.74233317e+00, 5.06179810e-01, 1.35423243e+00, 8.16146610e-07
-2.67222071e+00, 5.00719130e-01, 1.43839467e+00, 3.92177981e-06
-2.61178422e+00, 3.93628031e-01, 1.42219973e+00, 3.66942404e-05
-2.67804742e+00, 3.82184833e-01, 1.47237647e+00, 2.03772788e-06
-2.58167434e+00, 3.73288184e-01, 1.56507039e+00, 4.62414482e-06
-2.56885433e+00, 3.25999737e-01, 1.58689034e+00, 5.11821054e-06
-2.67660952e+00, 3.94471318e-01, 1.54052258e+00, 1.24236158e-06
-2.58337164e+00, 3.41693074e-01, 1.62049210e+00, 1.47876449e-06
-2.62722087e+00, 3.00241500e-01, 1.57234001e+00, 1.99095052e-06
-2.52703810e+00, 3.40815663e-01, 1.55445421e+00, 5.46439041e-05
-2.50758290e+00, 4.26066250e-01, 1.43568635e+00, 2.63643987e-03
-2.50209975e+00, 3.50071490e-01, 1.49606121e+00, 3.33035365e-03
-2.56685281e+00, 3.21805537e-01, 1.47517395e+00, 4.26409591e-04
-2.58068085e+00, 3.51485193e-01, 1.40181255e+00, 3.15071637e-04
-2.60249734e+00, 3.26218456e-01, 1.42467725e+00, 7.92931532e-05
-2.58830261e+00, 3.65904927e-01, 1.44810808e+00, 8.75260157e-05
-2.53987622e+00, 3.91065687e-01, 1.51974261e+00, 7.71799969e-05
-2.51497817e+00, 3.74697268e-01, 1.45790231e+00, 3.56701924e-03
-2.57410431e+00, 4.76684242e-01, 1.46923709e+00, 3.08330891e-05
-2.52340770e+00, 3.63622159e-01, 1.60478997e+00, 3.06337279e-06
-2.61651325e+00, 3.47831428e-01, 1.57809293e+00, 1.83173313e-06
-2.62168741e+00, 3.98680687e-01, 1.50104582e+00, 7.95950655e-06
-2.63984060e+00, 4.56387818e-01, 1.51245642e+00, 3.68730139e-06
-2.46341324e+00, 4.76295114e-01, 1.36952496e+00, 1.49271498e-02
-2.62379766e+00, 6.42703712e-01, 1.51103783e+00, 4.20820970e-06
-2.57050371e+00, 5.03184557e-01, 1.53407896e+00, 9.74763407e-06
-2.63635373e+00, 5.31859040e-01, 1.56871319e+00, 2.07251605e-06
-2.63818789e+00, 3.60316724e-01, 1.52767909e+00, 3.26285294e-06
-2.57213163e+00, 4.33202207e-01, 1.53604496e+00, 1.11882300e-05
-2.56193089e+00, 4.02174473e-01, 1.46475518e+00, 1.49375002e-04
-2.52759862e+00, 4.45010066e-01, 1.49426067e+00, 1.19677781e-04
-3.75242138e+00, 1.81011820e+00, 3.01122808e+00, 3.84909661e-13
-2.39101624e+00, 3.78564373e-02, 1.36054730e+00, 1.86334764e-05
-2.75840521e+00, 1.95625052e-02, 1.56224620e+00, 3.60560670e-09
-2.46909499e+00, 3.31535675e-02, 1.25001061e+00, 1.60666459e-05
5.03907871e+00, 2.93856978e+00, -9.69461620e-01, 1.13713715e-12
-1.13066947e+00, 2.14100170e+00, 7.34996080e-01, 3.42963496e-03
-2.57615376e+00, 6.86433315e-02, 1.55303979e+00, 1.52926873e-07
-1.31651616e+00, 1.38123035e+00, 3.50026369e+00, 3.96715238e-09
-2.59473801e+00, 1.05226278e-01, 1.86194801e+00, 1.14085168e-08
-4.93409681e+00, 2.76220822e+00, 2.99582314e+00, 4.94249482e-17
-2.32482743e+00, 5.57781309e-02, 1.38717663e+00, 1.82487802e-05
-2.32891273e+00, 5.18751331e-02, 1.21593535e+00, 3.83286206e-05
-4.68948174e+00, 3.34852964e-01, -1.15749633e+00, 2.18638816e-04
-3.66342545e+00, 8.83791685e-01, -2.19504619e+00, 7.05886123e-05
-2.52644897e+00, 1.16207063e+00, -3.55643940e+00, 1.19159530e-07
-2.01575971e+00, 1.72333777e-01, 2.38524079e+00, 2.40425475e-08
5.39041662e+00, 2.31808424e+00, 2.21712947e+00, 1.48160211e-13
-5.41571712e+00, 2.22642612e+00, -2.93055296e+00, 1.91237512e-11
2.47412586e+00, 1.49714184e+00, -6.79834664e-01, 2.51093525e-06
-3.69182253e+00, 4.02497858e-01, 1.86961198e+00, 3.48006401e-10
-2.55243731e+00, 3.36247906e-02, 1.45674479e+00, 3.58131342e-06
5.04904461e+00, 2.89482045e+00, 2.59988022e+00, 2.41751589e-15
-2.80684447e+00, 4.94657569e-02, 1.66246819e+00, 1.57065538e-09
-2.16814852e+00, 1.19222678e-01, 8.27568352e-01, 7.95634696e-05
-2.66039658e+00, 2.81617790e-02, 1.45495248e+00, 2.32313209e-08
-1.84270620e+00, 2.45920897e+00, 3.61896014e+00, 3.07575354e-10
-5.42532349e+00, 1.52902782e+00, 2.95593667e+00, 6.82246923e-15
5.38484335e-01, 1.51215112e+00, 2.98061204e+00, 4.27687469e-10
-5.00766516e+00, 9.62908506e-01, 2.97790813e+00, 6.33876598e-15
-2.41903448e+00, 8.22786763e-02, 1.42007542e+00, 1.55064234e-04
-4.42981386e+00, 2.11111522e+00, -1.14501469e-01, 1.37085920e-07
-2.62483168e+00, 7.11038262e-02, 1.44948518e+00, 1.79052719e-07
-2.63094735e+00, 2.12728586e-02, 1.43595231e+00, 4.21243911e-08
-2.66407108e+00, 4.12604511e-02, 1.48106456e+00, 2.53579948e-08
-2.87280130e+00, 9.77025703e-02, 1.81376410e+00, 4.57092891e-10
-4.71274805e+00, 3.68317276e-01, 5.30137479e-01, 3.89147754e-05
-4.69494915e+00, 6.30857766e-01, 1.69625962e+00, 1.44118961e-09
-2.99039435e+00, 6.82173818e-02, 1.48116171e+00, 3.82589294e-09
-3.88714123e+00, 4.79353577e-01, 2.32450217e-01, 3.81668651e-04
4.35370302e+00, 1.42887604e+00, 1.22686219e+00, 1.93567606e-09
-4.90034008e+00, 2.35193563e+00, -6.88408256e-01, 1.55742956e-08
2.88894582e+00, 4.66497630e-01, 2.82883453e+00, 2.49156917e-10
-1.92609191e+00, 2.93680120e+00, -2.58826409e-02, 1.69878895e-03
-1.23128951e+00, 2.58657384e+00, -5.35827935e-01, 3.30972229e-03
-2.59974456e+00, 9.18147385e-01, 2.88625264e+00, 3.49620666e-10
1.13263178e+00, 2.52734661e+00, -2.42344236e+00, 1.28256190e-07
-2.37999380e-01, 5.97222865e-01, 2.51202726e+00, 8.21061441e-09
-4.29477310e+00, 8.95314574e-01, -1.81611943e+00, 5.58297470e-05
-2.53246331e+00, 2.01878726e-01, 7.55315065e-01, 3.04817135e-04
-2.45655346e+00, 1.46588594e-01, 1.50861692e+00, 5.12316916e-03
-2.77835274e+00, 3.04304051e+00, 1.26755190e+00, 1.20477353e-06
-2.69001746e+00, 3.22637670e-02, 1.75335467e+00, 3.09370685e-09
5.10388088e+00, 9.45626259e-01, -2.30371547e+00, 5.93100916e-11
-4.53551912e+00, 2.45897770e+00, 1.63262713e+00, 7.55185497e-12
-2.47567415e+00, 1.20739445e-01, 1.69115317e+00, 2.59908461e-07
-3.09204340e+00, 1.88356847e-01, 1.33721685e+00, 3.86106365e-08
-2.38869119e+00, 1.05442300e-01, 1.79277730e+00, 1.96538181e-07
-2.58324265e+00, 2.10058749e-01, 1.47670555e+00, 1.56886633e-02
-2.55553007e+00, 1.37636161e+00, -3.89884591e-01, 2.01600837e-03
-4.32564449e+00, 1.91004014e+00, 6.53454840e-01, 9.53180503e-08
-3.83559918e+00, 1.33065522e+00, -6.15184605e-01, 3.52918229e-04
-2.93871474e+00, 6.49069309e-01, 5.51138401e-01, 1.91509753e-05
-2.55970001e+00, 1.60530582e-01, 1.56210458e+00, 1.32521718e-05
-2.75844526e+00, 8.39678571e-02, 1.33408189e+00, 6.71914577e-08
-2.50974107e+00, 1.09235361e-01, 1.45053554e+00, 1.41040340e-01
-2.69175053e+00, 6.92990348e-02, 1.56285632e+00, 1.90431564e-08
-2.70233750e+00, 9.78036299e-02, 1.47873676e+00, 6.90687472e-08
-3.03492141e+00, 4.61866736e-01, 1.46575069e+00, 1.19030190e-08
-2.45485401e+00, 1.22366548e-01, 1.54035640e+00, 4.16139701e-05
-2.50874019e+00, 1.02243885e-01, 1.53504968e+00, -4.96796747e-05
-2.70101738e+00, 3.24041337e-01, 1.88009179e+00, 1.48962176e-08
-2.45553637e+00, 1.49892867e-01, 1.48072636e+00, 5.41878901e-02
-2.13442111e+00, 8.78239274e-02, 1.55330241e+00, 9.17566285e-06
-2.21385169e+00, 1.69845033e+00, 2.00743771e+00, 7.68770678e-06
-2.53192234e+00, 1.30534425e-01, 1.58372867e+00, 2.96268922e-06
-1.84373295e+00, 4.73867804e-01, 1.94493508e+00, 2.35171174e-05
-2.62493968e+00, 2.24861696e-01, 1.64474523e+00, 3.08758160e-07
-2.90987682e+00, 4.59439576e-01, 1.82716036e+00, 3.62991592e-09
-2.73300958e+00, 4.74148303e-01, 9.97152269e-01, 2.91352785e-06
-2.32929802e+00, 3.13522279e-01, 1.54289544e+00, 9.15201264e-04
-2.66813588e+00, 7.34622031e-02, 1.42303455e+00, 1.11867983e-07
-2.66992903e+00, 3.14644665e-01, 1.68948197e+00, 1.41132318e-07
-2.43854284e+00, 1.13537051e-01, 1.50643051e+00, 2.17172157e-04
-1.84929895e+00, 8.60238791e-01, 1.38037813e+00, 2.01572794e-02
-2.57393527e+00, 1.30381137e-01, 1.58043623e+00, 8.62254581e-07
-2.53254485e+00, 8.41516435e-01, 7.32197881e-01, 7.01379104e-05
-2.62929082e+00, 2.23004684e-01, 1.18394041e+00, 5.47448644e-06
-2.49586105e+00, 2.10275590e-01, 1.32811189e+00, 1.78826787e-02
-2.68362284e+00, 1.02016091e-01, 1.51052082e+00, 7.55082397e-08
-2.58497643e+00, 1.72024548e-01, 1.58371580e+00, 1.81135681e-06
-2.56592584e+00, 7.38280892e-01, 9.52879071e-01, 6.86608473e-05
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 9.27905610e-04
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 1.00115130e-06
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 4.88643497e-02
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 8.03459344e-08
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 4.08554822e-03
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 7.84930661e-02
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 5.21661853e-03
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 1.16007231e-01
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 3.31318603e-07
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 7.15508536e-02
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 6.83738068e-02
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 2.68607109e-04
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 2.55722390e-03
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 2.23681636e-04
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 1.84786171e-02
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 7.78186040e-06
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 1.03345965e-05
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 3.79886733e-05
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 1.74336474e-05
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, 4.01779880e-06
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 9.22390353e-03
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 5.50771837e-08
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 3.20821255e-06
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 8.25355819e-04
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 7.58408669e-06
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 8.51503480e-03
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 1.53182002e-04
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 3.08587658e-03
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 2.51638994e-07
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 8.65760830e-06
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 3.36599769e-03
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 2.68387259e-03
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 1.22531792e-05
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 1.07154995e-03
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 2.02039496e-06
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 3.03139438e-14
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 2.03448661e-10
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 4.58094291e-06
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 1.43952201e-08
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 3.70399960e-08
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 9.74089245e-14
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 7.15892338e-06
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 1.69351466e-08
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 1.18674917e-15
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 4.47889335e-07
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 3.81909018e-07
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 7.24187586e-04
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 2.83575218e-06
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 5.64079673e-04
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 7.93702842e-04
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 3.16218717e-07
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 5.92531080e-07
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 8.85247961e-02
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 2.17244633e-06
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 1.23598767e-07
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 1.94457233e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 6.26456881e-07
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 1.38003784e-07
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 1.17688735e-07
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 7.29301064e-07
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 9.72508616e-08
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 2.39974565e-08
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 8.16684740e-04
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 1.24325579e-05
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 3.80784932e-08
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 1.43462799e-07
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 1.54379843e-04
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 6.90873805e-03
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 1.71491574e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 8.07866763e-06
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 4.59011886e-07
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 8.76585953e-03
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 2.81852454e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 1.36070166e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 1.39014801e-07
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 2.23716628e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 2.16207087e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 1.86139569e-05
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 8.10163096e-03
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 1.02118373e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 5.30078705e-06
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 1.37897214e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 4.81193347e-05
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 1.53809774e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 1.21865806e-08
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 3.60509311e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 7.67905731e-05
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 5.83351006e-11
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 2.12027112e-06
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 8.35461336e-08
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 4.60270229e-07
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 1.86060245e-09
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 2.63871286e-10
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 5.65479650e-06
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 6.71308698e-08
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 4.67527156e-18
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 2.26641241e-05
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 1.20729283e-07
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 1.84756122e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 5.27864037e-12
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 7.10653876e-06
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 1.84297153e-06
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 6.57118380e-06
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 8.49476601e-06
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 2.86693521e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 5.35888472e-14
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.59818556e-13
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.13569724e-13
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 2.69578705e-14
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.74359719e-11
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.61111346e-10
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.94687773e-11
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 2.01791278e-10
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.70914527e-09
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.15234897e-09
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 3.49834411e-10
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 4.76549378e-09
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 3.08354098e-09
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 3.02886960e-09
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 5.92472182e-10
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 6.68472985e-11
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.46781268e-10
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 5.76675296e-12
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 7.19495383e-12
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.88469898e-12
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.07412525e-11
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 4.43505475e-11
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 4.30647545e-10
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.04483566e-09
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.99945629e-10
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 3.41749784e-09
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 1.10989626e-08
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.08645973e-15
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 7.06712569e-16
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 1.59972438e-14
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 2.29523533e-14
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 3.02926151e-15
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 4.62395352e-17
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 2.18808131e-11
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.50134842e-12
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 1.15363049e-11
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 5.74558543e-12
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 6.54554807e-14
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 6.73025857e-10
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 8.47585474e-11
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 5.07002040e-09
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 3.79165171e-10
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 5.26968139e-12
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.57238876e-14
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.29962447e-13
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 1.80101926e-15
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 2.73269820e-14
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 4.68773486e-15
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 3.85749592e-12
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 6.52381393e-09
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 3.50525720e-11
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 5.43932017e-11
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.19309788e-11
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.94776565e-14
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 6.35865465e-14
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.15996372e-10
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 1.34681395e-08
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 6.74117825e-13
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 4.75800753e-11
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 6.43338327e-10
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 3.60147939e-10
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.11928155e-19
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.05647151e-18
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 6.50688353e-18
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.66376454e-09
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.34172158e-08
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.30626386e-11
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.88817373e-11
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.34502534e-08
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.70982586e-09
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.62629870e-13
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -5.97152644e-13
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.13852738e-11
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 7.70351751e-12
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 3.80460996e-09
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.39758130e-10
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.37771283e-13
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.26289466e-17
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.19086910e-11
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.05497814e-12
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.12214268e-17
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.83256667e-17
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.09137014e-16
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.05616281e-13
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 3.91112222e-16
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.51777733e-12
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.12133201e-11
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.10151150e-11
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 8.57340776e-09
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.35747618e-14
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 3.54414897e-17
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 8.00461091e-17
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 6.62405731e-13
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 3.38761788e-13
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.72673402e-11
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.50761939e-10
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.80303859e-13
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.26024098e-16
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.97560728e-14
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.90119778e-18
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.13347740e-14
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.93602035e-14
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.88032528e-16
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 5.21634515e-12
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 2.29712898e-11
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 1.27661718e-11
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 4.64213466e-13
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 4.33794114e-13
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 9.02605762e-15
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 2.22022057e-14
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 2.55814142e-13
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 1.14297924e-16
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 2.98395477e-15
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 4.67392780e-17
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 3.59369042e-14
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 3.23143508e-12
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.31061503e-13
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 9.84352552e-16
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 4.74699445e-16
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 4.38272025e-14
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 9.21725586e-13
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 1.05948653e-11
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 2.09286945e-11
