
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 8.01828561e-20
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 9.41571898e-07
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 2.62556866e-18
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, -1.53805435e-09
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 5.59184900e-27
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, -1.73849557e-09
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, -1.63692337e-10
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 1.59804856e-27
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 1.84982838e-07
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 1.27884259e-10
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 8.77641015e-11
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 3.71181254e-12
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 1.07076108e-08
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 1.77960115e-04
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 3.55536058e-17
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 1.73479719e-08
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 2.15207897e-02
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 1.10991138e-07
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 1.53296421e-11
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 4.74417657e-02
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 1.29360217e-07
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 2.68905370e-10
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 4.26026769e-10
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 9.46134193e-08
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 3.11000314e-09
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, -2.80986789e-10
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 1.96357243e-04
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 4.69376149e-10
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 3.82463339e-10
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 8.59352500e-09
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 5.61478761e-13
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 1.43437892e-05
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 3.87191772e-04
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 1.75889943e-06
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 2.05319939e-08
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 1.26914827e-07
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 6.86502457e-02
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 2.29841817e-06
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 3.40098089e-10
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 5.14956284e-03
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 5.22949174e-02
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 2.41061821e-06
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 2.24980130e-03
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 2.52707023e-02
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 4.98079487e-07
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 3.09863049e-06
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 7.18842011e-06
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 2.26782417e-04
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 9.17298876e-11
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 7.36406189e-04
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 1.14142513e-05
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, -3.16824959e-24
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 1.88401634e-16
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 3.99025302e-09
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 3.33602124e-08
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 7.89524175e-12
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 7.83404097e-17
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 2.62024031e-07
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 1.07477725e-11
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 2.51252672e-24
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 4.93938536e-11
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 4.27116964e-09
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 3.07748206e-12
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 1.52713650e-24
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 1.09517555e-06
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 1.55557771e-08
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 3.30096184e-17
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 2.82284668e-06
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 5.43830129e-06
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 7.63929104e-25
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 9.97914646e-24
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 2.93981855e-24
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 2.44087344e-25
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.00868520e-20
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.52526027e-20
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 7.52780159e-21
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 2.47384470e-20
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.20447829e-20
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.55408932e-20
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 4.14433885e-21
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 1.54478936e-20
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 3.06240761e-21
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 5.02494331e-23
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 2.11327964e-23
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 2.65013940e-23
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, -1.31045012e-24
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 6.36676078e-26
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 4.63979096e-21
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.81780429e-21
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.16417513e-21
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 2.21011734e-21
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.45957047e-20
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.03593360e-19
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 2.51778955e-22
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 7.75470434e-21
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 6.74356207e-21
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 9.80523521e-27
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 6.34446390e-27
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 2.16986028e-25
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.67658580e-25
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 3.85894331e-26
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 1.25777658e-28
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, -2.15888388e-27
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, -2.39089668e-29
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, -6.38135933e-27
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 3.56001390e-22
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, -3.10079159e-22
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.05474983e-19
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.37046718e-20
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 2.03582574e-20
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.65049725e-21
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 3.86715689e-29
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.46579933e-25
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.05054375e-27
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 6.15678087e-30
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 1.41261232e-28
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.18218002e-26
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.47121896e-26
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 5.07358240e-20
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 8.07712485e-22
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 4.41511812e-21
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 5.62355993e-21
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.53914368e-25
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.05011773e-24
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 7.95527916e-23
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, -1.79898884e-22
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, -1.30223649e-29
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 2.19231521e-25
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 6.42735368e-25
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, -8.22582579e-24
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 9.41963179e-32
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -5.54610798e-30
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 6.68716580e-30
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.38670123e-24
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 9.11492615e-23
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.22058933e-22
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.01356771e-22
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, -2.73207376e-21
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.80157091e-21
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.18238948e-26
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -3.82805798e-24
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 8.27168849e-22
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 4.96170487e-22
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 1.26546969e-20
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 9.61861514e-20
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.30814911e-23
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -7.11784905e-25
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.34696565e-21
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.04354149e-22
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.83662180e-28
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 6.04693975e-29
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.32176981e-28
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 5.70068322e-24
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 9.78495575e-28
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.82714764e-22
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.25371051e-22
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.93011469e-22
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.43839920e-20
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -6.42021891e-28
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.97590602e-29
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 7.82781319e-32
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -3.89870287e-30
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, -7.22847493e-31
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.57931161e-29
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.25555384e-27
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 9.96511230e-32
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.97968695e-31
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, -5.63581174e-31
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -1.61364356e-32
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.53089971e-25
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.83577424e-26
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.88387697e-29
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 3.89023994e-25
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 6.52983608e-25
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 1.36020446e-24
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 6.97177395e-26
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 4.62796991e-26
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 9.36264511e-31
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 4.63178478e-29
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 2.33169714e-28
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 3.28194473e-31
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 2.27053960e-29
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.65926033e-32
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, -1.25567859e-26
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 1.29826892e-24
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 5.66657893e-26
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 3.25640929e-28
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.43213342e-28
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 3.80856745e-26
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, -6.21243332e-27
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 1.33622668e-26
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 6.62612962e-26
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 3.61507643e-27
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 3.99953346e-28
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 2.88697438e-27
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 2.32910181e-26
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 7.99677975e-26
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 3.54545275e-25
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 1.48020196e-25
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 4.19456919e-29
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 5.99340828e-28
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 3.02641545e-33
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 2.48629116e-31
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 7.40909053e-28
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, -9.85402718e-29
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 9.48693600e-27
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 2.22882433e-24
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 1.04969678e-24
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 2.10667523e-25
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 2.21561619e-25
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 6.19474067e-28
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 4.75099665e-28
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 1.53188709e-27
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 2.33016397e-25
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 3.15845485e-26
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 2.25458739e-25
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, -3.85731725e-28
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 6.01394430e-31
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 1.52404836e-30
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 1.13371014e-26
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, -6.93209363e-27
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, -5.47446357e-27
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.45330643e-26
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 9.87767676e-28
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 6.11325523e-30
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.81109600e-31
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.14686059e-28
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.97067568e-28
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.36095830e-23
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 6.25498461e-24
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.42652632e-28
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.26321866e-29
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.93368898e-23
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 8.36077977e-25
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.18043749e-28
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.46113243e-31
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.20839369e-32
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.00493267e-34
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 3.56657913e-26
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 6.52636657e-24
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.81889263e-30
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.57254633e-29
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -5.70094648e-34
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.81324940e-34
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.43218196e-33
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.41348997e-34
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -9.53576651e-32
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.10307367e-31
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 8.71357833e-22
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 9.80031634e-20
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 7.07652045e-20
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 2.90153249e-21
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 1.59656120e-22
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, -5.46821961e-20
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 2.99738325e-17
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 3.75954085e-17
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 3.68870317e-18
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 1.06304488e-17
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 1.63577486e-19
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 1.06356526e-18
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 1.11914338e-20
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 1.04837984e-21
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 6.65097237e-22
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 1.77243832e-24
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 3.64561392e-17
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, -5.84321841e-17
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, -1.12649281e-16
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 2.34884025e-24
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 3.38602165e-18
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 3.81661068e-17
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 2.12283149e-17
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 2.49422297e-30
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.50192277e-29
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 2.88929440e-30
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 4.92796696e-18
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 2.91806921e-25
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 3.10635128e-27
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 1.77997373e-26
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.94093660e-27
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, -6.61049309e-28
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 2.79466144e-24
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 6.60849426e-27
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 2.51490455e-27
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 2.88324788e-19
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 2.32162446e-22
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 2.19451991e-22
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 4.53457838e-24
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 3.70572294e-20
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 1.98041969e-18
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 5.77526085e-29
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 2.21342140e-27
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 2.91851689e-25
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.06872386e-25
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 1.46929186e-30
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 3.47392347e-32
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 2.90779616e-31
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 7.05604649e-27
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 3.71086256e-28
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 3.09237064e-32
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 2.20866820e-29
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 3.01034075e-29
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 2.44078479e-18
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 4.60450001e-23
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 2.78051332e-25
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 4.78735839e-29
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 7.24437008e-27
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 2.61666684e-27
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 1.95610178e-25
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 3.02913437e-23
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 1.79971674e-22
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 1.03041459e-17
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 6.35913087e-18
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 8.08582780e-18
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 1.25475193e-18
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 2.61716689e-19
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 6.89525125e-30
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 3.71341204e-31
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 9.87414028e-20
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 3.58416810e-20
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 2.72911700e-23
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 1.37638072e-25
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, -7.57336708e-18
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.13576835e-18
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.26499891e-19
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 3.99836328e-20
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.25289676e-28
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.34784599e-27
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, -7.95791458e-23
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, -3.40707649e-20
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.64944931e-18
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -1.02129200e-28
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.84017824e-27
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, -1.76527570e-23
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, -2.24028722e-21
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 1.16824628e-27
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 9.92551801e-27
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.37095989e-24
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 4.02354673e-20
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.58306601e-19
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 1.83713416e-25
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -6.59442222e-31
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 4.64138735e-29
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 1.92370969e-21
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.37785173e-33
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 2.03008624e-32
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 5.58863342e-30
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.67291917e-29
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.10611649e-30
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.75054236e-22
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.07939519e-25
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 6.41895849e-27
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.79376867e-28
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -2.33768375e-31
