
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 4.36964183e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.98134032e-04
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 6.76600484e-06
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 3.10754103e-06
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 1.62327240e-06
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.36122713e-02
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 4.13205795e-04
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 3.58630525e-04
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.61561999e-03
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 5.96240923e-08
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 8.36464498e-09
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 1.80980708e-09
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 9.67940650e-07
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 5.66636818e-03
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 2.23956988e-04
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 2.14763379e-04
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 4.53196526e-06
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 2.63036607e-04
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 2.37846572e-04
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.61827705e-03
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.76846515e-05
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 7.31850014e-05
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.54551137e-02
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 6.83227042e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 5.63413370e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 2.87161802e-05
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.10736721e-06
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 1.39552753e-06
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.18805483e-05
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 5.10371092e-06
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 9.09040864e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 4.74679837e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 3.09464194e-05
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.13461970e-03
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 1.58416238e-02
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 7.68317989e-07
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.39902045e-06
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.46024703e-07
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 9.21747123e-05
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.75019770e-04
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 1.83018492e-04
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 1.10933637e-04
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 5.01696650e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 2.62238125e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.55886756e-04
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 5.38231514e-04
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 3.02337958e-06
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 6.10362440e-06
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 1.22490610e-05
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 6.33900613e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 6.20984822e-04
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 5.87949535e-06
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 1.33488202e-05
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 5.44869472e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 3.71577655e-04
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 3.43973516e-05
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.65821593e-02
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 1.01413265e-04
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 4.07528642e-05
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 3.75942589e-04
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 8.86572167e-08
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.39319567e-07
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 4.45842460e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 5.59942748e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 4.42769618e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 2.51329446e-04
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 3.74693453e-04
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 3.12192074e-04
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 7.49737432e-04
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 6.01532694e-04
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 6.69465575e-04
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 1.04843998e-07
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 3.26761160e-08
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 8.14151022e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 1.15328217e-02
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 9.80872847e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 1.00972522e-02
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 1.93127903e-06
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 1.16295826e-06
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 1.44232160e-06
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 8.13478790e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 9.57815535e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 6.50226464e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 4.39561252e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 4.70711058e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 5.06747483e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 5.23845245e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 2.94591766e-03
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 2.24188459e-03
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 1.36900728e-03
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 4.79747939e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 8.48835271e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 7.09315884e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 5.21638058e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 7.26310071e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 5.21086529e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 9.22850813e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 4.86656172e-05
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 5.69825606e-05
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 8.27558870e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 6.47654571e-03
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 3.49559030e-03
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 8.18021223e-03
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 5.07409393e-04
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 5.63175359e-04
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 5.04166004e-04
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 7.08021747e-04
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 4.18830052e-04
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 6.00447762e-04
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 2.59748311e-04
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 6.56004937e-04
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 1.02871547e-06
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 7.08704533e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 3.12720488e-07
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 5.13175337e-07
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 4.98862646e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 6.25068715e-05
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 6.74695009e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 8.29310284e-06
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 5.06016977e-06
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 2.84532257e-06
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 9.06304649e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 1.39584404e-06
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 9.94899438e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 6.98304614e-09
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 9.63989444e-10
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 4.45837456e-09
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 3.47554404e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 4.93959896e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 1.72464189e-03
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 2.19788944e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.65028814e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 8.32617843e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 1.21880703e-05
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 6.22876512e-04
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 8.62012617e-04
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 2.32025855e-07
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 2.67392011e-07
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 1.33296410e-07
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 9.58849000e-08
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 1.13787181e-07
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 1.96615090e-07
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 2.08761648e-07
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 1.23506989e-05
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 8.52623634e-05
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 3.18742386e-05
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 8.99039514e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 3.86291686e-05
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 6.49944122e-05
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 7.35427835e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 9.69735091e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 7.53110799e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 6.63875253e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 1.01488404e-04
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 1.13384631e-02
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 9.61428136e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 1.03678955e-02
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 4.93977893e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 6.48151399e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 5.88788510e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.53892697e-03
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 1.92609220e-03
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 1.06011471e-03
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 2.11588712e-03
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 1.31670211e-03
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.30355009e-03
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 7.71178293e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 4.27358918e-06
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 6.61989361e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 2.30161403e-03
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 1.32487889e-03
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 1.72604877e-03
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 2.87876555e-05
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.39720796e-05
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 1.68469196e-05
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 2.41107609e-05
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 1.27914257e-06
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 1.01387604e-06
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 3.86607667e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 1.11374985e-02
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 1.09896874e-02
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 1.08597493e-02
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 5.24967501e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 1.26023684e-03
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 8.52805970e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 1.25391933e-04
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 2.41547634e-04
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 1.52063963e-04
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 1.05227111e-02
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 9.49733797e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 1.24510769e-02
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 1.34525317e-06
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 9.32897383e-04
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 7.62554351e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 5.78253623e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 6.26302650e-03
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 4.17013606e-03
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 1.35130004e-03
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 3.79885273e-06
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 2.21852792e-06
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 2.68170311e-06
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 3.49835580e-04
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 3.28819617e-04
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.08792097e-03
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 7.09211163e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 1.95280973e-06
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 6.81115444e-06
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 5.13286579e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 5.53737721e-07
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 1.01992748e-06
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 6.54881092e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 2.90291337e-06
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 2.86283921e-06
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 7.01230283e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 5.33102138e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 8.38655140e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 3.73108638e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 7.92026985e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 9.79189202e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 2.84075613e-05
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 4.89970480e-05
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 4.07983025e-04
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 5.11840801e-04
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 2.69008189e-04
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 1.51997011e-08
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.41805212e-09
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 2.76046492e-08
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 4.86370549e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 1.06330030e-02
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 9.92133748e-03
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 9.18243813e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 6.27808504e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 6.74896137e-06
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 2.80403401e-06
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 2.23860297e-07
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 6.46577348e-07
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 7.59128109e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 1.35187258e-06
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 1.60556328e-06
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 5.05520671e-04
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 8.38073447e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 7.25247048e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 8.31564194e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 5.55492188e-05
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 5.68793184e-05
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 6.22484436e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 7.00459225e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 4.73532733e-03
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 1.46617254e-04
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 7.65160657e-05
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 7.32446279e-05
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 6.11582436e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 5.44686657e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 1.84446177e-03
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.52838293e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 1.47867046e-04
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 1.68856839e-03
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 2.38122389e-04
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 5.81757922e-04
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 5.73894300e-04
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 5.65877999e-04
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 1.39095064e-04
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 1.65518693e-04
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 1.70764644e-04
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 5.51222399e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 5.16425644e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 5.57973010e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 4.05478477e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 6.49116828e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 3.27445123e-05
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 1.32161622e-05
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 4.28791827e-05
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 3.37149220e-04
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 4.43948957e-04
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 5.58079744e-04
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 8.91655392e-04
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 8.29221623e-04
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 9.62041027e-04
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 1.65569713e-06
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 3.31349383e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 1.08857898e-06
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 8.68549614e-05
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 1.79584007e-04
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 6.23028609e-04
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 5.64487651e-04
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 5.79661224e-04
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 4.85922297e-04
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 6.60233083e-04
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 2.79711867e-06
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 6.47410900e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 6.30266925e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.14064520e-07
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.19732775e-07
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 5.61072025e-04
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 5.30785124e-04
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 1.44752903e-06
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 5.31457488e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 8.37793853e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 3.82909761e-03
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 4.24302137e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 2.40219641e-03
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 6.36979905e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 7.10816821e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 4.04364895e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 5.92304685e-04
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 3.32659320e-03
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 4.28426964e-03
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 3.72022926e-03
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 1.50673995e-05
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 1.97664463e-06
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.18363039e-06
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 5.57766725e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.01721671e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 6.18958948e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 7.09237251e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 3.79017415e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 3.23878205e-03
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 4.56963062e-05
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 8.35486062e-05
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 2.60533470e-05
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 2.93677604e-05
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 1.53446836e-05
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 2.64768403e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 4.13398226e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 5.04784509e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.52985565e-03
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 2.36330694e-03
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 7.10326247e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 6.88910262e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 4.84871236e-08
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 1.39008293e-07
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 5.62997911e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 7.36867310e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 5.01506822e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 6.12857845e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 7.54393812e-04
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 1.95121407e-04
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 1.09731525e-04
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 2.73921934e-04
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 2.36055770e-04
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 2.29863264e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.08303048e-03
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 5.88216586e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 3.86028842e-04
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 3.07542679e-04
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 3.28244496e-05
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 4.96142202e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 2.17270866e-07
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 1.46621659e-07
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.79227428e-07
