
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 9.40544851e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 2.61107687e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 1.06729658e-05
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 5.07461709e-06
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.58388520e-08
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 1.54410316e-08
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 2.58012789e-09
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 1.18787857e-09
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 5.96460170e-09
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 2.71327085e-08
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 2.38441604e-08
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 8.49240223e-07
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 3.31116257e-06
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 1.28607132e-06
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 5.79224934e-06
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 1.46855427e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 1.57433067e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 3.01410000e-05
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 6.74533148e-05
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 7.09691267e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 9.50781123e-06
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 1.30524795e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 2.20568222e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 3.06093898e-05
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 2.08382371e-05
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 3.85716206e-08
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 4.84199525e-08
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 4.58929534e-08
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 6.22854486e-06
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 4.69789029e-06
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 4.66989064e-07
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 6.57158080e-06
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 6.98660642e-07
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 9.94677862e-07
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 5.78710456e-07
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 3.64417104e-07
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 4.61347156e-07
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 9.99265126e-07
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 7.26855589e-08
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 9.59669819e-07
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 3.36682956e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.63814025e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 6.14339456e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 4.53220400e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 7.81722633e-08
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 6.03647479e-08
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 2.90738065e-08
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 7.21611650e-05
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 4.86648059e-05
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 2.63713824e-04
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 1.64897880e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 4.49469662e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 3.14055069e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 2.78301036e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 5.61157776e-06
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 2.77861932e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 2.35795067e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 1.77328626e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 2.31758831e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 1.80985708e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 4.33740723e-08
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 1.33630328e-05
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 6.59193802e-06
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 1.63371453e-06
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 8.99172846e-07
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 6.08428223e-08
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 4.02166791e-07
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 2.85932344e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 3.60446222e-07
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 9.64281026e-06
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 9.99078748e-06
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.33553243e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 6.05202804e-05
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 2.69856315e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 7.58529836e-07
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 4.36646914e-08
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 5.75460675e-08
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 8.93297667e-08
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 2.04711892e-09
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 3.03053497e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 4.04547734e-07
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 7.64071501e-07
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 6.02569344e-07
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 4.53039684e-04
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.05234911e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 1.77624170e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 1.02094747e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 5.82656128e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 9.41075086e-07
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 2.08413949e-05
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 6.01293323e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 1.04385581e-05
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 1.15922480e-10
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 3.18603715e-12
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 4.95079366e-10
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 7.93333689e-04
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 1.85545923e-06
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 1.04512787e-06
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 1.33644406e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 7.12749539e-08
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 1.99262530e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 1.29491280e-08
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 1.64968095e-09
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 1.50901851e-08
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 3.29635281e-04
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 1.83239635e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 2.43735343e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 3.96250037e-08
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 9.82334996e-08
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 7.80005891e-08
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 9.29070936e-08
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 8.23629236e-08
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 1.49128603e-08
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 6.41026006e-08
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 7.63012835e-08
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 1.60005875e-04
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 5.18744309e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 3.31349770e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 3.24430380e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 6.03367312e-08
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 4.88216969e-08
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 3.00598408e-08
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 2.61003443e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 5.42137350e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 5.38363129e-05
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.53836736e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 3.50464652e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 1.62944689e-05
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 4.03856866e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 1.14690547e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 1.77544134e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 8.87505485e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 5.16926377e-08
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 4.37427019e-08
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 4.84453331e-08
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 4.69866166e-07
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 6.57993724e-07
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.24928056e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 9.81823860e-07
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 2.02329238e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 5.43453689e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 9.06031983e-06
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.00388334e-05
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 5.81084748e-07
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 8.74535260e-07
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.67573262e-06
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 1.32413049e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 2.84236297e-08
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 1.07883672e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 4.31318085e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 6.53493635e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 1.45975191e-05
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 2.59641220e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 2.05361630e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 2.62625726e-08
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 1.00440289e-07
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 1.11733570e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 6.56848513e-08
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 6.27025329e-08
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.00228830e-08
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.21085240e-08
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 3.54568801e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 3.45926092e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 2.24561504e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 5.77956669e-08
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 2.77898507e-04
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 7.98123830e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 7.78790331e-04
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 4.38533840e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 5.11939504e-08
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 5.02126168e-05
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 1.83434731e-05
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.53528310e-06
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 2.00651539e-06
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 1.41849739e-06
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 3.38751704e-07
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 3.98142993e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 7.06632875e-07
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.01887700e-07
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 2.60927848e-08
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.69043210e-06
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 9.21392439e-06
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 1.18549608e-04
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 3.89401212e-05
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 3.81489554e-05
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 2.82235260e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 5.86458464e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 1.74163347e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 1.78889184e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 8.28473162e-07
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 5.29679447e-08
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 1.05225098e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 3.74429838e-08
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 8.65665206e-05
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 4.98576883e-05
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 1.65286023e-04
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 1.36443756e-09
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 3.40592998e-10
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 4.58872718e-09
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 5.15576417e-08
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 1.15355523e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 3.99657263e-04
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 5.69264121e-05
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 1.13153256e-07
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 6.12459461e-09
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 3.79224366e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 6.83193139e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 5.47091395e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 8.41418281e-04
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 2.81821762e-04
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 6.61226150e-05
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 1.29441005e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 7.86972032e-06
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 3.59404817e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 5.32716922e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 4.84042584e-09
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 1.84515725e-09
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 3.27793970e-09
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 3.80050769e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 8.65986127e-09
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 2.35792985e-09
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 3.13405239e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 6.90674629e-09
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 4.79403017e-10
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 1.59025483e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 1.45300786e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 2.75672301e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 1.13525275e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 7.87716053e-05
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 2.49051100e-05
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 1.11987043e-04
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 1.80984603e-06
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 1.02496288e-05
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 5.32352772e-07
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 1.40413040e-05
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 3.65188225e-06
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 9.86724917e-05
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 5.83125104e-09
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 1.23619637e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 4.82157736e-09
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 6.32503634e-06
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 4.08354055e-07
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 1.23601186e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.20162008e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 9.53047536e-04
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 8.35420066e-11
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 1.18008048e-10
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 6.34325437e-13
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 1.26701184e-11
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 9.39562143e-12
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 2.44308700e-04
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 5.57306863e-04
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 2.55567989e-09
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 7.19431137e-06
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 1.31117267e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 8.02514296e-06
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 5.11660403e-07
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 2.24675940e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 1.16182168e-11
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 4.03482386e-11
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 1.21326893e-10
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 1.81245396e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 1.14911090e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 2.26729753e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 1.77781473e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 6.49220397e-07
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 4.99705095e-07
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.07854294e-06
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 4.46277255e-07
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 7.55457830e-09
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 1.15159899e-08
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 1.06095017e-08
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 2.81296325e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 5.21766160e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 1.87584828e-08
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 2.28800410e-08
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 1.02348228e-08
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 1.70129510e-08
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 1.18743266e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 3.20415493e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 2.14416486e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 4.61745616e-12
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 4.67832876e-07
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 2.12379817e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 9.23252060e-07
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 3.13024032e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 2.90059921e-10
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 6.84657997e-10
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 8.45888110e-07
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 5.60781018e-07
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 1.76466006e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 2.73078513e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 1.90919764e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 2.93477939e-07
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 4.12494842e-07
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 1.56376664e-05
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 1.78749792e-06
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 1.48311119e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 1.16221281e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 3.01005798e-08
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 2.44887435e-08
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 2.47943799e-08
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 1.78425381e-08
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 2.20767600e-08
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 6.08247841e-10
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 1.34701153e-10
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 4.39387859e-10
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 1.12843711e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 8.06332920e-08
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 3.57700536e-08
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 1.05703528e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 2.30919383e-07
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 6.74591661e-07
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 1.57187208e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 9.90589251e-06
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 1.85458593e-05
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 3.67826090e-08
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 3.51985975e-12
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 1.45331001e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 1.81673471e-07
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 9.34710869e-08
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 2.59925400e-07
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 7.26672553e-08
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 4.02508533e-08
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 4.82277574e-06
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 2.06999630e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 1.00397941e-04
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 8.48376303e-09
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 3.85124999e-08
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 1.21839019e-08
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 1.84646365e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 1.90852165e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 2.52990822e-06
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 4.52509221e-06
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 5.13750092e-06
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 6.24850031e-07
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 2.21837649e-06
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 5.04174409e-07
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 2.03879750e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 1.73743065e-05
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 5.98919598e-08
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 4.91535582e-04
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 7.76326051e-04
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 8.18986301e-09
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 2.64505413e-08
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 1.74114504e-07
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 1.38127220e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 9.10180534e-05
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 5.74782133e-09
