
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.44853687e+00, 3.29425454e-01, 1.39638686e+00, 3.38297307e-01
-2.48465443e+00, 2.00946808e-01, 1.64787030e+00, 5.46836509e-06
-2.63946199e+00, 3.40454221e-01, 1.63070583e+00, 5.04940226e-06
-2.52991891e+00, 3.98396134e-01, 1.64896572e+00, 1.53997080e-05
-2.50494552e+00, 3.18450212e-01, 1.62722158e+00, 1.65805923e-05
-2.45225024e+00, 5.06683648e-01, 1.65530622e+00, 6.64274703e-05
-2.51706362e+00, 4.65995789e-01, 1.54671180e+00, 8.06923781e-05
-2.47606635e+00, 3.31737578e-01, 1.53161156e+00, 2.95947515e-03
-2.69969511e+00, 2.85544336e-01, 1.58439314e+00, 2.48301581e-06
-2.45861578e+00, 3.80398989e-01, 1.46458793e+00, 3.89231220e-02
-2.47168398e+00, 4.80463237e-01, 1.45822227e+00, 2.62654736e-03
-2.48991108e+00, 3.03061455e-01, 1.47953463e+00, 8.46463442e-02
-2.48369408e+00, 6.25799060e-01, 1.48810458e+00, 3.66759254e-04
-2.51307940e+00, 7.13564754e-01, 1.57030678e+00, 1.98605208e-04
-2.40670347e+00, 7.59496272e-01, 1.59837973e+00, 5.65744878e-04
-2.57180882e+00, 2.65202433e-01, 1.37530518e+00, 2.88809044e-03
-2.67566824e+00, 3.20826352e-01, 1.39613438e+00, 1.09683597e-05
-2.64089346e+00, 3.28548074e-01, 1.43224549e+00, 2.38549310e-05
-2.68264866e+00, 3.35021108e-01, 1.44853401e+00, 8.14614123e-06
-2.56892753e+00, 3.09466273e-01, 1.39650083e+00, 2.70019867e-03
-2.49253583e+00, 8.38147461e-01, 1.52859652e+00, 4.45831596e-04
-2.36998320e+00, 8.72031987e-01, 1.61310375e+00, 9.37855628e-04
-2.56995773e+00, 6.08585298e-01, 1.56962097e+00, 6.27703266e-05
-2.64457870e+00, 7.96009600e-01, 1.54167235e+00, 6.86027342e-05
-2.59526634e+00, 6.20968401e-01, 1.41818285e+00, 9.92559580e-05
-2.53011656e+00, 5.37380278e-01, 1.48317873e+00, 1.90041319e-04
-2.46513391e+00, 3.26523244e-01, 1.48925495e+00, 5.22146635e-02
-2.52713585e+00, 3.22526932e-01, 1.49212325e+00, 4.37812647e-03
-2.55923986e+00, 4.44727540e-01, 1.38427949e+00, 4.98465262e-04
-2.48100090e+00, 3.87436539e-01, 1.52370369e+00, 1.08953111e-03
-2.48912430e+00, 3.67733091e-01, 1.40748382e+00, 7.59244785e-02
-2.48979568e+00, 3.16567510e-01, 1.58607137e+00, 8.16522297e-05
-2.50967550e+00, 2.83852339e-01, 1.51951468e+00, 4.99807624e-03
-2.54132438e+00, 4.12312746e-01, 1.58200932e+00, 2.85603455e-05
-2.49823236e+00, 3.69343191e-01, 1.70903885e+00, 1.28376068e-05
-2.61588049e+00, 3.19672346e-01, 1.60391700e+00, 6.13165821e-06
-2.63969183e+00, 3.81818950e-01, 1.57608891e+00, 8.76816193e-06
-2.62809849e+00, 3.16862673e-01, 1.52902317e+00, 1.29250893e-05
-2.67835975e+00, 3.31718117e-01, 1.51847565e+00, 6.00555813e-06
-2.54838061e+00, 2.88306147e-01, 1.57493067e+00, 3.76050884e-05
-2.58071804e+00, 3.16131592e-01, 1.55034792e+00, 3.31629926e-05
-2.66015863e+00, 3.04525286e-01, 1.49063110e+00, 8.40677785e-06
-2.64463854e+00, 2.80752659e-01, 1.51513004e+00, 9.98437099e-06
-2.55185223e+00, 3.79818648e-01, 1.39309609e+00, 2.69854465e-03
-2.66224694e+00, 4.36792314e-01, 1.44044530e+00, 1.58444764e-05
-2.70362234e+00, 4.43246424e-01, 1.36696708e+00, 9.42588031e-06
-2.59251547e+00, 5.64124882e-01, 1.35377622e+00, 1.52487220e-04
-2.74613023e+00, 6.65885746e-01, 1.50323260e+00, 1.51966678e-05
-2.77048945e+00, 5.31766057e-01, 1.48785472e+00, 6.51141454e-06
-2.71536875e+00, 5.74661374e-01, 1.55611837e+00, 1.23787931e-05
-2.56485462e+00, 7.86886513e-01, 1.30820835e+00, 2.31210390e-04
-2.57491875e+00, 4.87010479e-01, 1.62407494e+00, 2.16534845e-05
-2.61185980e+00, 3.31551284e-01, 1.47532535e+00, 5.26748336e-05
-2.53612375e+00, 3.23833048e-01, 1.41020405e+00, 3.09197474e-02
-2.55427361e+00, 3.40928108e-01, 1.44453883e+00, 2.16795737e-03
-2.64853263e+00, 3.49614292e-01, 1.47358000e+00, 1.47431101e-05
-2.59017110e+00, 3.58836293e-01, 1.51405764e+00, 4.29064166e-05
-2.51200056e+00, 5.34596503e-01, 1.58459961e+00, 7.31343753e-05
-2.62133265e+00, 4.37851220e-01, 1.57205415e+00, 1.41863793e-05
-2.50720811e+00, 7.52486765e-01, 1.45123518e+00, 4.53274697e-04
-2.63651013e+00, 5.32270491e-01, 1.49844313e+00, 2.67158484e-05
-2.60341668e+00, 4.99843448e-01, 1.40658712e+00, 7.15166461e-05
-2.53009868e+00, 5.07286251e-01, 1.38932073e+00, 8.67116556e-04
-2.74233317e+00, 5.06179810e-01, 1.35423243e+00, 8.32760452e-06
-2.67222071e+00, 5.00719130e-01, 1.43839467e+00, 1.71124411e-05
-2.61178422e+00, 3.93628031e-01, 1.42219973e+00, 6.38679630e-05
-2.67804742e+00, 3.82184833e-01, 1.47237647e+00, 8.63188779e-06
-2.58167434e+00, 3.73288184e-01, 1.56507039e+00, 1.79567487e-05
-2.56885433e+00, 3.25999737e-01, 1.58689034e+00, 1.74898341e-05
-2.67660952e+00, 3.94471318e-01, 1.54052258e+00, 7.48513457e-06
-2.58337164e+00, 3.41693074e-01, 1.62049210e+00, 9.05604793e-06
-2.62722087e+00, 3.00241500e-01, 1.57234001e+00, 7.60286957e-06
-2.52703810e+00, 3.40815663e-01, 1.55445421e+00, 1.41094351e-04
-2.50758290e+00, 4.26066250e-01, 1.43568635e+00, 4.66018543e-03
-2.50209975e+00, 3.50071490e-01, 1.49606121e+00, 7.59183988e-03
-2.56685281e+00, 3.21805537e-01, 1.47517395e+00, 7.98127614e-04
-2.58068085e+00, 3.51485193e-01, 1.40181255e+00, 4.70734754e-04
-2.60249734e+00, 3.26218456e-01, 1.42467725e+00, 1.31478257e-04
-2.58830261e+00, 3.65904927e-01, 1.44810808e+00, 1.50462191e-04
-2.53987622e+00, 3.91065687e-01, 1.51974261e+00, 1.72685643e-04
-2.51497817e+00, 3.74697268e-01, 1.45790231e+00, 6.63875695e-03
-2.57410431e+00, 4.76684242e-01, 1.46923709e+00, 6.74266339e-05
-2.52340770e+00, 3.63622159e-01, 1.60478997e+00, 1.43427733e-05
-2.61651325e+00, 3.47831428e-01, 1.57809293e+00, 9.38931680e-06
-2.62168741e+00, 3.98680687e-01, 1.50104582e+00, 2.17886754e-05
-2.63984060e+00, 4.56387818e-01, 1.51245642e+00, 1.69315463e-05
-2.46341324e+00, 4.76295114e-01, 1.36952496e+00, 2.69134864e-02
-2.62379766e+00, 6.42703712e-01, 1.51103783e+00, 5.12539518e-05
-2.57050371e+00, 5.03184557e-01, 1.53407896e+00, 4.11092005e-05
-2.63635373e+00, 5.31859040e-01, 1.56871319e+00, 2.05201486e-05
-2.63818789e+00, 3.60316724e-01, 1.52767909e+00, 1.17151658e-05
-2.57213163e+00, 4.33202207e-01, 1.53604496e+00, 3.49575967e-05
-2.56193089e+00, 4.02174473e-01, 1.46475518e+00, 2.75693892e-04
-2.52759862e+00, 4.45010066e-01, 1.49426067e+00, 2.48364056e-04
-3.75242138e+00, 1.81011820e+00, 3.01122808e+00, 1.86555188e-10
-2.39101624e+00, 3.78564373e-02, 1.36054730e+00, 5.66254457e-05
-2.75840521e+00, 1.95625052e-02, 1.56224620e+00, 1.32551591e-07
-2.46909499e+00, 3.31535675e-02, 1.25001061e+00, 2.19875474e-05
5.03907871e+00, 2.93856978e+00, -9.69461620e-01, 1.95092241e-07
-1.13066947e+00, 2.14100170e+00, 7.34996080e-01, 6.64848741e-03
-2.57615376e+00, 6.86433315e-02, 1.55303979e+00, 7.87359511e-07
-1.31651616e+00, 1.38123035e+00, 3.50026369e+00, 1.97288390e-08
-2.59473801e+00, 1.05226278e-01, 1.86194801e+00, 5.14986198e-07
-4.93409681e+00, 2.76220822e+00, 2.99582314e+00, 1.29613958e-10
-2.32482743e+00, 5.57781309e-02, 1.38717663e+00, 5.35845174e-05
-2.32891273e+00, 5.18751331e-02, 1.21593535e+00, 6.40105281e-05
-4.68948174e+00, 3.34852964e-01, -1.15749633e+00, 2.14286009e-03
-3.66342545e+00, 8.83791685e-01, -2.19504619e+00, 3.66170285e-03
-2.52644897e+00, 1.16207063e+00, -3.55643940e+00, 6.09080249e-04
-2.01575971e+00, 1.72333777e-01, 2.38524079e+00, 3.86627363e-07
5.39041662e+00, 2.31808424e+00, 2.21712947e+00, 1.32622972e-06
-5.41571712e+00, 2.22642612e+00, -2.93055296e+00, 1.56214246e-05
2.47412586e+00, 1.49714184e+00, -6.79834664e-01, 5.88300463e-04
-3.69182253e+00, 4.02497858e-01, 1.86961198e+00, 2.49663845e-08
-2.55243731e+00, 3.36247906e-02, 1.45674479e+00, 7.90634567e-06
5.04904461e+00, 2.89482045e+00, 2.59988022e+00, 1.12335606e-07
-2.80684447e+00, 4.94657569e-02, 1.66246819e+00, 1.13783265e-07
-2.16814852e+00, 1.19222678e-01, 8.27568352e-01, 1.71823311e-04
-2.66039658e+00, 2.81617790e-02, 1.45495248e+00, 2.75561860e-07
-1.84270620e+00, 2.45920897e+00, 3.61896014e+00, 5.88096283e-09
-5.42532349e+00, 1.52902782e+00, 2.95593667e+00, 2.89368907e-09
5.38484335e-01, 1.51215112e+00, 2.98061204e+00, 8.45260359e-08
-5.00766516e+00, 9.62908506e-01, 2.97790813e+00, 1.28274225e-09
-2.41903448e+00, 8.22786763e-02, 1.42007542e+00, 3.24847962e-04
-4.42981386e+00, 2.11111522e+00, -1.14501469e-01, 2.25419844e-05
-2.62483168e+00, 7.11038262e-02, 1.44948518e+00, 7.44767362e-07
-2.63094735e+00, 2.12728586e-02, 1.43595231e+00, 3.52305705e-07
-2.66407108e+00, 4.12604511e-02, 1.48106456e+00, 2.84470161e-07
-2.87280130e+00, 9.77025703e-02, 1.81376410e+00, 7.45229585e-08
-4.71274805e+00, 3.68317276e-01, 5.30137479e-01, 5.75794256e-05
-4.69494915e+00, 6.30857766e-01, 1.69625962e+00, 7.26493624e-07
-2.99039435e+00, 6.82173818e-02, 1.48116171e+00, 5.71544234e-08
-3.88714123e+00, 4.79353577e-01, 2.32450217e-01, 5.77364881e-05
4.35370302e+00, 1.42887604e+00, 1.22686219e+00, 3.45946610e-05
-4.90034008e+00, 2.35193563e+00, -6.88408256e-01, 4.41342600e-05
2.88894582e+00, 4.66497630e-01, 2.82883453e+00, 6.24703989e-06
-1.92609191e+00, 2.93680120e+00, -2.58826409e-02, 9.43592191e-03
-1.23128951e+00, 2.58657384e+00, -5.35827935e-01, 2.36770865e-02
-2.59974456e+00, 9.18147385e-01, 2.88625264e+00, 5.94176583e-08
1.13263178e+00, 2.52734661e+00, -2.42344236e+00, 1.57551221e-05
-2.37999380e-01, 5.97222865e-01, 2.51202726e+00, 1.32336226e-07
-4.29477310e+00, 8.95314574e-01, -1.81611943e+00, 2.93414085e-03
-2.53246331e+00, 2.01878726e-01, 7.55315065e-01, 3.07877548e-04
-2.45655346e+00, 1.46588594e-01, 1.50861692e+00, 1.13128619e-02
-2.77835274e+00, 3.04304051e+00, 1.26755190e+00, 3.62184801e-05
-2.69001746e+00, 3.22637670e-02, 1.75335467e+00, 2.19484619e-07
5.10388088e+00, 9.45626259e-01, -2.30371547e+00, 5.21879770e-07
-4.53551912e+00, 2.45897770e+00, 1.63262713e+00, 7.42083444e-08
-2.47567415e+00, 1.20739445e-01, 1.69115317e+00, 2.14939405e-06
-3.09204340e+00, 1.88356847e-01, 1.33721685e+00, 1.73581270e-07
-2.38869119e+00, 1.05442300e-01, 1.79277730e+00, 1.98794760e-06
-2.58324265e+00, 2.10058749e-01, 1.47670555e+00, 3.02362014e-02
-2.55553007e+00, 1.37636161e+00, -3.89884591e-01, 7.73279136e-03
-4.32564449e+00, 1.91004014e+00, 6.53454840e-01, 5.55059114e-06
-3.83559918e+00, 1.33065522e+00, -6.15184605e-01, 2.62160320e-04
-2.93871474e+00, 6.49069309e-01, 5.51138401e-01, 4.51681175e-04
-2.55970001e+00, 1.60530582e-01, 1.56210458e+00, 2.74639115e-05
-2.75844526e+00, 8.39678571e-02, 1.33408189e+00, 5.44404600e-07
-2.50974107e+00, 1.09235361e-01, 1.45053554e+00, 2.72342652e-01
-2.69175053e+00, 6.92990348e-02, 1.56285632e+00, 3.01271768e-07
-2.70233750e+00, 9.78036299e-02, 1.47873676e+00, 4.72468798e-07
-3.03492141e+00, 4.61866736e-01, 1.46575069e+00, 4.59889321e-07
-2.45485401e+00, 1.22366548e-01, 1.54035640e+00, 1.07220258e-04
-2.50874019e+00, 1.02243885e-01, 1.53504968e+00, -1.09240485e-04
-2.70101738e+00, 3.24041337e-01, 1.88009179e+00, 1.04460946e-06
-2.45553637e+00, 1.49892867e-01, 1.48072636e+00, 1.07647270e-01
-2.13442111e+00, 8.78239274e-02, 1.55330241e+00, 1.24777880e-05
-2.21385169e+00, 1.69845033e+00, 2.00743771e+00, 1.13530958e-03
-2.53192234e+00, 1.30534425e-01, 1.58372867e+00, 7.34989499e-06
-1.84373295e+00, 4.73867804e-01, 1.94493508e+00, 2.27547043e-05
-2.62493968e+00, 2.24861696e-01, 1.64474523e+00, 2.35342486e-06
-2.90987682e+00, 4.59439576e-01, 1.82716036e+00, 5.85686507e-07
-2.73300958e+00, 4.74148303e-01, 9.97152269e-01, 5.79477346e-05
-2.32929802e+00, 3.13522279e-01, 1.54289544e+00, 2.38455809e-03
-2.66813588e+00, 7.34622031e-02, 1.42303455e+00, 5.86161320e-07
-2.66992903e+00, 3.14644665e-01, 1.68948197e+00, 2.66087341e-06
-2.43854284e+00, 1.13537051e-01, 1.50643051e+00, 5.45004266e-04
-1.84929895e+00, 8.60238791e-01, 1.38037813e+00, 6.21848963e-02
-2.57393527e+00, 1.30381137e-01, 1.58043623e+00, 2.65308813e-06
-2.53254485e+00, 8.41516435e-01, 7.32197881e-01, 1.48346124e-03
-2.62929082e+00, 2.23004684e-01, 1.18394041e+00, 1.24653570e-05
-2.49586105e+00, 2.10275590e-01, 1.32811189e+00, 3.13145630e-02
-2.68362284e+00, 1.02016091e-01, 1.51052082e+00, 5.18921013e-07
-2.58497643e+00, 1.72024548e-01, 1.58371580e+00, 4.95049380e-06
-2.56592584e+00, 7.38280892e-01, 9.52879071e-01, 3.72355687e-04
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 1.31502026e-03
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 1.89494007e-04
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 9.33580101e-02
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 6.62967295e-07
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 9.91992932e-03
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 1.51058510e-01
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 1.06427567e-02
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 2.24848196e-01
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 3.85464227e-06
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 1.35779545e-01
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 1.41687468e-01
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 4.23459802e-04
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 4.17857105e-03
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 3.05598805e-04
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 4.14667167e-02
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 2.61397272e-05
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 2.84163307e-05
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 7.66932935e-05
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 3.02655477e-04
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, 4.13613452e-05
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 1.11668725e-02
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 1.17438117e-06
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 4.71947627e-04
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 1.17801747e-03
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 1.19205113e-04
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 1.32698128e-02
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 3.14572331e-04
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 5.12442132e-03
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 1.05314712e-06
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 1.02231879e-05
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 7.79671082e-03
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 2.91032251e-03
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 4.00823992e-05
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 3.79881880e-04
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 1.39099790e-03
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 4.62752979e-07
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 1.25388922e-07
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 1.51195718e-05
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 1.32344212e-05
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 4.60730547e-07
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 3.75722010e-07
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 1.71401575e-06
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 2.39085210e-07
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 5.71885295e-09
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 3.71680944e-05
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 1.41381843e-05
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 3.54414515e-04
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 6.94587070e-05
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 1.00562405e-02
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 1.39613869e-03
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 1.68947936e-05
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 1.06554251e-06
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 1.69739559e-01
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 3.27229736e-06
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 1.37061909e-06
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 3.74709845e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 1.88341746e-05
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 2.49972982e-06
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 1.97764712e-06
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 1.90241826e-06
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 1.69068016e-06
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 3.58103108e-07
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 1.58790487e-03
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 8.42524696e-06
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 1.17294917e-06
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 1.12316116e-06
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 4.39612893e-03
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 6.56117592e-03
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 3.29244067e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 1.82118802e-05
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 1.50268403e-04
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 1.33589348e-02
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 5.44112682e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 2.57214906e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 2.89680011e-05
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 4.05719131e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 4.16218728e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 2.65780600e-05
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 1.83713157e-02
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 2.02850521e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 9.17941907e-06
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 3.69960362e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 7.62723794e-05
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 2.01577297e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 4.74006674e-06
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 5.88789023e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 1.07941567e-04
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 1.59868923e-05
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 1.22795143e-04
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 5.84434190e-07
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 7.56503796e-05
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 1.45041383e-07
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 4.54476146e-09
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 1.96548208e-05
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 8.77456898e-07
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 3.52066819e-13
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 2.50731129e-04
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 5.10762447e-07
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 1.59960543e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 6.42472287e-07
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 3.31186238e-05
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 6.19626053e-06
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 2.65095546e-03
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 2.81614575e-05
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 8.56231127e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 4.29661001e-10
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 2.95781760e-10
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 3.81231463e-10
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 1.31312253e-10
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 4.35459924e-07
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 4.12485451e-06
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 6.04682739e-08
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 2.06246677e-05
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 4.72861648e-05
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 4.52067943e-05
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 2.90617845e-06
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 2.56749976e-04
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 6.32566880e-05
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 2.95534992e-04
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 3.70516755e-05
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 2.53773896e-06
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 2.35423086e-05
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 1.77469678e-06
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 3.96667588e-09
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.89691132e-09
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 4.33814620e-08
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.40453824e-06
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.10955325e-05
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.20141442e-04
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 4.43015915e-06
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 6.62669845e-05
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 3.80559213e-04
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.24620550e-10
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 3.24693161e-10
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 4.76201911e-10
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 7.09652892e-10
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 5.24598212e-11
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 3.94520319e-11
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 9.95486480e-05
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 2.91699907e-05
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 2.52828431e-05
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 5.50134249e-09
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 7.06317435e-11
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 3.78656769e-05
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 4.88782291e-07
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 1.99352173e-04
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 7.58278020e-06
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 6.63468090e-05
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 4.16993717e-10
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.79615074e-06
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 2.98207141e-07
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 2.89519988e-07
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.13692977e-09
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 4.49918525e-06
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 2.59325025e-04
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.17746231e-06
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.36540336e-06
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 6.46714238e-09
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.65592207e-10
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 6.69724276e-10
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.69267014e-06
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 5.55479899e-04
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 9.35136359e-06
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 7.45766883e-05
