
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 5.96209546e-04
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 4.97555651e-04
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 1.08883837e-02
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 1.12337833e-02
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 1.18583487e-02
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 1.31814693e-06
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 1.09734316e-03
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 8.85509793e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 7.46498490e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 7.93655682e-03
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 5.75564848e-03
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 2.40801251e-03
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 4.59696230e-06
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 2.55203167e-06
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 3.69729059e-06
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 6.50294067e-04
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 6.53276395e-04
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 7.75992288e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 7.18904077e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 7.70682527e-05
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 2.14686763e-04
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 1.19144779e-05
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 1.76494123e-05
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 3.01661639e-05
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 8.91854057e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 2.94770325e-06
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 4.71657086e-06
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.48171512e-05
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.01807609e-05
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 6.71488699e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 4.82284743e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 9.06740408e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 9.54691228e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 1.42007513e-04
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 2.58209882e-04
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 7.08814710e-04
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 8.38376349e-04
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 6.26503606e-04
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 1.74934840e-08
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.82866422e-09
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 3.08755475e-08
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 3.58684058e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 1.04498193e-02
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 1.02503682e-02
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 1.01542548e-06
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 6.42383895e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 4.08248598e-05
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 3.54272242e-06
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 2.50901564e-07
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 8.23046662e-07
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 9.67656635e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 1.94096992e-06
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 2.36954997e-06
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 6.24175940e-04
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 8.08857294e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 8.47829142e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 8.89027604e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 8.05307936e-05
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 7.09740780e-05
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 5.92560184e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 6.72089470e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 3.29408422e-03
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 4.17516858e-04
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 2.63975118e-04
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 2.29998477e-04
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 6.88666546e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 5.90535763e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 1.97367556e-03
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.64727189e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 1.02342528e-04
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 8.07530596e-04
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.06695123e-04
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 7.51638727e-04
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 7.53957836e-04
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 7.50754960e-04
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 3.26873182e-04
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 3.75578180e-04
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 4.21739096e-04
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 2.59942749e-06
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 3.63037952e-06
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 4.16192461e-06
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 5.95410802e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.15720386e-05
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.25171049e-04
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 4.50851221e-05
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 1.93281201e-04
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 5.89552626e-04
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 6.14889781e-04
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 6.56048302e-04
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 9.62145103e-04
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 8.82141758e-04
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.08504400e-03
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 2.75681350e-06
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 4.09553905e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 1.55059081e-06
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 2.42857859e-04
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 4.49593877e-04
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 6.92590489e-04
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 6.80751051e-04
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 7.11786270e-04
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 5.50851633e-04
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 6.83528953e-04
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 4.23905149e-05
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 1.04354172e-06
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 8.29953592e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.41088236e-07
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.90365938e-07
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 7.13489135e-04
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 6.85892301e-04
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 1.76662354e-06
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 6.05685273e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 1.03781633e-02
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 2.35684868e-03
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 2.72373506e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 1.43684051e-03
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 5.68119276e-06
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 7.67535903e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 5.35143446e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 6.92195259e-04
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 3.79908504e-03
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 5.01787057e-03
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 3.61576374e-03
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 1.22086240e-05
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 2.29060493e-06
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.21813571e-06
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 5.85397515e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 9.87645581e-06
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 1.09471119e-04
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 6.92790281e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 4.34694905e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 3.49687436e-03
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 9.45201755e-05
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 1.98424663e-04
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 2.78483330e-05
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 4.27585292e-05
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 1.72261025e-05
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 4.74929664e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 4.78428944e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 6.69883093e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.85528176e-03
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 2.71011819e-03
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 8.65296274e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 7.32220968e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 5.17416012e-08
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 1.46030160e-07
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 8.34641241e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 9.57175717e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 6.94043003e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 7.23263761e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 8.52672674e-04
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 2.69843003e-04
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 3.55433149e-04
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 5.47913543e-04
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 5.27562166e-04
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 2.61875824e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.31720386e-03
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 7.95576314e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 6.57024910e-04
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 5.98772313e-04
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 3.99979290e-05
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 6.53692186e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 2.30065211e-07
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 1.60518709e-07
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 2.10775895e-07
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 5.20003377e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 2.67674807e-07
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.77813604e-07
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 1.12296559e-03
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 1.71101519e-07
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 3.80102634e-08
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 1.03462243e-03
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 9.76142182e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 7.23495090e-04
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 8.15316569e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 7.70132872e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 6.99607772e-04
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 1.04223974e-02
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 1.03055127e-02
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 9.76646133e-03
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 7.56642112e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 1.20735855e-03
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 1.27286720e-03
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 9.78376251e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.99815588e-07
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 7.40303565e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 3.00933721e-07
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 4.54804441e-03
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 5.02439798e-06
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 5.30628813e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.65070800e-04
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 3.78431310e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 3.24579155e-08
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 1.74619231e-07
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 2.75962897e-09
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 3.74053855e-09
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 7.04533143e-09
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 8.70151632e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 7.51120783e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 1.53532703e-04
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 7.57233007e-04
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 6.02660934e-04
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 5.51256468e-04
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 2.46059517e-05
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 2.79539637e-03
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 1.92310559e-08
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 2.40646099e-08
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 1.87403639e-08
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 6.38400554e-04
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 6.08236820e-04
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 1.58989642e-05
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 8.18164972e-06
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 8.43266025e-05
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 1.69774808e-04
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 3.32674943e-04
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 1.54986250e-04
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 3.77238877e-07
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 6.97666167e-07
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 3.52608140e-07
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 7.16078968e-04
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 7.58830691e-04
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 3.55379115e-07
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 3.68228143e-07
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 2.99685752e-07
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 3.70749632e-07
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 8.68411746e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 6.78718032e-04
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 6.57952391e-04
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 4.40994796e-09
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 9.11339248e-06
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 2.76459014e-06
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 3.03520119e-05
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 3.88189837e-05
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 8.79385880e-06
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 8.43310991e-05
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 4.83594078e-04
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 7.29510735e-04
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 9.82161218e-05
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 2.09501013e-04
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 1.04131686e-04
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 9.50640388e-05
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 1.46133811e-04
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 1.54338544e-03
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 1.33916596e-03
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 4.73313412e-05
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 2.93163521e-05
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 3.44078467e-06
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 1.54005500e-06
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 3.21061293e-06
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 1.27274666e-06
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 3.52258235e-06
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 1.07896675e-07
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 5.87365321e-08
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 8.55358806e-08
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 9.37039405e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 9.71729150e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 9.63312414e-06
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 2.38920275e-05
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 2.42508668e-05
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 2.52814334e-05
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 2.72793204e-05
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 7.26691273e-04
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 6.12159609e-04
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 2.47555431e-06
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 1.08283036e-08
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 6.88207763e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 8.32963502e-04
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 4.62510128e-04
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 7.64810597e-04
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 1.08626455e-05
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 8.74155944e-07
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 5.85371687e-04
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 1.42873600e-04
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 8.46376643e-04
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 1.85317475e-07
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 2.84345219e-07
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 1.77106429e-07
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 9.29660819e-05
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 8.33229788e-05
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 8.45437346e-04
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 4.71394975e-04
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 5.78934734e-04
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 6.73784962e-06
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 6.70990848e-05
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 3.20633480e-05
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 4.90025968e-06
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 7.10151566e-04
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 1.89030470e-05
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 1.56522798e-03
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 3.00686015e-03
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 5.35450795e-07
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 2.91884248e-06
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 1.41881696e-06
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 1.11615361e-06
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 1.16500189e-03
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 2.65589392e-07
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 7.74053100e-04
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 4.41323180e-04
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 3.91575099e-07
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 3.04047546e-07
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 2.47271771e-07
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 1.26873601e-05
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 7.86063993e-06
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 1.64549383e-05
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 1.22668753e-05
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 5.15665442e-06
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 1.22328092e-05
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 4.08651074e-04
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 1.00874361e-02
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 4.99488844e-04
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 7.19331962e-04
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 7.96547374e-06
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 1.02237170e-03
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 1.48640879e-06
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 1.81847713e-06
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 1.39814460e-06
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 4.08268708e-04
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 9.66977095e-04
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 9.97626805e-04
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 1.23173161e-03
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 1.61459611e-05
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 3.36050471e-06
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 5.14509797e-04
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 1.24928978e-04
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 6.52307936e-04
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 8.21585636e-05
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 4.19079915e-05
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 4.45221929e-07
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 7.52588039e-06
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 7.57682392e-06
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 1.58317448e-07
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 1.54528279e-05
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 2.65170092e-05
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 2.08471835e-08
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 2.20855267e-09
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 1.66902991e-10
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 4.96037416e-08
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 1.07656987e-07
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 1.31913873e-06
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 1.15510215e-06
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 1.99081605e-05
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 1.20286668e-05
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 6.66732149e-07
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 9.15009715e-03
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 9.37236752e-03
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 7.10950076e-07
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 6.79661866e-07
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 5.43335943e-07
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 4.68426879e-05
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 3.77072902e-05
