
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.90034008e+00, 2.35193563e+00, -6.88408256e-01, 2.27657821e-08
2.88894582e+00, 4.66497630e-01, 2.82883453e+00, 3.55506152e-10
-1.92609191e+00, 2.93680120e+00, -2.58826409e-02, 1.90828578e-03
-1.23128951e+00, 2.58657384e+00, -5.35827935e-01, 3.90405115e-03
-2.59974456e+00, 9.18147385e-01, 2.88625264e+00, 4.54456611e-10
1.13263178e+00, 2.52734661e+00, -2.42344236e+00, 1.48371711e-07
-2.37999380e-01, 5.97222865e-01, 2.51202726e+00, 9.16403398e-09
-4.29477310e+00, 8.95314574e-01, -1.81611943e+00, 8.23516457e-05
-2.53246331e+00, 2.01878726e-01, 7.55315065e-01, 2.89251475e-04
-2.45655346e+00, 1.46588594e-01, 1.50861692e+00, 5.26016159e-03
-2.77835274e+00, 3.04304051e+00, 1.26755190e+00, 1.38924747e-06
-2.69001746e+00, 3.22637670e-02, 1.75335467e+00, 3.93631794e-09
5.10388088e+00, 9.45626259e-01, -2.30371547e+00, 1.00991868e-10
-4.53551912e+00, 2.45897770e+00, 1.63262713e+00, 1.14612833e-11
-2.47567415e+00, 1.20739445e-01, 1.69115317e+00, 3.00272745e-07
-3.09204340e+00, 1.88356847e-01, 1.33721685e+00, 3.67479309e-08
-2.38869119e+00, 1.05442300e-01, 1.79277730e+00, 2.34614944e-07
-2.58324265e+00, 2.10058749e-01, 1.47670555e+00, 1.60884485e-02
-2.55553007e+00, 1.37636161e+00, -3.89884591e-01, 1.81562360e-03
-4.32564449e+00, 1.91004014e+00, 6.53454840e-01, 1.28057152e-07
-3.83559918e+00, 1.33065522e+00, -6.15184605e-01, 3.81756923e-04
-2.93871474e+00, 6.49069309e-01, 5.51138401e-01, 1.78561477e-05
-2.55970001e+00, 1.60530582e-01, 1.56210458e+00, 1.41861774e-05
-2.75844526e+00, 8.39678571e-02, 1.33408189e+00, 7.29288345e-08
-2.50974107e+00, 1.09235361e-01, 1.45053554e+00, 1.44361198e-01
-2.69175053e+00, 6.92990348e-02, 1.56285632e+00, 2.27506032e-08
-2.70233750e+00, 9.78036299e-02, 1.47873676e+00, 7.80363081e-08
-3.03492141e+00, 4.61866736e-01, 1.46575069e+00, 1.28609630e-08
-2.45485401e+00, 1.22366548e-01, 1.54035640e+00, 4.32034394e-05
-2.50874019e+00, 1.02243885e-01, 1.53504968e+00, -5.00687020e-05
-2.70101738e+00, 3.24041337e-01, 1.88009179e+00, 1.94605327e-08
-2.45553637e+00, 1.49892867e-01, 1.48072636e+00, 5.54714277e-02
-2.13442111e+00, 8.78239274e-02, 1.55330241e+00, 9.32357761e-06
-2.21385169e+00, 1.69845033e+00, 2.00743771e+00, 9.08448601e-06
-2.53192234e+00, 1.30534425e-01, 1.58372867e+00, 3.18337470e-06
-1.84373295e+00, 4.73867804e-01, 1.94493508e+00, 2.42494352e-05
-2.62493968e+00, 2.24861696e-01, 1.64474523e+00, 3.42661792e-07
-2.90987682e+00, 4.59439576e-01, 1.82716036e+00, 4.65005234e-09
-2.73300958e+00, 4.74148303e-01, 9.97152269e-01, 4.38527559e-06
-2.32929802e+00, 3.13522279e-01, 1.54289544e+00, 9.48546862e-04
-2.66813588e+00, 7.34622031e-02, 1.42303455e+00, 1.24756539e-07
-2.66992903e+00, 3.14644665e-01, 1.68948197e+00, 1.65688178e-07
-2.43854284e+00, 1.13537051e-01, 1.50643051e+00, 2.23707495e-04
-1.84929895e+00, 8.60238791e-01, 1.38037813e+00, 2.07516439e-02
-2.57393527e+00, 1.30381137e-01, 1.58043623e+00, 9.82418555e-07
-2.53254485e+00, 8.41516435e-01, 7.32197881e-01, 7.16762661e-05
-2.62929082e+00, 2.23004684e-01, 1.18394041e+00, 5.89989986e-06
-2.49586105e+00, 2.10275590e-01, 1.32811189e+00, 1.82952899e-02
-2.68362284e+00, 1.02016091e-01, 1.51052082e+00, 8.69122516e-08
-2.58497643e+00, 1.72024548e-01, 1.58371580e+00, 1.99296323e-06
-2.56592584e+00, 7.38280892e-01, 9.52879071e-01, 6.85324703e-05
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 9.40330850e-04
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 1.30069600e-06
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 5.00083752e-02
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 8.89678802e-08
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 4.19749273e-03
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 8.04501995e-02
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 5.36931679e-03
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 1.18802764e-01
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 3.98751155e-07
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 7.32554048e-02
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 7.02280924e-02
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 2.75920727e-04
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 2.62565934e-03
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 2.34662424e-04
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 1.90232433e-02
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 8.79027448e-06
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 1.09051552e-05
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 4.45450278e-05
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 2.15277560e-05
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, 4.52339646e-06
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 9.61640198e-03
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 6.39496776e-08
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 4.12607824e-06
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 8.38844047e-04
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 8.49406752e-06
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 8.64077173e-03
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 1.59807081e-04
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 2.92743905e-03
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 2.96275829e-07
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 8.99221595e-06
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 3.56166996e-03
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 2.55386438e-03
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 1.24744211e-05
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 1.03784399e-03
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 3.14732915e-06
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 5.42749812e-14
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 2.69067268e-10
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 4.96045232e-06
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 2.09944861e-08
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 4.49139286e-08
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 1.59750197e-13
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 6.98446593e-06
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 1.90597937e-08
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 2.10107603e-15
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 3.10985627e-07
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 4.31409546e-07
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 6.83609280e-04
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 2.92515892e-06
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 4.79348149e-04
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 8.13709456e-04
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 3.90880928e-07
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 5.98257543e-07
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 9.05731767e-02
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 2.15067462e-06
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 1.42541452e-07
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 1.98995560e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 5.23133735e-07
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 1.42799649e-07
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 1.45570539e-07
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 8.18212129e-07
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 1.14754137e-07
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 2.85489552e-08
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 8.41973815e-04
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 1.20917275e-05
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 4.77834412e-08
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 1.61083719e-07
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 1.71637585e-04
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 6.74050115e-03
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 1.75670790e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 8.61115586e-06
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 5.73923046e-07
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 9.29937884e-03
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 2.88582295e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 1.45256072e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 1.79374368e-07
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 2.28613671e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 2.21210077e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 1.92865282e-05
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 8.33921973e-03
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 1.04668595e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 5.55919860e-06
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 1.47786568e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 5.01052345e-05
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 1.56574673e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 1.55509063e-08
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 3.67893931e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 7.91194543e-05
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 9.49719609e-11
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 2.94215238e-06
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 9.27031465e-08
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 5.73035379e-07
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 2.29169861e-09
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 3.07868647e-10
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 5.95630399e-06
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 7.95598112e-08
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 6.66126024e-18
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 2.74500289e-05
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 1.27381242e-07
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 1.85266987e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 8.68971822e-12
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 7.57821499e-06
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 2.03039167e-06
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 9.64338415e-06
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 9.03757518e-06
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 2.96397739e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 8.54411214e-14
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 2.17048493e-13
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.73329111e-13
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 4.20227174e-14
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 3.22594625e-11
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.80701454e-10
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 2.21672090e-11
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 2.41472592e-10
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.64790945e-09
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.17361626e-09
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 5.23461274e-10
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 7.45969064e-09
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.87823559e-09
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 4.83964113e-09
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 8.88153939e-10
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.06198314e-10
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 2.29110758e-10
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 9.91246148e-12
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 8.54141063e-12
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 5.87649113e-12
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.38277653e-11
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 5.10096965e-11
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 4.86382767e-10
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.49752588e-09
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 3.26967869e-10
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 5.82403059e-09
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 1.89767544e-08
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.82626953e-15
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 1.21359080e-15
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 2.62049124e-14
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 3.91229949e-14
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 4.97075102e-15
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 7.86075626e-17
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 4.20469527e-11
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 3.02627194e-12
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 2.18661304e-11
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 7.69708429e-12
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 4.94477641e-14
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 7.92954813e-10
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 9.03748743e-11
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 8.37770830e-09
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 5.91715010e-10
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 1.04572236e-11
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 2.57341552e-14
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.68260539e-13
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 3.68221146e-15
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 4.71929116e-14
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 8.18883247e-15
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 6.08813130e-12
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.05093729e-08
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 4.45447984e-11
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 6.69542824e-11
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.37830632e-11
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 3.13998874e-14
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.02692940e-13
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.85049212e-10
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 2.18097629e-08
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.40178049e-12
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 8.62224389e-11
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.06872378e-09
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 5.66008462e-10
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 5.62228717e-19
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.82335700e-18
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.09184292e-17
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.21023882e-09
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.26480168e-08
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.84170890e-11
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.92955225e-11
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.25607408e-08
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.95382249e-09
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 4.26882596e-13
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -4.95260517e-13
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.19695963e-11
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 8.32040253e-12
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 6.66166677e-09
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.91072860e-10
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.95631548e-13
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.77676295e-16
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.09781445e-11
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.57553352e-12
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.37234055e-16
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 6.94715645e-17
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.92875136e-16
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.59219073e-13
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 6.47016705e-16
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.78477784e-12
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.73490301e-11
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.35878062e-11
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.35644287e-08
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.24302744e-14
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 6.53074843e-17
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.51334811e-16
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.37045193e-12
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 7.16635193e-13
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.03101590e-10
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.28346886e-10
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.01750270e-12
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 5.44559123e-16
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 4.48080429e-14
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.64167806e-17
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.89295690e-14
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.45481497e-14
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.30680444e-15
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 9.93039245e-12
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 4.49605041e-11
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 2.45398944e-11
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 8.46119453e-13
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 8.14224502e-13
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.71647652e-14
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 4.14926679e-14
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 4.97823787e-13
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 2.10282176e-16
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 5.55119856e-15
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 8.46727023e-17
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 6.79991206e-14
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 5.93762192e-12
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 2.45072409e-13
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 1.83397837e-15
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 8.67097834e-16
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 7.93346779e-14
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 1.77380268e-12
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 2.10170544e-11
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 4.16062046e-11
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 1.20884707e-13
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 6.10800744e-14
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 2.63400738e-13
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 5.62970504e-12
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 3.55141992e-11
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 6.99790503e-11
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 1.26489305e-11
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.57542212e-16
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 3.52714790e-15
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 2.64979410e-18
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 6.95047390e-16
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 1.13531396e-12
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 1.90709909e-14
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 6.09229464e-14
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 6.89549850e-12
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 1.01510952e-11
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 1.70960685e-12
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 1.52393593e-12
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 5.83480855e-13
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 6.49146332e-14
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 1.14855347e-12
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 1.23462646e-11
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 1.03520751e-12
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 3.32035094e-11
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 2.16473330e-14
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 7.01939644e-16
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 2.21756974e-15
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 2.62690314e-13
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 9.09986130e-15
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 6.77918754e-14
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.31581920e-10
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.17854303e-11
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 9.31886379e-16
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.13381941e-16
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.32138200e-15
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.43023851e-14
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 7.63229549e-11
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.72437245e-10
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 7.30054902e-15
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.36212607e-15
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 7.21938620e-10
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 5.20600396e-10
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.02429870e-12
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.36847871e-14
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.01453305e-16
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.93151795e-19
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.71174815e-13
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 8.24128439e-12
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.29258783e-17
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.49398656e-16
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.21782530e-20
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.07036535e-19
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 6.21388416e-18
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.45470807e-17
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -7.40609279e-17
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.82955358e-16
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 2.53556269e-16
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 5.22866594e-14
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.62735548e-13
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 2.47509608e-12
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 8.34829547e-13
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 2.20663852e-12
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 2.42075610e-10
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 2.38437714e-10
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 2.04068203e-11
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 4.54801431e-12
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 1.01859287e-12
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 6.82253429e-12
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 1.01871169e-13
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 4.88780150e-16
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 3.65436801e-16
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 7.99552418e-19
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 3.65917380e-10
