
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.50669146e+00, 4.62919682e-01, 1.63517547e+00, 1.53158235e-05
-2.54185581e+00, 3.05801868e-01, 1.61190331e+00, 4.94654250e-06
-2.60166216e+00, 3.90769005e-01, 1.63424885e+00, 3.32593049e-06
-2.59375048e+00, 3.67184639e-01, 1.71903837e+00, 1.80037637e-06
-2.70020056e+00, 3.99906725e-01, 1.61458528e+00, 1.18860544e-06
-2.49670196e+00, 2.33313039e-01, 1.61682510e+00, 9.87762269e-06
-2.52193522e+00, 2.58616000e-01, 1.57752824e+00, 4.14471688e-05
-2.51120710e+00, 3.35136920e-01, 1.36553919e+00, 4.40384038e-02
-2.47019410e+00, 2.97200352e-01, 1.37762988e+00, 2.03104630e-01
-2.54417753e+00, 3.01279843e-01, 1.31797004e+00, 2.04881397e-03
-2.43318677e+00, 2.42753372e-01, 1.37215006e+00, 2.41472587e-01
-2.73663139e+00, 3.59969527e-01, 1.55577421e+00, 8.55405517e-07
-2.67668056e+00, 2.89770037e-01, 1.46132052e+00, 3.66834774e-06
-2.72768331e+00, 4.00440216e-01, 1.42632616e+00, 2.29845705e-06
-2.61912131e+00, 2.90536344e-01, 1.49778974e+00, 1.70597013e-05
-2.64212608e+00, 2.75351524e-01, 1.47701859e+00, 9.49866899e-06
-2.64350271e+00, 2.39106700e-01, 1.58338356e+00, 1.44820092e-06
-2.63717794e+00, 2.68337727e-01, 1.55253947e+00, 3.42823250e-06
-2.56630445e+00, 2.75733203e-01, 1.55275738e+00, 4.74023145e-05
-2.57501149e+00, 2.58569062e-01, 1.58145142e+00, 8.30333101e-06
-2.75703859e+00, 2.16691732e-01, 1.48220634e+00, 4.00197223e-07
-2.72506142e+00, 2.99837410e-01, 1.45248795e+00, 1.45366403e-06
-2.65892506e+00, 2.44718611e-01, 1.52199078e+00, 2.62419371e-06
-2.62637854e+00, 2.63921648e-01, 1.44208515e+00, 3.45273620e-05
-2.60370779e+00, 3.73757064e-01, 1.36107075e+00, 9.62481281e-05
-2.65644789e+00, 3.51110280e-01, 1.35400558e+00, 1.46539651e-05
-2.57905531e+00, 4.73081112e-01, 1.31410825e+00, 1.18792974e-04
-2.51345706e+00, 4.59239841e-01, 1.30797327e+00, 1.73921033e-03
-2.73838258e+00, 7.81674564e-01, 1.40016115e+00, 3.24110943e-07
-2.60120726e+00, 6.01123035e-01, 1.73556006e+00, 3.50933487e-06
-2.61864018e+00, 4.64588523e-01, 1.71707630e+00, 2.16882177e-06
-2.72913742e+00, 5.86328626e-01, 1.41877902e+00, 2.10663075e-06
-2.83238888e+00, 6.83776200e-01, 1.55917716e+00, 5.41638144e-07
-2.79704428e+00, 4.51312155e-01, 1.51317644e+00, 6.39526434e-07
-2.62954164e+00, 6.56523824e-01, 1.29918659e+00, -1.63129425e-05
-2.44635653e+00, 7.18456030e-01, 1.23995376e+00, 2.54929857e-03
-2.44361806e+00, 2.60938764e-01, 1.54587972e+00, 2.02950719e-03
-2.69426537e+00, 4.65050071e-01, 1.67515659e+00, 1.10003430e-06
-2.74151206e+00, 6.33243978e-01, 1.70514560e+00, 8.67200697e-07
-2.69269419e+00, 4.21624631e-01, 1.73433363e+00, 6.59571924e-07
-2.93140578e+00, 2.66954124e-01, 1.67023730e+00, 2.15374367e-08
-2.58214736e+00, 3.06984425e-01, 1.44581890e+00, 3.64230276e-04
-2.55061245e+00, 2.78490037e-01, 1.49166143e+00, 4.59135929e-03
-2.54532290e+00, 2.40986899e-01, 1.37335956e+00, 1.93160251e-02
-2.50219703e+00, 2.87459195e-01, 1.39940512e+00, 1.58047572e-01
-2.51617455e+00, 2.69731373e-01, 1.46293056e+00, 1.15250967e-01
-2.48658895e+00, 2.56146550e-01, 1.55678678e+00, 3.78931058e-04
-2.50427508e+00, 2.91587055e-01, 1.56669652e+00, 1.50930035e-04
-2.48839331e+00, 2.63606608e-01, 1.59420896e+00, 3.19096507e-05
-2.53467989e+00, 2.99015373e-01, 1.45593858e+00, 2.13127751e-02
-2.49192381e+00, 3.27785790e-01, 1.43681479e+00, 8.40222910e-02
-2.54301643e+00, 2.86700755e-01, 1.37527132e+00, 1.81525908e-02
-2.57777858e+00, 3.09180826e-01, 1.50713289e+00, 1.13303518e-04
-2.57768059e+00, 2.89286584e-01, 1.47199512e+00, 4.19950782e-04
-2.63252211e+00, 3.01102877e-01, 1.45463836e+00, 1.45258136e-05
-2.65275073e+00, 5.57704210e-01, 1.65240765e+00, 2.85474653e-06
-2.69426250e+00, 6.45018935e-01, 1.59126198e+00, 2.44444709e-06
-2.64097214e+00, 4.55587119e-01, 1.63857841e+00, 2.65850599e-06
-2.45303655e+00, 2.93338746e-01, 1.51428890e+00, 2.53115110e-02
-2.50975513e+00, 6.84149384e-01, 1.34919512e+00, 2.06072276e-04
-2.38128161e+00, 7.80441642e-01, 1.32222819e+00, 4.42360109e-03
-2.66318178e+00, 5.44212699e-01, 1.34035337e+00, 9.09814116e-06
-2.71039057e+00, 4.86567616e-01, 1.55692458e+00, 1.89154684e-06
-2.75712585e+00, 4.65960652e-01, 1.43506253e+00, 1.64191340e-06
-2.72311044e+00, 4.23353791e-01, 1.51018703e+00, 1.71715249e-06
-2.84398556e+00, 5.91919959e-01, 1.49772000e+00, 4.27087826e-07
-2.62566590e+00, 7.33146966e-01, 1.65748000e+00, 4.60430283e-06
-2.76265168e+00, 9.17257786e-01, 1.41682088e+00, 2.47278990e-06
-2.49428844e+00, 5.77084661e-01, 1.35493743e+00, 1.59932498e-03
-2.55182934e+00, 3.96117777e-01, 1.32318926e+00, 9.09556344e-04
-2.64495444e+00, 4.37432945e-01, 1.35942543e+00, 1.08729919e-05
-2.66512394e+00, 3.76725793e-01, 1.40800834e+00, 6.96653933e-06
-2.62281632e+00, 3.26352149e-01, 1.38347399e+00, 4.06392282e-05
-2.56715059e+00, 3.32009912e-01, 1.35708892e+00, 1.04438339e-03
-2.64566851e+00, 2.34412745e-01, 1.54223144e+00, 2.31238437e-06
-2.67535138e+00, 2.78646797e-01, 1.53795874e+00, 1.91089862e-06
-2.71153092e+00, 2.79197127e-01, 1.49377060e+00, 1.31858883e-06
-2.71633625e+00, 3.45022291e-01, 1.48428905e+00, 1.59872536e-06
-2.77237129e+00, 2.75254846e-01, 1.43486214e+00, 6.70689758e-07
-2.68786001e+00, 2.89597481e-01, 1.42701674e+00, 3.53513724e-06
-2.56564355e+00, 2.48901859e-01, 1.55135930e+00, 4.24934915e-05
-2.57801080e+00, 2.92194188e-01, 1.60310984e+00, 4.97169640e-06
-2.60093355e+00, 2.34491751e-01, 1.58560419e+00, 3.60866420e-06
-2.59114718e+00, 2.87332237e-01, 1.57435787e+00, 8.51123241e-06
-2.66224122e+00, 2.08252758e-01, 1.58860099e+00, 6.79655102e-07
-2.67231321e+00, 3.34103614e-01, 1.57433808e+00, 1.70537942e-06
-2.46621728e+00, 3.50649297e-01, 1.35603321e+00, 1.13560840e-01
-2.44853687e+00, 3.29425454e-01, 1.39638686e+00, 2.14567915e-01
-2.48465443e+00, 2.00946808e-01, 1.64787030e+00, 3.28303599e-06
-2.63946199e+00, 3.40454221e-01, 1.63070583e+00, 1.62661149e-06
-2.52991891e+00, 3.98396134e-01, 1.64896572e+00, 6.60635942e-06
-2.50494552e+00, 3.18450212e-01, 1.62722158e+00, 1.03119546e-05
-2.45225024e+00, 5.06683648e-01, 1.65530622e+00, 3.78369150e-05
-2.51706362e+00, 4.65995789e-01, 1.54671180e+00, 4.86115969e-05
-2.47606635e+00, 3.31737578e-01, 1.53161156e+00, 1.79235893e-03
-2.69969511e+00, 2.85544336e-01, 1.58439314e+00, 8.14890143e-07
-2.45861578e+00, 3.80398989e-01, 1.46458793e+00, 2.40535811e-02
-2.47168398e+00, 4.80463237e-01, 1.45822227e+00, 1.59589446e-03
-2.48991108e+00, 3.03061455e-01, 1.47953463e+00, 5.32158874e-02
-2.48369408e+00, 6.25799060e-01, 1.48810458e+00, 1.50674212e-04
-2.51307940e+00, 7.13564754e-01, 1.57030678e+00, 2.97714541e-05
-2.40670347e+00, 7.59496272e-01, 1.59837973e+00, 1.35791575e-04
-2.57180882e+00, 2.65202433e-01, 1.37530518e+00, 1.74328336e-03
-2.67566824e+00, 3.20826352e-01, 1.39613438e+00, 6.03353919e-06
-2.64089346e+00, 3.28548074e-01, 1.43224549e+00, 1.34833754e-05
-2.68264866e+00, 3.35021108e-01, 1.44853401e+00, 3.94372364e-06
-2.56892753e+00, 3.09466273e-01, 1.39650083e+00, 1.63736788e-03
-2.49253583e+00, 8.38147461e-01, 1.52859652e+00, 5.27215561e-05
-2.36998320e+00, 8.72031987e-01, 1.61310375e+00, 1.83895492e-04
-2.56995773e+00, 6.08585298e-01, 1.56962097e+00, 1.43942534e-05
-2.64457870e+00, 7.96009600e-01, 1.54167235e+00, 6.11368750e-06
-2.59526634e+00, 6.20968401e-01, 1.41818285e+00, 3.01745858e-05
-2.53011656e+00, 5.37380278e-01, 1.48317873e+00, 9.94228612e-05
-2.46513391e+00, 3.26523244e-01, 1.48925495e+00, 3.25176455e-02
-2.52713585e+00, 3.22526932e-01, 1.49212325e+00, 2.66972068e-03
-2.55923986e+00, 4.44727540e-01, 1.38427949e+00, 2.99047417e-04
-2.48100090e+00, 3.87436539e-01, 1.52370369e+00, 6.79239631e-04
-2.48912430e+00, 3.67733091e-01, 1.40748382e+00, 4.72236648e-02
-2.48979568e+00, 3.16567510e-01, 1.58607137e+00, 5.58522224e-05
-2.50967550e+00, 2.83852339e-01, 1.51951468e+00, 3.10755172e-03
-2.54132438e+00, 4.12312746e-01, 1.58200932e+00, 1.58366656e-05
-2.49823236e+00, 3.69343191e-01, 1.70903885e+00, 5.91208936e-06
-2.61588049e+00, 3.19672346e-01, 1.60391700e+00, 2.48718538e-06
-2.63969183e+00, 3.81818950e-01, 1.57608891e+00, 3.34561605e-06
-2.62809849e+00, 3.16862673e-01, 1.52902317e+00, 6.93550237e-06
-2.67835975e+00, 3.31718117e-01, 1.51847565e+00, 2.54049314e-06
-2.54838061e+00, 2.88306147e-01, 1.57493067e+00, 2.42532969e-05
-2.58071804e+00, 3.16131592e-01, 1.55034792e+00, 2.04124663e-05
-2.66015863e+00, 3.04525286e-01, 1.49063110e+00, 4.14067199e-06
-2.64463854e+00, 2.80752659e-01, 1.51513004e+00, 5.24491543e-06
-2.55185223e+00, 3.79818648e-01, 1.39309609e+00, 1.62050663e-03
-2.66224694e+00, 4.36792314e-01, 1.44044530e+00, 7.00506553e-06
-2.70362234e+00, 4.43246424e-01, 1.36696708e+00, 4.87723355e-06
-2.59251547e+00, 5.64124882e-01, 1.35377622e+00, 7.43177079e-05
-2.74613023e+00, 6.65885746e-01, 1.50323260e+00, 1.42949023e-06
-2.77048945e+00, 5.31766057e-01, 1.48785472e+00, 1.02977685e-06
-2.71536875e+00, 5.74661374e-01, 1.55611837e+00, 2.05638435e-06
-2.56485462e+00, 7.86886513e-01, 1.30820835e+00, 6.50778602e-05
-2.57491875e+00, 4.87010479e-01, 1.62407494e+00, 6.92856247e-06
-2.61185980e+00, 3.31551284e-01, 1.47532535e+00, 3.19600258e-05
-2.53612375e+00, 3.23833048e-01, 1.41020405e+00, 1.91499349e-02
-2.55427361e+00, 3.40928108e-01, 1.44453883e+00, 1.30221818e-03
-2.64853263e+00, 3.49614292e-01, 1.47358000e+00, 7.72781095e-06
-2.59017110e+00, 3.58836293e-01, 1.51405764e+00, 2.63678521e-05
-2.51200056e+00, 5.34596503e-01, 1.58459961e+00, 3.32226482e-05
-2.62133265e+00, 4.37851220e-01, 1.57205415e+00, 5.24973893e-06
-2.50720811e+00, 7.52486765e-01, 1.45123518e+00, 1.07808672e-04
-2.63651013e+00, 5.32270491e-01, 1.49844313e+00, 8.15525073e-06
-2.60341668e+00, 4.99843448e-01, 1.40658712e+00, 3.62192732e-05
-2.53009868e+00, 5.07286251e-01, 1.38932073e+00, 4.99450776e-04
-2.74233317e+00, 5.06179810e-01, 1.35423243e+00, 3.19507058e-06
-2.67222071e+00, 5.00719130e-01, 1.43839467e+00, 5.94170297e-06
-2.61178422e+00, 3.93628031e-01, 1.42219973e+00, 3.78060504e-05
-2.67804742e+00, 3.82184833e-01, 1.47237647e+00, 3.63312779e-06
-2.58167434e+00, 3.73288184e-01, 1.56507039e+00, 9.53007111e-06
-2.56885433e+00, 3.25999737e-01, 1.58689034e+00, 9.96269046e-06
-2.67660952e+00, 3.94471318e-01, 1.54052258e+00, 2.66627762e-06
-2.58337164e+00, 3.41693074e-01, 1.62049210e+00, 3.96822634e-06
-2.62722087e+00, 3.00241500e-01, 1.57234001e+00, 3.67863686e-06
-2.52703810e+00, 3.40815663e-01, 1.55445421e+00, 9.15299752e-05
-2.50758290e+00, 4.26066250e-01, 1.43568635e+00, 2.81613204e-03
-2.50209975e+00, 3.50071490e-01, 1.49606121e+00, 4.61231731e-03
-2.56685281e+00, 3.21805537e-01, 1.47517395e+00, 4.94171109e-04
-2.58068085e+00, 3.51485193e-01, 1.40181255e+00, 2.84996349e-04
-2.60249734e+00, 3.26218456e-01, 1.42467725e+00, 7.99296540e-05
-2.58830261e+00, 3.65904927e-01, 1.44810808e+00, 9.27668952e-05
-2.53987622e+00, 3.91065687e-01, 1.51974261e+00, 1.10747969e-04
-2.51497817e+00, 3.74697268e-01, 1.45790231e+00, 4.04024590e-03
-2.57410431e+00, 4.76684242e-01, 1.46923709e+00, 3.56197270e-05
-2.52340770e+00, 3.63622159e-01, 1.60478997e+00, 8.10981419e-06
-2.61651325e+00, 3.47831428e-01, 1.57809293e+00, 4.20653532e-06
-2.62168741e+00, 3.98680687e-01, 1.50104582e+00, 1.14137893e-05
-2.63984060e+00, 4.56387818e-01, 1.51245642e+00, 6.58107683e-06
-2.46341324e+00, 4.76295114e-01, 1.36952496e+00, 1.59420148e-02
-2.62379766e+00, 6.42703712e-01, 1.51103783e+00, 8.40746179e-06
-2.57050371e+00, 5.03184557e-01, 1.53407896e+00, 1.74213401e-05
-2.63635373e+00, 5.31859040e-01, 1.56871319e+00, 5.28831379e-06
-2.63818789e+00, 3.60316724e-01, 1.52767909e+00, 5.63405411e-06
-2.57213163e+00, 4.33202207e-01, 1.53604496e+00, 1.90111386e-05
-2.56193089e+00, 4.02174473e-01, 1.46475518e+00, 1.73336579e-04
-2.52759862e+00, 4.45010066e-01, 1.49426067e+00, 1.56680966e-04
-3.75242138e+00, 1.81011820e+00, 3.01122808e+00, 2.15327907e-12
-2.39101624e+00, 3.78564373e-02, 1.36054730e+00, 3.42684034e-05
-2.75840521e+00, 1.95625052e-02, 1.56224620e+00, 1.71825736e-08
-2.46909499e+00, 3.31535675e-02, 1.25001061e+00, 1.57468949e-05
5.03907871e+00, 2.93856978e+00, -9.69461620e-01, 1.80500365e-10
-1.13066947e+00, 2.14100170e+00, 7.34996080e-01, 3.40077211e-03
-2.57615376e+00, 6.86433315e-02, 1.55303979e+00, 2.93699344e-07
-1.31651616e+00, 1.38123035e+00, 3.50026369e+00, 5.63698910e-09
-2.59473801e+00, 1.05226278e-01, 1.86194801e+00, 9.04214659e-08
-4.93409681e+00, 2.76220822e+00, 2.99582314e+00, 4.46238742e-14
-2.32482743e+00, 5.57781309e-02, 1.38717663e+00, 2.91954257e-05
-2.32891273e+00, 5.18751331e-02, 1.21593535e+00, 3.68430738e-05
-4.68948174e+00, 3.34852964e-01, -1.15749633e+00, 1.72976695e-03
-3.66342545e+00, 8.83791685e-01, -2.19504619e+00, 8.97797290e-04
-2.52644897e+00, 1.16207063e+00, -3.55643940e+00, 5.95656456e-06
-2.01575971e+00, 1.72333777e-01, 2.38524079e+00, 1.10765825e-07
5.39041662e+00, 2.31808424e+00, 2.21712947e+00, 6.38541234e-11
-5.41571712e+00, 2.22642612e+00, -2.93055296e+00, 2.55164267e-09
2.47412586e+00, 1.49714184e+00, -6.79834664e-01, 1.00565394e-05
-3.69182253e+00, 4.02497858e-01, 1.86961198e+00, 1.82231097e-09
-2.55243731e+00, 3.36247906e-02, 1.45674479e+00, 3.49448123e-06
5.04904461e+00, 2.89482045e+00, 2.59988022e+00, 1.09613393e-12
-2.80684447e+00, 4.94657569e-02, 1.66246819e+00, 1.03753042e-08
-2.16814852e+00, 1.19222678e-01, 8.27568352e-01, 1.02862577e-04
-2.66039658e+00, 2.81617790e-02, 1.45495248e+00, 8.10826322e-08
-1.84270620e+00, 2.45920897e+00, 3.61896014e+00, 7.60767616e-10
-5.42532349e+00, 1.52902782e+00, 2.95593667e+00, 2.34392193e-12
5.38484335e-01, 1.51215112e+00, 2.98061204e+00, 6.32396968e-10
-5.00766516e+00, 9.62908506e-01, 2.97790813e+00, 1.87424750e-12
-2.41903448e+00, 8.22786763e-02, 1.42007542e+00, 2.25463489e-04
-4.42981386e+00, 2.11111522e+00, -1.14501469e-01, 1.40430495e-06
-2.62483168e+00, 7.11038262e-02, 1.44948518e+00, 3.31565644e-07
-2.63094735e+00, 2.12728586e-02, 1.43595231e+00, 1.24757648e-07
-2.66407108e+00, 4.12604511e-02, 1.48106456e+00, 7.59676269e-08
-2.87280130e+00, 9.77025703e-02, 1.81376410e+00, 4.21967927e-09
-4.71274805e+00, 3.68317276e-01, 5.30137479e-01, 1.02829319e-04
-4.69494915e+00, 6.30857766e-01, 1.69625962e+00, 3.20893747e-08
-2.99039435e+00, 6.82173818e-02, 1.48116171e+00, 1.11957501e-08
-3.88714123e+00, 4.79353577e-01, 2.32450217e-01, 1.01944956e-04
4.35370302e+00, 1.42887604e+00, 1.22686219e+00, 2.03596812e-07
-4.90034008e+00, 2.35193563e+00, -6.88408256e-01, 3.68337737e-07
2.88894582e+00, 4.66497630e-01, 2.82883453e+00, 1.96508552e-08
-1.92609191e+00, 2.93680120e+00, -2.58826409e-02, 3.65169859e-03
-1.23128951e+00, 2.58657384e+00, -5.35827935e-01, 1.20682241e-02
-2.59974456e+00, 9.18147385e-01, 2.88625264e+00, 2.57228727e-09
1.13263178e+00, 2.52734661e+00, -2.42344236e+00, 2.89928664e-07
-2.37999380e-01, 5.97222865e-01, 2.51202726e+00, 3.35373471e-08
-4.29477310e+00, 8.95314574e-01, -1.81611943e+00, 9.10238829e-04
-2.53246331e+00, 2.01878726e-01, 7.55315065e-01, 3.64221341e-04
-2.45655346e+00, 1.46588594e-01, 1.50861692e+00, 7.12430198e-03
-2.77835274e+00, 3.04304051e+00, 1.26755190e+00, 3.04631544e-06
-2.69001746e+00, 3.22637670e-02, 1.75335467e+00, 2.40049349e-08
5.10388088e+00, 9.45626259e-01, -2.30371547e+00, 3.79762133e-09
-4.53551912e+00, 2.45897770e+00, 1.63262713e+00, 4.50869730e-10
-2.47567415e+00, 1.20739445e-01, 1.69115317e+00, 1.00262707e-06
-3.09204340e+00, 1.88356847e-01, 1.33721685e+00, 7.14431039e-08
-2.38869119e+00, 1.05442300e-01, 1.79277730e+00, 9.11992117e-07
-2.58324265e+00, 2.10058749e-01, 1.47670555e+00, 1.90350376e-02
-2.55553007e+00, 1.37636161e+00, -3.89884591e-01, 4.93374234e-03
-4.32564449e+00, 1.91004014e+00, 6.53454840e-01, 6.36214622e-07
-3.83559918e+00, 1.33065522e+00, -6.15184605e-01, 4.55749367e-04
-2.93871474e+00, 6.49069309e-01, 5.51138401e-01, 5.99988678e-04
-2.55970001e+00, 1.60530582e-01, 1.56210458e+00, 1.79167018e-05
-2.75844526e+00, 8.39678571e-02, 1.33408189e+00, 4.86564943e-07
-2.50974107e+00, 1.09235361e-01, 1.45053554e+00, 1.73691183e-01
-2.69175053e+00, 6.92990348e-02, 1.56285632e+00, 6.44473559e-08
-2.70233750e+00, 9.78036299e-02, 1.47873676e+00, 1.68761417e-07
-3.03492141e+00, 4.61866736e-01, 1.46575069e+00, 4.93532610e-08
-2.45485401e+00, 1.22366548e-01, 1.54035640e+00, 7.05228886e-05
-2.50874019e+00, 1.02243885e-01, 1.53504968e+00, -6.72317983e-05
-2.70101738e+00, 3.24041337e-01, 1.88009179e+00, 1.31588195e-07
-2.45553637e+00, 1.49892867e-01, 1.48072636e+00, 6.87383041e-02
-2.13442111e+00, 8.78239274e-02, 1.55330241e+00, 1.21101166e-05
-2.21385169e+00, 1.69845033e+00, 2.00743771e+00, 3.78909172e-05
-2.53192234e+00, 1.30534425e-01, 1.58372867e+00, 4.70913255e-06
-1.84373295e+00, 4.73867804e-01, 1.94493508e+00, 4.59331204e-05
-2.62493968e+00, 2.24861696e-01, 1.64474523e+00, 8.72442854e-07
-2.90987682e+00, 4.59439576e-01, 1.82716036e+00, 3.36457617e-08
-2.73300958e+00, 4.74148303e-01, 9.97152269e-01, 9.40875092e-04
-2.32929802e+00, 3.13522279e-01, 1.54289544e+00, 1.47429015e-03
-2.66813588e+00, 7.34622031e-02, 1.42303455e+00, 2.69300813e-07
-2.66992903e+00, 3.14644665e-01, 1.68948197e+00, 6.29627039e-07
-2.43854284e+00, 1.13537051e-01, 1.50643051e+00, 3.50878254e-04
-1.84929895e+00, 8.60238791e-01, 1.38037813e+00, 4.03892025e-02
-2.57393527e+00, 1.30381137e-01, 1.58043623e+00, 1.41620671e-06
-2.53254485e+00, 8.41516435e-01, 7.32197881e-01, 7.01752841e-04
-2.62929082e+00, 2.23004684e-01, 1.18394041e+00, 4.14453898e-05
-2.49586105e+00, 2.10275590e-01, 1.32811189e+00, 2.02759914e-02
-2.68362284e+00, 1.02016091e-01, 1.51052082e+00, 1.76976229e-07
-2.58497643e+00, 1.72024548e-01, 1.58371580e+00, 2.81163898e-06
-2.56592584e+00, 7.38280892e-01, 9.52879071e-01, 5.53596299e-04
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 8.38923734e-04
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 9.71450663e-06
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 5.89502677e-02
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 2.25043351e-07
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 6.09430019e-03
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 9.26705077e-02
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 6.67496165e-03
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 1.44631252e-01
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 3.17326885e-05
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 8.78018588e-02
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 8.82414356e-02
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 2.56952859e-04
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 4.24543861e-03
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 6.01467676e-04
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 2.60858480e-02
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 2.91415316e-04
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 1.87899950e-05
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 1.37630472e-04
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 1.23600868e-04
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, 1.25848476e-06
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 6.25449838e-03
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 2.28119660e-07
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 1.85754470e-05
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 7.06113060e-04
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 1.35404953e-05
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 7.91637879e-03
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 1.99857110e-04
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 3.36673204e-03
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 4.54075604e-07
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 1.84881337e-05
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 5.63955167e-03
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 2.31434521e-03
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 1.31758152e-05
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 2.22189803e-04
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 1.17114701e-04
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 1.63289486e-11
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 1.31518596e-09
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 8.72055716e-06
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 1.65587892e-07
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 1.03599454e-07
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 3.15010865e-11
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 8.22635866e-06
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 6.61008173e-08
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 3.02334357e-13
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 8.16506429e-07
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 8.23925234e-07
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 3.12159187e-04
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 1.27730918e-05
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 6.42470736e-03
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 8.72275967e-04
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 1.70593489e-06
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 4.47563110e-07
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 1.08386137e-01
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 1.86781824e-06
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 4.57583297e-07
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 2.39102602e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 4.41808538e-07
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 2.59487280e-07
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 6.69648159e-07
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 9.69818416e-07
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 4.49378859e-07
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 7.45301492e-08
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 1.01829856e-03
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 2.23323350e-05
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 2.52307956e-07
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 3.83219913e-07
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 4.43634694e-04
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 5.09090396e-03
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 2.22094171e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 1.18310727e-05
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 3.41852683e-06
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 8.69098492e-03
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 3.47329706e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 1.48037989e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 1.45439503e-06
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 2.53596026e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 2.65606284e-01
