
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 5.04049513e-06
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 2.36405479e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 2.40983488e-03
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 1.89417810e-03
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 1.70497465e-08
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 2.44481324e-08
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 3.58662930e-08
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 1.72424242e-09
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 1.14966940e-06
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 4.30823775e-07
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 3.40732768e-05
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 9.57674828e-09
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 4.29330132e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 6.02820423e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 5.09690319e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 7.39638635e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.43073480e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 5.59360662e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 6.70627051e-04
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.39225011e-03
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 3.11473804e-03
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 9.96707589e-04
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.96104054e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.32322561e-05
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.31765657e-04
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.34513612e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.24941861e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 5.76875871e-04
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 9.65931045e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.38879340e-06
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 1.07543769e-07
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 7.18539195e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 3.28379893e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 4.41763131e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 3.18082294e-09
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.18574605e-03
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 9.17334110e-04
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.23205455e-07
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.24522703e-08
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 3.40354163e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.21788597e-04
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 2.50643025e-05
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 1.16300116e-05
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 1.36259141e-05
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 9.06169228e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 8.90313089e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.13148509e-04
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 1.26891260e-04
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 3.18566314e-03
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 2.41921643e-05
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 6.75105164e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.35150729e-02
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.72741730e-02
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.36225997e-03
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 1.43568162e-04
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 5.47991840e-05
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 2.87916009e-05
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 6.07832453e-06
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 2.98854411e-06
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 2.72220268e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 5.72033932e-05
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.75850568e-04
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 5.72415665e-05
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 8.44720125e-05
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 9.15824436e-04
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 4.73995489e-04
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 8.16444342e-04
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 4.93839389e-06
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.39506483e-05
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 4.31115854e-09
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 2.38446884e-09
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.54935350e-07
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 3.04762034e-05
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 3.89997876e-05
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 9.64863430e-05
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 7.02889593e-05
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 9.53067676e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 1.07204989e-02
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 3.47509305e-03
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 7.36347632e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.38573741e-04
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 4.90847626e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 2.37230888e-05
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 1.27779031e-05
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 1.71682204e-05
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 1.82624441e-04
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 3.57267600e-05
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 2.79468950e-03
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 8.42807637e-08
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 8.59018527e-08
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.96465606e-07
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 2.63823658e-05
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 7.29935755e-06
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 3.45710009e-06
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 2.81750999e-06
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 2.20130551e-05
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 6.46422313e-06
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 5.71968167e-06
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 9.26112875e-09
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.46377807e-04
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 8.14199884e-05
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 8.68399638e-06
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 2.86441355e-06
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 3.33430262e-06
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 6.31874912e-07
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 2.36540582e-05
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 4.19401680e-04
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 2.97703751e-04
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 2.42408350e-04
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 4.66265657e-04
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 6.94278977e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.52239209e-05
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.05201264e-06
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 5.07346385e-07
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.32509683e-07
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 2.51926764e-07
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 5.59351065e-06
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -4.55449054e-07
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 5.63684807e-06
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 1.35895266e-06
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.20243049e-05
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 2.00178374e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 5.90865397e-07
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 9.89452815e-07
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 1.06325433e-06
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 6.64645313e-06
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.21792209e-06
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 6.23180711e-07
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 4.87367925e-06
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 3.96750693e-06
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.32200166e-05
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 1.90194510e-06
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 2.11135875e-06
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 2.39924498e-06
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 3.36909629e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.79440394e-04
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 2.23926345e-05
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 5.60951768e-04
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.11331414e-04
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 3.12075872e-06
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 1.95339953e-06
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 1.61427943e-05
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 9.44960921e-05
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 1.58317198e-05
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 8.62435536e-06
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 6.54066389e-06
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 1.75372570e-05
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 1.03509892e-05
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 1.39277490e-05
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 7.62162244e-06
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.28342741e-04
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 2.85109563e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.27133200e-04
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 3.24434268e-06
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 1.49056882e-06
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 7.37113851e-07
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.34318201e-02
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 1.49357846e-04
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 1.66799087e-04
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.15193566e-03
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 3.36332739e-08
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 4.95373875e-09
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 9.85240778e-10
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 6.63380092e-07
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 4.45910776e-03
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 7.63484568e-05
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 7.90418853e-05
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 2.72970692e-06
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 9.43412233e-05
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 7.74230939e-05
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.01729273e-03
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.12958514e-05
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 3.67678986e-05
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.46869281e-02
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 6.36552554e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 5.28978510e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 1.63406094e-05
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 6.43684814e-07
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 7.95346409e-07
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 9.65929667e-06
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 3.10960286e-06
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 7.90212289e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 3.89513676e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.55132602e-05
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.00610428e-03
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 1.46224024e-02
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 4.36102994e-07
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 7.91998673e-07
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 7.56101244e-08
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 4.58588984e-05
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 8.75329861e-05
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 8.70712174e-05
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 3.59866608e-05
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 3.41047462e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 2.19789804e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.17737996e-04
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 2.50006531e-04
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 2.20153674e-06
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 2.57879378e-06
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 5.25934229e-06
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 6.21143170e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 2.64637638e-04
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 4.42501278e-06
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 5.62876812e-06
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 2.60592115e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.36082192e-04
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 1.86659818e-05
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.56072387e-02
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 4.78059774e-05
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 2.03235850e-05
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.78421891e-04
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 5.02839335e-08
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 7.91826409e-08
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 3.70181311e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 4.49315166e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 3.64743158e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 7.48212042e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 1.18398224e-04
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 7.64816141e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 6.72854250e-04
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 5.52743382e-04
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 5.84032387e-04
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 8.79491324e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 2.54787533e-08
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 6.61766748e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 8.79525673e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 7.90587440e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 7.59250950e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 9.57230782e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 7.36851746e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 8.06467256e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 9.07882769e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 9.68836155e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 7.32825790e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 6.50045229e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 3.94328936e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 4.23175152e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 4.34704589e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 2.54363148e-03
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 2.14041490e-03
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 1.40790851e-03
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 3.89624518e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 5.95984545e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 5.14932424e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 3.98856681e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 4.99014044e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 4.60996851e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 8.21017966e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 2.56233070e-05
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 1.25733914e-05
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 3.13639816e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 4.24476480e-03
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 2.11120443e-03
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 6.10788353e-03
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 3.05748224e-04
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 4.11496818e-04
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 3.17729835e-04
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 3.95440642e-04
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 9.77542586e-05
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 2.21392213e-04
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 4.13942762e-05
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 5.92209806e-04
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 6.76316972e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 3.47789268e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 2.45742001e-07
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 3.32677274e-07
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 4.95152024e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 1.70931977e-04
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 1.11088960e-03
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 8.50844060e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 7.65550169e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 5.45157093e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 6.34902960e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 8.18206502e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 6.76451975e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 5.10069453e-09
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 6.32597863e-10
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 3.15855719e-09
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 4.27334988e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 6.11594506e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 2.48073554e-03
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 2.30310820e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.68254144e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 7.47189415e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 1.45551292e-06
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 6.10528223e-04
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 6.68522727e-04
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.93047384e-07
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 2.21934457e-07
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 1.08034932e-07
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 7.67587096e-08
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 1.01807380e-07
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 2.00606848e-07
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 1.97599533e-07
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 1.02921058e-06
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 3.55878547e-06
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 1.66341829e-06
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 2.73476981e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 7.64067863e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 1.01604028e-05
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 8.74078949e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 1.09728891e-03
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 3.04177138e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 3.86305946e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 5.13707128e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 7.81990401e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 7.54951872e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 8.96266289e-03
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 3.82541998e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 3.86394618e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 4.09716932e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 1.21437327e-03
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 1.50116684e-03
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 1.02321035e-03
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.82484509e-03
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 1.24624348e-03
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.30640029e-03
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 2.00863747e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 1.36893186e-06
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 1.74702893e-06
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 2.42498377e-03
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 1.14260800e-03
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 1.69080752e-03
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 1.14711029e-05
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 6.43490557e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 3.33789922e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 1.63331970e-05
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 4.22212366e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 4.27755765e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 3.19828615e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 1.12510817e-02
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 1.05653759e-02
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 1.14576425e-02
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 2.64200586e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 9.23001848e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 7.16811803e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 8.57938630e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 3.50081064e-05
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 1.87941932e-05
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 7.60926632e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 6.53094519e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 1.05844857e-02
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 8.01608735e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 7.31765875e-04
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 5.69984643e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 4.88806423e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 4.65738215e-03
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 2.96011590e-03
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 6.65239058e-04
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 1.37769541e-06
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 1.04711478e-06
