
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 1.55594319e-06
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 5.09018937e-05
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 2.44240182e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 1.95422872e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 8.40179382e-06
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 2.18802106e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 4.46313379e-06
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 7.42092197e-06
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 3.13680562e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 6.71541978e-09
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 5.35037481e-09
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 6.47627463e-09
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 3.19807363e-08
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 3.97626536e-08
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 9.15806311e-08
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 4.62073722e-08
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 1.60049893e-07
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 1.39686142e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 3.56639043e-06
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 5.02754710e-06
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 1.48664725e-07
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 5.76534660e-07
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.90998577e-07
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 2.98782665e-09
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 2.03031966e-10
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 1.52378765e-09
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 1.32002367e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 1.98299813e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 8.91359286e-06
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 1.54931222e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 1.11544441e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 1.74306417e-10
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 2.49980170e-09
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 1.24962760e-08
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 7.03370917e-09
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 5.41898793e-09
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 4.91739149e-10
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.10094744e-09
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 1.99355454e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 2.19468402e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 7.03126757e-09
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 4.57019422e-10
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 1.67672702e-08
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 6.56634511e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 6.78437238e-04
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 4.65132820e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 7.44712914e-09
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 1.11848326e-08
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 1.59566549e-09
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 7.62696914e-07
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 6.35413814e-12
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 3.35368126e-12
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 5.33075971e-13
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 2.77031131e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 2.91171347e-07
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 6.72385541e-12
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 2.70928679e-13
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 9.25205190e-11
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 6.14837381e-06
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 3.19637394e-07
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 5.18061221e-08
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 1.17471060e-07
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 9.69145958e-07
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 2.24094651e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 7.67334029e-07
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 6.48618197e-07
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 2.42519917e-07
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 9.46821643e-09
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 1.52309454e-08
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 6.27447816e-10
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.21671474e-06
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 3.21210706e-07
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 9.97700589e-10
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 7.50000756e-12
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 6.43299921e-13
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 1.25665511e-11
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 4.31253877e-09
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 1.12742899e-08
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 9.78072068e-10
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 1.13590984e-10
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 5.52109539e-11
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 1.22229646e-12
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 5.46865806e-07
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 1.77537879e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 1.15373109e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 1.28583793e-04
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.17605050e-05
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 3.84302875e-05
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 1.15226376e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 7.87932368e-06
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.85180863e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 2.47554522e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.75984019e-10
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 7.12191209e-11
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.62615837e-10
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 1.66204783e-09
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 2.05832087e-10
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 6.87009477e-11
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 2.81032844e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 1.12965776e-10
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 4.15847131e-12
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 5.78586223e-05
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 7.09989181e-05
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 1.83614043e-06
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 8.51308869e-05
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 5.32486847e-05
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 1.68070510e-05
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 4.18231707e-07
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 4.43303350e-09
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 6.69749411e-09
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 2.07198294e-08
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 7.07423965e-07
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 1.41753546e-07
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 5.90281424e-09
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.93094707e-11
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 2.46965588e-04
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 3.39176631e-10
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 1.18706350e-10
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 4.51999114e-08
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 2.82241032e-04
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.33758775e-07
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 6.12563512e-04
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 1.38120841e-12
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 4.33194453e-12
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 5.96307330e-16
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 3.23131608e-16
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 4.00415471e-15
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 2.82285237e-06
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 2.50269986e-05
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 3.35402567e-10
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 4.63223751e-06
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 5.71774763e-06
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 2.49039681e-06
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 2.85919555e-08
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 5.65559640e-06
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 5.94864259e-14
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 1.70097389e-13
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 6.54272779e-14
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 9.70714973e-06
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 4.98700592e-06
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 2.21203944e-08
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 9.40735845e-09
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 4.78227626e-08
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 3.04544727e-08
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 7.38511901e-08
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 3.94281905e-08
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 4.78725226e-10
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 8.20042756e-10
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 5.63865399e-10
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 2.72702164e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 3.68383153e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 6.32842168e-10
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 5.20732346e-10
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 4.28193953e-10
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 7.74989850e-10
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 7.35078975e-09
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 2.21687260e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 1.74041343e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 2.23359895e-14
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 1.15162431e-08
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 3.23864535e-09
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 3.88232237e-08
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 2.99155289e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 4.14948804e-11
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 9.55915468e-12
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 1.49742561e-07
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 3.16897683e-07
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 1.32333810e-07
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 3.19509013e-07
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 1.92295630e-07
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 2.34590605e-08
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 1.03530233e-07
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 3.33746897e-07
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 3.30794556e-08
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 3.53138262e-07
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 3.13877820e-07
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 2.84411272e-09
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 1.96071692e-09
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 2.11150963e-09
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 1.34361733e-09
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 1.85093385e-09
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 1.38883358e-11
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 2.04101796e-12
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 1.00566682e-11
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 7.49494575e-05
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 8.63115979e-09
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 3.42559625e-09
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 4.24209681e-08
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 1.56286987e-07
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 4.80102869e-07
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 1.03990067e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 4.98353756e-06
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 8.96371967e-06
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 3.84742993e-09
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 1.01730190e-14
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 3.37838513e-09
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 1.51775001e-08
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 1.79446431e-08
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 1.13528905e-07
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 3.33686478e-09
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 3.23506977e-09
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 2.47677178e-07
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 1.66194226e-07
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 6.01021529e-05
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 5.82710130e-11
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 8.47356074e-10
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 8.83671539e-11
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 2.36918027e-07
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 3.61678786e-07
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 1.67067719e-06
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 5.73714260e-06
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 2.68214444e-06
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 6.90799027e-07
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 7.04136619e-06
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 1.11048269e-06
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 1.45077252e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 4.08008418e-06
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 5.43237944e-09
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 3.82834143e-04
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 6.20420324e-04
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 9.25817922e-10
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 4.91654495e-09
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 1.99672137e-08
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 1.55837103e-08
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 3.52379109e-04
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 2.85623636e-10
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 4.89163176e-06
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 9.84608732e-07
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 1.54083510e-10
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 1.11773341e-10
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 8.84037080e-11
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 2.83736995e-07
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 1.09863734e-07
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 6.40762266e-07
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 1.27976861e-07
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 5.59315225e-08
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 8.15353971e-08
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 3.83803439e-07
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 1.13127563e-10
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 1.26165673e-07
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 3.11147269e-05
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 3.76670783e-09
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 1.69395891e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 5.60870905e-09
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 6.72256784e-09
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 6.90476432e-09
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 1.71275914e-07
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 2.19394904e-04
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 2.65431459e-06
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 1.68327938e-06
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 8.92916532e-08
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 1.13643162e-09
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 3.03085362e-05
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 7.27385100e-07
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 8.48471154e-06
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 1.60439271e-08
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 1.03612896e-08
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 1.64692135e-10
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 2.21820812e-07
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 2.75079559e-09
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 3.15600324e-11
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 1.63952105e-08
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 1.92633607e-08
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 1.72583048e-14
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 3.98403535e-17
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 2.63785364e-19
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 2.03267980e-12
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 2.36601580e-12
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 6.68155309e-08
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 1.85753757e-09
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 1.09722889e-08
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 9.26542043e-09
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 3.14816284e-09
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 1.09652376e-08
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 5.33770752e-08
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 2.43666731e-09
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 2.42759102e-09
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 1.92497440e-09
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 8.79660433e-08
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 9.07972293e-08
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 9.35337923e-08
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 2.24743975e-08
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 2.73009437e-08
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 9.44738531e-06
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 3.25032886e-07
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 9.45964644e-07
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 2.89887225e-07
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 1.14655849e-08
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 1.10820489e-04
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 1.72479721e-11
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 6.35557171e-06
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 6.26390519e-12
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 1.05212317e-09
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 2.62003147e-13
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 1.67561613e-17
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 4.64945608e-18
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 6.00597905e-10
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 4.32590075e-11
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 4.93535346e-09
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 1.19220021e-08
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 7.15370074e-09
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 2.78095280e-09
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 2.36232736e-05
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 3.64049013e-10
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 1.45190165e-06
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 4.09003453e-09
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 1.01180167e-05
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 1.00252628e-05
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 9.54448933e-06
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 2.74164830e-10
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 1.09918394e-10
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 5.46304318e-15
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 2.47188980e-17
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 5.84557660e-16
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 1.01593053e-10
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 8.89087470e-10
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 6.17174055e-06
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 7.30408146e-06
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 3.31847545e-08
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 4.55050554e-07
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 3.38468298e-09
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 6.84507084e-13
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 3.28760770e-08
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 1.00086570e-08
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 1.60969693e-09
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 1.30478650e-09
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 4.98992181e-09
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 1.18414594e-08
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 1.64314201e-06
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 1.90524697e-11
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 1.25731985e-08
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 2.05695686e-11
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 3.75588876e-08
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 1.41415029e-07
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 3.43305004e-07
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 9.84697908e-06
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 4.74861288e-08
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 1.86595429e-14
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 3.65136862e-14
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 1.15313252e-08
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 6.42368808e-13
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 4.28911062e-06
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 9.98928440e-11
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 9.30340700e-12
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 2.91347561e-07
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 4.84502473e-14
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 2.08299089e-09
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 5.30027966e-11
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 6.52258033e-13
