
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.68948174e+00, 3.34852964e-01, -1.15749633e+00, 6.58148015e-03
-3.66342545e+00, 8.83791685e-01, -2.19504619e+00, 5.07221092e-03
-2.52644897e+00, 1.16207063e+00, -3.55643940e+00, 6.52820105e-03
-2.01575971e+00, 1.72333777e-01, 2.38524079e+00, 1.44952264e-06
5.39041662e+00, 2.31808424e+00, 2.21712947e+00, 1.98926940e-03
-5.41571712e+00, 2.22642612e+00, -2.93055296e+00, 3.16039799e-03
2.47412586e+00, 1.49714184e+00, -6.79834664e-01, 1.19080138e-03
-3.69182253e+00, 4.02497858e-01, 1.86961198e+00, 1.66391743e-07
-2.55243731e+00, 3.36247906e-02, 1.45674479e+00, 2.56752410e-05
5.04904461e+00, 2.89482045e+00, 2.59988022e+00, 9.85337887e-04
-2.80684447e+00, 4.94657569e-02, 1.66246819e+00, 3.54459360e-07
-2.16814852e+00, 1.19222678e-01, 8.27568352e-01, 8.01601040e-04
-2.66039658e+00, 2.81617790e-02, 1.45495248e+00, 4.97345854e-06
-1.84270620e+00, 2.45920897e+00, 3.61896014e+00, 4.05492209e-08
-5.42532349e+00, 1.52902782e+00, 2.95593667e+00, 3.12729100e-07
5.38484335e-01, 1.51215112e+00, 2.98061204e+00, 6.44635884e-06
-5.00766516e+00, 9.62908506e-01, 2.97790813e+00, 8.44375023e-08
-2.41903448e+00, 8.22786763e-02, 1.42007542e+00, 6.50029513e-04
-4.42981386e+00, 2.11111522e+00, -1.14501469e-01, 2.97945197e-04
-2.62483168e+00, 7.11038262e-02, 1.44948518e+00, 9.14516568e-06
-2.63094735e+00, 2.12728586e-02, 1.43595231e+00, 9.84458347e-06
-2.66407108e+00, 4.12604511e-02, 1.48106456e+00, 2.54366773e-06
-2.87280130e+00, 9.77025703e-02, 1.81376410e+00, 2.79217090e-07
-4.71274805e+00, 3.68317276e-01, 5.30137479e-01, 1.38547955e-04
-4.69494915e+00, 6.30857766e-01, 1.69625962e+00, 3.44597083e-06
-2.99039435e+00, 6.82173818e-02, 1.48116171e+00, 6.51042001e-07
-3.88714123e+00, 4.79353577e-01, 2.32450217e-01, 4.87277837e-04
4.35370302e+00, 1.42887604e+00, 1.22686219e+00, 6.80766942e-04
-4.90034008e+00, 2.35193563e+00, -6.88408256e-01, 7.45691941e-04
2.88894582e+00, 4.66497630e-01, 2.82883453e+00, 8.91412899e-04
-1.92609191e+00, 2.93680120e+00, -2.58826409e-02, 1.65254325e-02
-1.23128951e+00, 2.58657384e+00, -5.35827935e-01, 4.71210629e-02
-2.59974456e+00, 9.18147385e-01, 2.88625264e+00, 3.06386113e-07
1.13263178e+00, 2.52734661e+00, -2.42344236e+00, 1.35255672e-04
-2.37999380e-01, 5.97222865e-01, 2.51202726e+00, 4.29773281e-05
-4.29477310e+00, 8.95314574e-01, -1.81611943e+00, 4.11564671e-03
-2.53246331e+00, 2.01878726e-01, 7.55315065e-01, 1.75470067e-03
-2.45655346e+00, 1.46588594e-01, 1.50861692e+00, 1.91064011e-02
-2.77835274e+00, 3.04304051e+00, 1.26755190e+00, 4.42899094e-04
-2.69001746e+00, 3.22637670e-02, 1.75335467e+00, 4.98900022e-07
5.10388088e+00, 9.45626259e-01, -2.30371547e+00, 2.48207856e-04
-4.53551912e+00, 2.45897770e+00, 1.63262713e+00, 6.29859642e-06
-2.47567415e+00, 1.20739445e-01, 1.69115317e+00, 5.59460022e-06
-3.09204340e+00, 1.88356847e-01, 1.33721685e+00, 3.96378891e-06
-2.38869119e+00, 1.05442300e-01, 1.79277730e+00, 8.53501024e-06
-2.58324265e+00, 2.10058749e-01, 1.47670555e+00, 5.29167987e-02
-2.55553007e+00, 1.37636161e+00, -3.89884591e-01, 3.99600388e-03
-4.32564449e+00, 1.91004014e+00, 6.53454840e-01, 5.29122663e-05
-3.83559918e+00, 1.33065522e+00, -6.15184605e-01, 2.44270515e-04
-2.93871474e+00, 6.49069309e-01, 5.51138401e-01, 4.30335524e-03
-2.55970001e+00, 1.60530582e-01, 1.56210458e+00, 5.80685446e-05
-2.75844526e+00, 8.39678571e-02, 1.33408189e+00, 5.21822149e-05
-2.50974107e+00, 1.09235361e-01, 1.45053554e+00, 4.63444322e-01
-2.69175053e+00, 6.92990348e-02, 1.56285632e+00, 7.88741033e-07
-2.70233750e+00, 9.78036299e-02, 1.47873676e+00, 3.86519014e-06
-3.03492141e+00, 4.61866736e-01, 1.46575069e+00, 2.00506042e-06
-2.45485401e+00, 1.22366548e-01, 1.54035640e+00, 2.09034217e-04
-2.50874019e+00, 1.02243885e-01, 1.53504968e+00, -1.82902295e-04
-2.70101738e+00, 3.24041337e-01, 1.88009179e+00, 1.18025719e-06
-2.45553637e+00, 1.49892867e-01, 1.48072636e+00, 1.81636944e-01
-2.13442111e+00, 8.78239274e-02, 1.55330241e+00, 4.71480569e-04
-2.21385169e+00, 1.69845033e+00, 2.00743771e+00, 1.26554194e-04
-2.53192234e+00, 1.30534425e-01, 1.58372867e+00, 1.63337954e-05
-1.84373295e+00, 4.73867804e-01, 1.94493508e+00, 4.37411691e-05
-2.62493968e+00, 2.24861696e-01, 1.64474523e+00, 3.60835224e-06
-2.90987682e+00, 4.59439576e-01, 1.82716036e+00, 1.16060073e-06
-2.73300958e+00, 4.74148303e-01, 9.97152269e-01, 6.91520143e-03
-2.32929802e+00, 3.13522279e-01, 1.54289544e+00, 4.62405570e-03
-2.66813588e+00, 7.34622031e-02, 1.42303455e+00, 1.50590149e-05
-2.66992903e+00, 3.14644665e-01, 1.68948197e+00, 2.66570123e-06
-2.43854284e+00, 1.13537051e-01, 1.50643051e+00, 9.02026251e-04
-1.84929895e+00, 8.60238791e-01, 1.38037813e+00, 1.00419618e-01
-2.57393527e+00, 1.30381137e-01, 1.58043623e+00, 5.82722760e-06
-2.53254485e+00, 8.41516435e-01, 7.32197881e-01, 4.01242077e-03
-2.62929082e+00, 2.23004684e-01, 1.18394041e+00, 8.53455917e-04
-2.49586105e+00, 2.10275590e-01, 1.32811189e+00, 6.26750290e-02
-2.68362284e+00, 1.02016091e-01, 1.51052082e+00, 2.28438921e-06
-2.58497643e+00, 1.72024548e-01, 1.58371580e+00, 1.21134253e-05
-2.56592584e+00, 7.38280892e-01, 9.52879071e-01, 4.40137042e-03
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 5.21753356e-03
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 2.43485356e-05
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 1.60196424e-01
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 4.58689192e-06
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 1.74512994e-02
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 2.45601133e-01
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 2.03984100e-02
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 3.70947540e-01
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 7.95465079e-04
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 2.26711154e-01
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 2.40611836e-01
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 6.84215687e-04
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 7.62440776e-03
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 1.84173579e-04
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 6.79875612e-02
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 3.79969063e-03
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 6.64739782e-05
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 1.30606510e-04
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 5.49504803e-05
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, 3.45062836e-05
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 2.44408436e-02
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 1.97964005e-06
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 9.56160802e-05
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 3.05119553e-03
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 6.00539752e-05
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 3.14314291e-02
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 7.08055915e-04
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 9.90007073e-03
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 2.31122044e-06
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 2.18372588e-05
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 1.77639145e-02
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 6.84736622e-03
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 6.87394524e-04
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 2.04630359e-03
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 1.44841587e-02
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 1.78019551e-03
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 2.37166858e-03
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 6.13569209e-05
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 8.60178334e-05
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 1.12462340e-06
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 1.00259890e-03
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 1.05276871e-04
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 4.62388925e-06
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 6.78711785e-06
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 8.59294611e-04
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 9.00016021e-05
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 1.86999503e-03
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 1.58091527e-04
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 5.94340917e-03
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 2.05773464e-03
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 1.21324824e-03
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 2.25014574e-05
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 2.90510714e-01
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 1.02753220e-04
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 9.89246928e-07
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 6.38809204e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 7.80115253e-04
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 1.29814171e-05
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 2.44015155e-06
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 3.91037565e-06
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 1.85290457e-06
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 7.60470584e-07
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 2.83047021e-03
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 2.51297774e-06
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 1.23846542e-06
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 1.95988423e-06
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 1.13941589e-02
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 1.41109629e-02
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 5.57575887e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 3.91470530e-05
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 5.33365346e-05
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 3.25833894e-02
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 9.27767158e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 5.97099788e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 8.79012805e-06
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 6.43355176e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 7.06554472e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 1.54789828e-04
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 3.35769840e-02
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 3.51784497e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 1.25433799e-04
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 1.02545033e-04
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 1.90225852e-04
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 6.48768665e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 5.73918669e-06
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 8.72823223e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 2.92474724e-04
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 4.01595747e-03
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 4.94451844e-04
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 6.15354338e-06
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 2.93650683e-05
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 3.93081990e-07
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 3.24413847e-08
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 4.42057033e-04
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 5.07606865e-06
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 4.26660339e-11
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 1.13001547e-03
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 1.05904301e-05
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 5.86575828e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 2.25878577e-03
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 2.25023250e-04
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 2.32433071e-04
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 5.32320142e-03
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 5.82633074e-05
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 3.99717188e-04
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 2.66660227e-05
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.66018365e-03
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.94881650e-04
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 5.04588286e-07
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.57438654e-03
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.85604077e-03
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 3.75315663e-04
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 8.00428633e-03
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 4.92719887e-03
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 6.24703197e-03
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.12698134e-03
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 8.15736037e-03
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 6.28187135e-03
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 7.26013305e-03
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 6.63467683e-03
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 4.27040830e-03
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 6.42385380e-03
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 4.56072390e-03
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 1.06682455e-04
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.10848004e-03
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 6.16092654e-03
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 4.95574903e-04
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 4.05384274e-03
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 7.98532553e-03
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 2.21391022e-03
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 6.61503989e-03
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 7.83053506e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 7.80396476e-08
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 2.84295965e-07
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 2.43310615e-06
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.44997875e-05
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 4.16910808e-08
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 5.35317319e-08
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 6.53724605e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 5.13084885e-03
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 5.53090265e-03
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 2.75671994e-03
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 3.83461447e-05
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 7.15363352e-03
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 5.84649213e-04
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 7.78792845e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 2.88987160e-03
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 5.70249651e-03
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 3.21505723e-07
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 4.37906990e-03
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 3.35407560e-03
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 3.48837371e-03
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.97128816e-06
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 5.15932310e-03
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 8.27324111e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 4.05124360e-04
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 7.65508134e-03
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.26263985e-04
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 3.94152586e-08
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 2.07405988e-04
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 2.64040078e-03
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 7.66503578e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 4.58031986e-03
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 6.73566153e-03
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 7.09945848e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 7.01972330e-03
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.82908275e-08
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.36656925e-08
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.04611066e-08
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 7.65695563e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.94503279e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.89206340e-04
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.76354137e-04
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.18779692e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.51150416e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.73383963e-03
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.31764403e-03
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.19921069e-05
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 8.36171694e-06
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 9.08321142e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 9.42403357e-03
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.15978014e-06
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -2.32342412e-08
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.04657319e-03
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.38979736e-03
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.42523316e-08
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.87141290e-07
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 4.08104597e-07
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.89136427e-03
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.01416804e-08
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.41625684e-06
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.50367469e-03
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.67965113e-05
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 8.72286316e-03
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.75242824e-03
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.92458344e-07
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.85130024e-03
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 4.33081808e-03
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 4.62082634e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.27096463e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.18621723e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.66569699e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.29141598e-03
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.91227426e-03
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.85422809e-03
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.01360296e-04
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.14748865e-06
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 9.74022328e-07
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 1.08765590e-03
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 3.32047069e-03
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 2.00490677e-03
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 1.28154818e-04
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 8.51361779e-04
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 3.83309019e-03
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 4.10621101e-03
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 4.08851588e-03
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 2.70467624e-03
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 2.94217188e-03
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.76696561e-03
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 8.93370452e-06
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 1.42761739e-04
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 5.50608202e-05
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 3.58224042e-06
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.94228403e-06
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 2.16041171e-05
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 3.44255334e-03
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 4.30442812e-03
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 4.44916310e-03
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 1.82408956e-03
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 2.04212847e-03
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 1.47010933e-03
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 2.62516923e-03
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 3.67696164e-03
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 4.36370308e-03
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 2.88187177e-03
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 4.40485167e-07
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.14971783e-06
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.62891927e-03
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 3.63535061e-03
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 4.33023507e-03
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 1.87969976e-03
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 2.09996251e-05
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 9.10524512e-04
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 5.01311093e-04
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 1.17875054e-04
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 1.78648203e-04
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 3.18169594e-03
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 3.61939287e-03
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 3.99458734e-03
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 2.18699290e-03
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 2.00749887e-03
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 3.43462499e-03
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 3.86811281e-03
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 3.17538157e-03
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 3.46630812e-03
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 2.44389576e-05
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 2.81989173e-06
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 1.94532622e-05
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.94990870e-03
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.52079065e-03
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 6.23759755e-04
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 7.05095008e-04
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.04482039e-05
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.07767664e-04
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.30763596e-03
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 3.88748501e-03
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.48438189e-04
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.65322402e-04
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 5.03019942e-03
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 5.39279543e-03
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.31544194e-03
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 4.03743656e-03
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.80147433e-04
