
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 7.35833615e-15
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.83405588e-14
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.36796486e-11
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 7.16330814e-11
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.84678392e-10
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.63290822e-11
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.58948921e-11
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 8.93897312e-09
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 1.84216109e-09
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 7.73158781e-09
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 1.93165839e-08
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 9.82669501e-12
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 2.34023245e-10
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 8.53353499e-11
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 1.43231622e-08
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.75691492e-12
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.09315335e-11
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 7.37248424e-13
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.39572640e-13
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 3.23043647e-10
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 1.65977210e-09
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 6.79792729e-14
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 5.63914421e-14
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 8.96871519e-15
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.28702622e-15
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 8.86034613e-14
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.21971908e-15
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.08023160e-13
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 2.30364962e-13
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.11490452e-11
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 8.55166400e-06
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 2.95412174e-04
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 4.31734697e-05
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 7.99223415e-07
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 2.20529969e-07
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 9.07925610e-08
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 4.75655179e-06
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 6.22807011e-06
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 4.59941685e-09
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.90885748e-05
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 1.45942693e-07
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 9.39063341e-07
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 1.96245601e-05
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 1.79816340e-08
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 4.32247305e-09
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 8.57848168e-11
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.36885628e-10
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 1.49604515e-12
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 3.65969638e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 7.50664549e-05
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 1.34660297e-06
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 1.82292274e-06
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 9.51555023e-07
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 8.52073896e-08
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 1.60014633e-06
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 4.16798995e-09
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 9.97841187e-09
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.02291349e-04
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 4.47269555e-10
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 1.27960647e-08
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 6.07552582e-13
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 2.11937880e-11
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 2.08190423e-10
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 3.06550119e-12
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 1.13363781e-08
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 8.59248173e-10
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 2.02920049e-07
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 1.67614523e-12
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 2.52598373e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 3.20377585e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 5.72238532e-05
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 1.66678201e-05
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 2.68875010e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 1.44745907e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 1.06378394e-07
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 5.32872264e-07
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 1.10788456e-07
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 4.70178406e-04
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.96810826e-04
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.95332048e-09
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.47327642e-09
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 8.58777275e-06
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 1.52694309e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.60487578e-08
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.24243565e-09
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.49917911e-10
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 3.38727957e-09
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 1.73471179e-07
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 1.08937267e-04
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 5.50475170e-06
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 4.78364848e-11
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.12882609e-10
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 8.23984284e-12
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.22280666e-11
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.48594610e-13
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 4.03509155e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.18316663e-08
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 3.22173688e-09
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 7.34359196e-09
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 2.53982901e-09
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 7.48392195e-04
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 7.30853295e-04
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.28501649e-05
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 9.67051710e-06
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 2.03138261e-05
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 6.09765664e-07
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 5.64198534e-04
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 4.51201951e-04
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 2.48593721e-03
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 2.02334759e-05
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 7.09955543e-08
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 2.34124435e-08
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.17352585e-07
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 8.63407834e-09
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 1.39909595e-08
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 9.14167497e-09
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 4.38534244e-07
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 8.76880651e-11
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 4.56888638e-10
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 1.13579172e-11
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.06480229e-08
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 3.56500252e-09
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 2.97024488e-10
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 9.97115777e-08
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 6.16214379e-07
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 9.73398012e-13
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 4.35122841e-11
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 6.87198493e-11
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.89454454e-07
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 3.42034028e-08
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 3.30685523e-08
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 6.26359742e-10
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 4.34844187e-05
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 1.06158899e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 1.08495253e-04
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 5.39455970e-04
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 8.78689377e-07
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 1.39337599e-05
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 7.46537443e-10
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 9.70747704e-10
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 6.67196784e-11
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 2.52239297e-05
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 3.56512875e-11
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 7.48207412e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 5.38118439e-11
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 3.22532556e-11
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 2.95674624e-10
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.69983094e-09
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 2.01778452e-08
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 6.71535449e-09
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 1.57780469e-10
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 2.30381914e-09
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 3.86779886e-10
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 2.61163735e-09
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 6.67924873e-12
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.60361279e-08
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 9.18784693e-09
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 8.68834320e-08
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 2.04062278e-08
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 7.22865989e-09
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 3.43230999e-10
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 3.23610561e-09
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 2.77268910e-08
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 2.65863456e-08
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 2.45359236e-11
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 6.86691204e-10
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 5.17321350e-05
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 9.70490419e-07
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 2.32986579e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 3.41233353e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 3.54463614e-09
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, -2.38195841e-09
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 8.32644087e-09
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -1.44759615e-09
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 5.65603990e-08
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 2.22714580e-09
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.85949560e-07
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 3.02564303e-08
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.06970699e-09
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 3.35912895e-11
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 4.47771598e-09
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 5.89648197e-09
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 7.86650078e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 3.01048353e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.66373665e-10
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 2.07975460e-11
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 3.15290849e-10
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 4.79794926e-10
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 3.08172226e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 3.72127076e-08
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.57873409e-10
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 5.48830350e-08
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 2.47705771e-07
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.17141683e-08
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.52418364e-10
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 6.91672053e-09
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 5.24694975e-11
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 4.11953067e-08
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 7.96356289e-06
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 3.30739454e-06
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 4.64163152e-09
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 1.68670589e-09
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 1.15207544e-09
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 3.94386121e-11
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 3.35161232e-09
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 3.05464520e-09
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.47423543e-06
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 4.16622643e-05
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.50383194e-05
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 2.60824118e-09
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 1.60993952e-09
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, -4.24509894e-09
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.94248080e-03
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 6.20165208e-09
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 6.99022827e-12
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 2.07589612e-10
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 5.60829378e-13
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 9.23088578e-14
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 7.48850140e-15
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 2.43768850e-09
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 1.03102357e-04
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 8.47671657e-08
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.36252112e-07
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 3.76433418e-09
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.52378533e-12
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 7.39107804e-07
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 6.45667686e-11
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 5.55495927e-10
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 5.24172761e-10
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 2.80914083e-03
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 9.48616944e-04
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 8.76376813e-04
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 6.80388013e-09
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 2.16891730e-11
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 3.59790420e-08
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.97727263e-06
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 3.65623948e-10
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 1.85362211e-07
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 7.98632682e-05
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.96434300e-07
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.11198264e-04
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 6.29112939e-04
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 7.20981608e-12
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 3.55050407e-12
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.78987535e-13
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 1.05315046e-09
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.63186162e-09
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 4.92738850e-10
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 1.24278699e-07
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 4.08389667e-07
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 2.90429264e-10
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.71946021e-10
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 5.68944927e-08
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 2.63218070e-08
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 3.00273945e-10
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 4.82358042e-11
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 7.54389213e-04
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 3.16156807e-08
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 2.28481376e-08
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 4.83433404e-10
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 7.05312686e-07
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.12814050e-07
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 6.54476196e-07
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 2.55604112e-03
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 2.41904807e-09
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, -1.45549237e-07
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 1.34049855e-10
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 8.25601035e-13
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 3.16922161e-12
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 4.93896835e-08
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 8.23556334e-08
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 4.95203665e-08
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 1.64470603e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 2.32146976e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 1.34172014e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 3.19790479e-06
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 7.03940123e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 5.71028932e-06
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 2.71536504e-09
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 1.73013812e-10
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 1.11331933e-09
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 2.26996769e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 1.91320758e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 2.44754599e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 3.35960010e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 2.21513247e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 2.55873402e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 2.38577812e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 2.66662939e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 2.76133022e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 2.41183396e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 5.67026142e-08
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 6.88946429e-08
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 7.25551885e-08
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 4.60544834e-04
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 3.66728549e-04
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 1.60057447e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 6.63256117e-08
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 1.66021323e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 1.30589640e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 3.60035483e-05
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 4.05141909e-05
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 1.44179885e-05
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 2.87362491e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 2.02315932e-05
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 7.69525741e-06
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 1.37089262e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 5.90271831e-09
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 7.41715933e-09
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 6.14017893e-07
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 1.57106060e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 4.76269597e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 2.01530202e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 3.35508707e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 2.65794961e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 5.90272475e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 3.18992329e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 5.69181066e-06
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 1.88302749e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 6.30287715e-08
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 2.66081894e-08
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 6.18295246e-08
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 4.75030713e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 1.30738787e-04
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 6.90384477e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 1.35891398e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 1.22994678e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 8.52830198e-08
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 1.71244153e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 2.75682623e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 1.99883019e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 3.37050249e-11
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 6.80282328e-13
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 5.44303968e-12
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 1.68751448e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 2.73355003e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 5.23559167e-04
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.56077988e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 7.86586384e-07
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 9.22215531e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 2.54019085e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 1.58106595e-05
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 7.19030868e-06
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.57815947e-08
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 1.64739884e-08
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 3.46173890e-09
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 1.71630232e-09
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 7.65537944e-09
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 3.45297444e-08
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 2.72404055e-08
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 3.71479814e-07
