
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 4.58539347e-07
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 1.95190566e-07
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 9.80510784e-09
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 2.13966146e-07
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 1.58641808e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 9.39878419e-07
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 6.63936135e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 2.84366502e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 1.07136614e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 8.14872863e-08
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 1.68754042e-08
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 4.48830797e-05
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 3.91354333e-05
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 1.83269382e-04
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 8.35933752e-05
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 2.11332212e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 1.58717987e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 4.37229710e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 9.26764460e-06
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 5.32043987e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 2.42575165e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 1.17359683e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 2.94092996e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 1.39941505e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 6.47632792e-09
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 5.47262925e-06
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 2.10586290e-06
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 7.06617129e-07
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 2.87669678e-07
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 2.07835935e-08
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 3.42213383e-07
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 2.32073404e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 2.94424638e-07
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 1.72893397e-05
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 1.48159061e-05
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 4.29635802e-05
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 2.53305243e-05
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 2.14399378e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 5.73195280e-07
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 4.58202720e-08
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 5.38682130e-08
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 1.01334102e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 1.19420640e-09
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 2.54095909e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 3.31794183e-07
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 6.75252124e-07
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 5.15626823e-07
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 9.91461799e-04
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 9.88334417e-04
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 1.57467427e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 4.02549136e-04
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 1.05291656e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 1.87532385e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 2.75164675e-05
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 6.17093247e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 1.13355509e-05
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 3.04060215e-11
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 7.28775655e-13
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 1.42510295e-10
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 7.03862577e-04
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 1.12491114e-06
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 6.97431062e-07
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 9.56287778e-08
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 4.75810538e-08
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 2.91008774e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 1.06040989e-08
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 1.00332131e-09
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 1.07349072e-08
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 1.25265753e-04
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 1.29489109e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 1.87084311e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 7.06429226e-09
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 7.41302202e-08
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 6.02906027e-08
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 7.19081825e-08
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 8.08097980e-08
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 1.37878970e-08
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 4.68174868e-08
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 5.68822571e-08
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 1.22589088e-04
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 5.96374002e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 3.61684283e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 3.74622050e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 4.59827767e-08
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 3.65534127e-08
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 3.37258399e-09
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 2.55194282e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 7.07052241e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 8.05550371e-05
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 2.22114541e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 2.28863955e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 1.11776408e-05
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 2.40797526e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 1.68503811e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 1.35295513e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 1.30310700e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 4.64935006e-08
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 4.18868531e-08
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 4.75156874e-08
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 4.03703467e-07
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 5.91875562e-07
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.17360435e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 8.83088774e-07
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 1.93666733e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 5.41507825e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 8.68333700e-06
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 8.38890719e-06
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 3.08313531e-07
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 4.41293253e-07
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 8.60323951e-07
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 9.96031275e-08
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 1.84188895e-08
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 7.40367483e-08
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 5.76675029e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 8.24105427e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 8.98837698e-06
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 1.62290053e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 1.18957860e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 4.87333018e-09
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 3.92042345e-08
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 1.77469985e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 5.24648804e-08
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 4.88860508e-08
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 5.92478555e-09
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 7.48575779e-09
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 1.98904199e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 2.31959766e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 1.71833918e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 3.63170827e-08
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 9.72825292e-05
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 4.05190018e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 5.39354223e-04
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 2.19501584e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 5.41734408e-08
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 2.68350122e-05
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 6.60855630e-06
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.49527659e-06
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 3.70625941e-07
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 2.51500097e-07
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 4.62602578e-08
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 4.17371257e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 6.20891058e-07
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 4.22702904e-08
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 1.00181579e-08
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 8.28159330e-07
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 3.81372820e-06
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 1.01377205e-04
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 2.31873855e-05
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 2.52318769e-05
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 3.86569400e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 9.15394958e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 3.43445959e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 2.83700433e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 1.27272710e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 3.55887693e-08
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 7.08425532e-08
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 2.55386983e-08
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 2.98674549e-05
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 2.45745869e-05
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 3.67058783e-05
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 6.68316846e-10
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 1.50720464e-10
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 2.33405428e-09
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 4.06145766e-08
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 4.80461429e-04
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 1.34200338e-04
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 6.44661895e-06
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 2.46629117e-08
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 7.68882902e-10
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 3.86295642e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 7.17039529e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 5.55658744e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 5.11287886e-04
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.19233438e-04
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 4.34841641e-05
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 2.27571436e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.40321690e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 5.79671905e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 8.70081476e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 2.87763302e-09
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 9.86002946e-10
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.95430006e-09
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 2.55953510e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 4.80393858e-09
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.23987698e-09
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 1.39054580e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 4.27254099e-09
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 2.63791461e-10
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 1.02396058e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 1.03171667e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 2.91803462e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 6.03949629e-05
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 4.44938087e-05
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 1.18813314e-05
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 3.34079232e-05
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 6.24522386e-07
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 2.06534150e-06
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 4.53080020e-07
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 5.45103512e-06
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 1.89538343e-06
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 2.64321607e-05
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 2.83277046e-09
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 1.47693162e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 3.02157122e-09
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 1.72183809e-06
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 3.58733303e-07
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 1.24338153e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.15951991e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 6.93027803e-04
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 4.18883400e-11
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 6.57382829e-11
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 1.91979868e-13
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 3.84319096e-12
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 3.20708954e-12
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 1.93726955e-04
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 2.99128878e-04
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 1.69775649e-09
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 4.09932773e-06
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 1.38370597e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 8.98217240e-06
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 4.34863153e-07
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 4.84134507e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 4.16512571e-12
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 1.69157535e-11
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 4.78788120e-11
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 1.57336017e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 1.13255355e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 1.80790721e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 1.50230704e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 5.60779938e-07
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 7.29498026e-07
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.74967136e-06
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 7.73627903e-07
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 5.16917753e-09
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 8.68813288e-09
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 7.46929185e-09
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 3.18108796e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 3.31944248e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 1.22085968e-08
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 1.37361740e-08
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 6.65280275e-09
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 1.20112329e-08
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 8.88903386e-08
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 2.90355911e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 2.65752442e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 2.06630026e-12
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 3.85385420e-07
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 1.50567686e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 8.27751876e-07
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 1.85178465e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 1.50259610e-10
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 8.29619429e-11
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 8.64597098e-07
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 5.50999857e-07
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 1.70478540e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 2.81537814e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 1.94558652e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 2.89317228e-07
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 8.26160033e-07
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 5.80501046e-06
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 1.06821085e-06
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 1.72020418e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 1.48116328e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 2.87856867e-08
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 2.13226414e-08
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 2.26853718e-08
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 1.49395785e-08
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 1.90263236e-08
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 2.68572553e-10
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 5.88921273e-11
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 2.28559269e-10
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 1.80758536e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 6.31176889e-08
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 3.06026564e-08
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 1.56825763e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 2.38468687e-07
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 5.05776711e-07
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 1.16054662e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 4.52912491e-06
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 1.86188427e-05
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 3.37160522e-08
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 1.20854195e-12
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 9.40373184e-08
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 1.02134699e-07
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 9.69202816e-08
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 2.42773297e-07
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 6.17345606e-08
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 3.23111387e-08
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 6.64150502e-06
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 1.97909208e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 6.77568387e-05
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 4.99256814e-09
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 2.39410163e-08
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 6.58573862e-09
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 1.93164124e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 2.11065867e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 1.20437778e-06
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 7.46495516e-06
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 9.73578608e-06
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 4.98899567e-07
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 1.35958669e-06
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 3.54498837e-07
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 1.44571331e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 2.67763553e-05
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 7.20801907e-08
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 2.39324741e-04
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 2.93448771e-04
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 5.06880582e-09
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 1.64054370e-08
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 1.45353098e-07
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 1.11508427e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 2.37532422e-05
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 3.68285136e-09
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 5.83861856e-06
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 5.39363327e-06
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 1.71351555e-08
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 8.81226203e-09
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 4.21248636e-09
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 1.45863225e-06
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 6.92103015e-07
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 2.38356074e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 7.38155734e-07
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 3.97117162e-07
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 6.26690905e-07
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 2.99863132e-06
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 1.05803641e-08
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 3.31947740e-06
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 2.67645191e-05
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 4.08435277e-08
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 1.18246659e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 4.24178701e-08
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 4.62655869e-08
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 4.80801958e-08
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 1.70582950e-06
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 8.07608885e-05
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 2.44929415e-05
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 2.19456233e-05
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 1.56018984e-07
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 9.98616770e-07
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 4.47984348e-06
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 3.30948114e-06
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 1.21666135e-05
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 2.90307497e-07
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 1.37131565e-07
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 1.91011313e-08
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 9.99733743e-07
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 3.01603791e-08
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 9.31760447e-10
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 9.89209212e-08
