
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.52713585e+00, 3.22526932e-01, 1.49212325e+00, 3.30595998e-03
-2.55923986e+00, 4.44727540e-01, 1.38427949e+00, 4.69560357e-04
-2.48100090e+00, 3.87436539e-01, 1.52370369e+00, 7.78585847e-04
-2.48912430e+00, 3.67733091e-01, 1.40748382e+00, 4.87740152e-02
-2.48979568e+00, 3.16567510e-01, 1.58607137e+00, 6.36442855e-05
-2.50967550e+00, 2.83852339e-01, 1.51951468e+00, 3.36317183e-03
-2.54132438e+00, 4.12312746e-01, 1.58200932e+00, 2.05967044e-05
-2.49823236e+00, 3.69343191e-01, 1.70903885e+00, 5.10707605e-06
-2.61588049e+00, 3.19672346e-01, 1.60391700e+00, 2.37798099e-06
-2.63969183e+00, 3.81818950e-01, 1.57608891e+00, 3.22402457e-06
-2.62809849e+00, 3.16862673e-01, 1.52902317e+00, 9.75938929e-06
-2.67835975e+00, 3.31718117e-01, 1.51847565e+00, 3.05114213e-06
-2.54838061e+00, 2.88306147e-01, 1.57493067e+00, 2.91908727e-05
-2.58071804e+00, 3.16131592e-01, 1.55034792e+00, 2.69903667e-05
-2.66015863e+00, 3.04525286e-01, 1.49063110e+00, 5.97677808e-06
-2.64463854e+00, 2.80752659e-01, 1.51513004e+00, 7.90107151e-06
-2.55185223e+00, 3.79818648e-01, 1.39309609e+00, 2.24388228e-03
-2.66224694e+00, 4.36792314e-01, 1.44044530e+00, 9.37248205e-06
-2.70362234e+00, 4.43246424e-01, 1.36696708e+00, 4.34975254e-06
-2.59251547e+00, 5.64124882e-01, 1.35377622e+00, 1.34509799e-04
-2.74613023e+00, 6.65885746e-01, 1.50323260e+00, 1.81245889e-06
-2.77048945e+00, 5.31766057e-01, 1.48785472e+00, 1.00623697e-06
-2.71536875e+00, 5.74661374e-01, 1.55611837e+00, 1.90790297e-06
-2.56485462e+00, 7.86886513e-01, 1.30820835e+00, 1.56226626e-04
-2.57491875e+00, 4.87010479e-01, 1.62407494e+00, 7.01661429e-06
-2.61185980e+00, 3.31551284e-01, 1.47532535e+00, 5.00342030e-05
-2.53612375e+00, 3.23833048e-01, 1.41020405e+00, 2.06116494e-02
-2.55427361e+00, 3.40928108e-01, 1.44453883e+00, 1.89224386e-03
-2.64853263e+00, 3.49614292e-01, 1.47358000e+00, 1.17030240e-05
-2.59017110e+00, 3.58836293e-01, 1.51405764e+00, 3.70127200e-05
-2.51200056e+00, 5.34596503e-01, 1.58459961e+00, 4.51899068e-05
-2.62133265e+00, 4.37851220e-01, 1.57205415e+00, 5.34780247e-06
-2.50720811e+00, 7.52486765e-01, 1.45123518e+00, 2.41752583e-04
-2.63651013e+00, 5.32270491e-01, 1.49844313e+00, 1.05097006e-05
-2.60341668e+00, 4.99843448e-01, 1.40658712e+00, 6.14814126e-05
-2.53009868e+00, 5.07286251e-01, 1.38932073e+00, 8.07739620e-04
-2.74233317e+00, 5.06179810e-01, 1.35423243e+00, 2.27839814e-06
-2.67222071e+00, 5.00719130e-01, 1.43839467e+00, 8.06798926e-06
-2.61178422e+00, 3.93628031e-01, 1.42219973e+00, 6.10694988e-05
-2.67804742e+00, 3.82184833e-01, 1.47237647e+00, 4.42434430e-06
-2.58167434e+00, 3.73288184e-01, 1.56507039e+00, 1.11223699e-05
-2.56885433e+00, 3.25999737e-01, 1.58689034e+00, 1.15653338e-05
-2.67660952e+00, 3.94471318e-01, 1.54052258e+00, 2.84945349e-06
-2.58337164e+00, 3.41693074e-01, 1.62049210e+00, 3.89917795e-06
-2.62722087e+00, 3.00241500e-01, 1.57234001e+00, 4.39758242e-06
-2.52703810e+00, 3.40815663e-01, 1.55445421e+00, 1.08443885e-04
-2.50758290e+00, 4.26066250e-01, 1.43568635e+00, 3.86658544e-03
-2.50209975e+00, 3.50071490e-01, 1.49606121e+00, 5.17840311e-03
-2.56685281e+00, 3.21805537e-01, 1.47517395e+00, 6.57796918e-04
-2.58068085e+00, 3.51485193e-01, 1.40181255e+00, 4.29311389e-04
-2.60249734e+00, 3.26218456e-01, 1.42467725e+00, 1.24978178e-04
-2.58830261e+00, 3.65904927e-01, 1.44810808e+00, 1.47049548e-04
-2.53987622e+00, 3.91065687e-01, 1.51974261e+00, 1.47980725e-04
-2.51497817e+00, 3.74697268e-01, 1.45790231e+00, 5.37618808e-03
-2.57410431e+00, 4.76684242e-01, 1.46923709e+00, 5.90357959e-05
-2.52340770e+00, 3.63622159e-01, 1.60478997e+00, 1.01328205e-05
-2.61651325e+00, 3.47831428e-01, 1.57809293e+00, 4.32521438e-06
-2.62168741e+00, 3.98680687e-01, 1.50104582e+00, 1.63532623e-05
-2.63984060e+00, 4.56387818e-01, 1.51245642e+00, 8.11344853e-06
-2.46341324e+00, 4.76295114e-01, 1.36952496e+00, 1.92750059e-02
-2.62379766e+00, 6.42703712e-01, 1.51103783e+00, 1.15075090e-05
-2.57050371e+00, 5.03184557e-01, 1.53407896e+00, 2.33955143e-05
-2.63635373e+00, 5.31859040e-01, 1.56871319e+00, 5.41085774e-06
-2.63818789e+00, 3.60316724e-01, 1.52767909e+00, 7.13386817e-06
-2.57213163e+00, 4.33202207e-01, 1.53604496e+00, 2.49504865e-05
-2.56193089e+00, 4.02174473e-01, 1.46475518e+00, 2.58069631e-04
-2.52759862e+00, 4.45010066e-01, 1.49426067e+00, 2.23209427e-04
-3.75242138e+00, 1.81011820e+00, 3.01122808e+00, 1.04547924e-12
-2.39101624e+00, 3.78564373e-02, 1.36054730e+00, 2.39854890e-05
-2.75840521e+00, 1.95625052e-02, 1.56224620e+00, 1.10161515e-08
-2.46909499e+00, 3.31535675e-02, 1.25001061e+00, 1.82484255e-05
5.03907871e+00, 2.93856978e+00, -9.69461620e-01, 3.01248054e-11
-1.13066947e+00, 2.14100170e+00, 7.34996080e-01, 5.42981876e-03
-2.57615376e+00, 6.86433315e-02, 1.55303979e+00, 3.69091168e-07
-1.31651616e+00, 1.38123035e+00, 3.50026369e+00, 5.65701486e-09
-2.59473801e+00, 1.05226278e-01, 1.86194801e+00, 5.90668527e-08
-4.93409681e+00, 2.76220822e+00, 2.99582314e+00, 1.81966352e-15
-2.32482743e+00, 5.57781309e-02, 1.38717663e+00, 2.37675176e-05
-2.32891273e+00, 5.18751331e-02, 1.21593535e+00, 3.60896847e-05
-4.68948174e+00, 3.34852964e-01, -1.15749633e+00, 1.32523826e-03
-3.66342545e+00, 8.83791685e-01, -2.19504619e+00, 4.03756625e-04
-2.52644897e+00, 1.16207063e+00, -3.55643940e+00, 1.54029772e-06
-2.01575971e+00, 1.72333777e-01, 2.38524079e+00, 7.65507480e-08
5.39041662e+00, 2.31808424e+00, 2.21712947e+00, 5.77197751e-12
-5.41571712e+00, 2.22642612e+00, -2.93055296e+00, 3.79714510e-10
2.47412586e+00, 1.49714184e+00, -6.79834664e-01, 7.62840909e-06
-3.69182253e+00, 4.02497858e-01, 1.86961198e+00, 8.42874881e-10
-2.55243731e+00, 3.36247906e-02, 1.45674479e+00, 6.10514689e-06
5.04904461e+00, 2.89482045e+00, 2.59988022e+00, 8.34368178e-14
-2.80684447e+00, 4.94657569e-02, 1.66246819e+00, 6.05046413e-09
-2.16814852e+00, 1.19222678e-01, 8.27568352e-01, 6.85580599e-05
-2.66039658e+00, 2.81617790e-02, 1.45495248e+00, 5.58865985e-08
-1.84270620e+00, 2.45920897e+00, 3.61896014e+00, 5.89643612e-10
-5.42532349e+00, 1.52902782e+00, 2.95593667e+00, 1.96084156e-13
5.38484335e-01, 1.51215112e+00, 2.98061204e+00, 5.42999035e-10
-5.00766516e+00, 9.62908506e-01, 2.97790813e+00, 1.47698490e-13
-2.41903448e+00, 8.22786763e-02, 1.42007542e+00, 1.58288036e-04
-4.42981386e+00, 2.11111522e+00, -1.14501469e-01, 6.53827101e-07
-2.62483168e+00, 7.11038262e-02, 1.44948518e+00, 3.90814591e-07
-2.63094735e+00, 2.12728586e-02, 1.43595231e+00, 1.30679354e-07
-2.66407108e+00, 4.12604511e-02, 1.48106456e+00, 5.65714195e-08
-2.87280130e+00, 9.77025703e-02, 1.81376410e+00, 2.20990493e-09
-4.71274805e+00, 3.68317276e-01, 5.30137479e-01, 9.10732124e-05
-4.69494915e+00, 6.30857766e-01, 1.69625962e+00, 8.39145287e-09
-2.99039435e+00, 6.82173818e-02, 1.48116171e+00, 4.89083396e-09
-3.88714123e+00, 4.79353577e-01, 2.32450217e-01, 1.67915423e-04
4.35370302e+00, 1.42887604e+00, 1.22686219e+00, 4.19716315e-08
-4.90034008e+00, 2.35193563e+00, -6.88408256e-01, 1.11416192e-07
2.88894582e+00, 4.66497630e-01, 2.82883453e+00, 3.32109029e-09
-1.92609191e+00, 2.93680120e+00, -2.58826409e-02, 3.13175400e-03
-1.23128951e+00, 2.58657384e+00, -5.35827935e-01, 8.34651664e-03
-2.59974456e+00, 9.18147385e-01, 2.88625264e+00, 1.50606061e-09
1.13263178e+00, 2.52734661e+00, -2.42344236e+00, 2.40811687e-07
-2.37999380e-01, 5.97222865e-01, 2.51202726e+00, 2.79351067e-08
-4.29477310e+00, 8.95314574e-01, -1.81611943e+00, 3.92004586e-04
-2.53246331e+00, 2.01878726e-01, 7.55315065e-01, 2.22790288e-04
-2.45655346e+00, 1.46588594e-01, 1.50861692e+00, 6.55819057e-03
-2.77835274e+00, 3.04304051e+00, 1.26755190e+00, 2.46398463e-06
-2.69001746e+00, 3.22637670e-02, 1.75335467e+00, 1.57439128e-08
5.10388088e+00, 9.45626259e-01, -2.30371547e+00, 9.55172608e-10
-4.53551912e+00, 2.45897770e+00, 1.63262713e+00, 7.70982028e-11
-2.47567415e+00, 1.20739445e-01, 1.69115317e+00, 8.51362188e-07
-3.09204340e+00, 1.88356847e-01, 1.33721685e+00, 3.24859926e-08
-2.38869119e+00, 1.05442300e-01, 1.79277730e+00, 7.26824908e-07
-2.58324265e+00, 2.10058749e-01, 1.47670555e+00, 1.89962182e-02
-2.55553007e+00, 1.37636161e+00, -3.89884591e-01, 1.08259649e-03
-4.32564449e+00, 1.91004014e+00, 6.53454840e-01, 3.51802242e-07
-3.83559918e+00, 1.33065522e+00, -6.15184605e-01, 4.49824001e-04
-2.93871474e+00, 6.49069309e-01, 5.51138401e-01, 8.40081120e-05
-2.55970001e+00, 1.60530582e-01, 1.56210458e+00, 2.23314164e-05
-2.75844526e+00, 8.39678571e-02, 1.33408189e+00, 1.46191169e-07
-2.50974107e+00, 1.09235361e-01, 1.45053554e+00, 1.61220908e-01
-2.69175053e+00, 6.92990348e-02, 1.56285632e+00, 5.27011395e-08
-2.70233750e+00, 9.78036299e-02, 1.47873676e+00, 1.55899485e-07
-3.03492141e+00, 4.61866736e-01, 1.46575069e+00, 2.49562149e-08
-2.45485401e+00, 1.22366548e-01, 1.54035640e+00, 6.40204089e-05
-2.50874019e+00, 1.02243885e-01, 1.53504968e+00, -5.84906957e-05
-2.70101738e+00, 3.24041337e-01, 1.88009179e+00, 7.89304906e-08
-2.45553637e+00, 1.49892867e-01, 1.48072636e+00, 6.28297552e-02
-2.13442111e+00, 8.78239274e-02, 1.55330241e+00, 1.17827121e-05
-2.21385169e+00, 1.69845033e+00, 2.00743771e+00, 2.69341290e-05
-2.53192234e+00, 1.30534425e-01, 1.58372867e+00, 5.52139045e-06
-1.84373295e+00, 4.73867804e-01, 1.94493508e+00, 3.48547255e-05
-2.62493968e+00, 2.24861696e-01, 1.64474523e+00, 8.32433386e-07
-2.90987682e+00, 4.59439576e-01, 1.82716036e+00, 1.76637354e-08
-2.73300958e+00, 4.74148303e-01, 9.97152269e-01, 1.55975198e-04
-2.32929802e+00, 3.13522279e-01, 1.54289544e+00, 1.71130360e-03
-2.66813588e+00, 7.34622031e-02, 1.42303455e+00, 2.64018382e-07
-2.66992903e+00, 3.14644665e-01, 1.68948197e+00, 4.70159677e-07
-2.43854284e+00, 1.13537051e-01, 1.50643051e+00, 2.91937962e-04
-1.84929895e+00, 8.60238791e-01, 1.38037813e+00, 3.37290689e-02
-2.57393527e+00, 1.30381137e-01, 1.58043623e+00, 1.83310658e-06
-2.53254485e+00, 8.41516435e-01, 7.32197881e-01, 1.28680913e-04
-2.62929082e+00, 2.23004684e-01, 1.18394041e+00, 1.44122150e-05
-2.49586105e+00, 2.10275590e-01, 1.32811189e+00, 1.87867563e-02
-2.68362284e+00, 1.02016091e-01, 1.51052082e+00, 1.74935664e-07
-2.58497643e+00, 1.72024548e-01, 1.58371580e+00, 3.95810002e-06
-2.56592584e+00, 7.38280892e-01, 9.52879071e-01, 1.54997571e-04
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 9.69365530e-04
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 6.52102608e-06
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 5.76224998e-02
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 1.90453520e-07
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 5.73035423e-03
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 9.47831422e-02
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 7.05343345e-03
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 1.30138889e-01
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 2.18997388e-06
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 7.92262778e-02
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 8.88625383e-02
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 3.25372966e-04
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 5.82706602e-03
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 3.89949157e-04
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 2.86490303e-02
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 4.92437539e-05
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 2.15332784e-05
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 1.78452348e-04
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 1.03846782e-04
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, 1.12917614e-05
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 1.51333846e-02
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 1.65234766e-07
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 1.97089030e-05
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 9.20532271e-04
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 2.11143742e-05
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 8.98411125e-03
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 2.70754826e-04
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 2.94507202e-03
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 5.58435374e-07
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 1.39217227e-05
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 8.54982436e-03
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 2.09995196e-03
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 7.93124491e-06
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 7.57668167e-04
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 2.92063851e-05
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 1.28762441e-12
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 7.94043720e-10
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 9.27480960e-06
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 8.29589837e-08
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 1.28912916e-07
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 2.78594032e-12
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 6.99006250e-06
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 4.06129317e-08
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 3.61397889e-14
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, -4.30419362e-07
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 7.03641433e-07
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 4.75723151e-04
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 6.54844416e-06
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 2.37323926e-04
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 9.23842599e-04
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 9.22444599e-07
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 1.44262492e-06
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 1.00711741e-01
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 3.76248022e-06
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 3.35246654e-07
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 2.21942917e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, -5.91834123e-07
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 1.77261626e-07
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 5.05551327e-07
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 1.34433276e-06
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 3.41322249e-07
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 7.30721723e-08
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 1.06692046e-03
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 1.81333289e-05
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 1.71789210e-07
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 3.93311780e-07
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 2.87295319e-04
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 5.07364236e-03
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 1.79379142e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 1.42663312e-05
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 2.44600938e-06
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 1.04656760e-02
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 3.21177930e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 2.22467643e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 7.86025225e-07
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 2.56732181e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 2.45634824e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 2.53174767e-05
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 1.12869935e-02
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 1.22999802e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 8.39288441e-06
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 2.98795640e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 7.23173362e-05
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 1.64904143e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 6.07863555e-08
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 4.17984836e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 9.95693554e-05
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 8.64579297e-10
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 9.93863159e-06
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 1.89489569e-07
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 2.22484891e-06
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 8.27604207e-09
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 4.90048224e-10
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 1.03490256e-05
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 2.25876803e-07
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 3.34446393e-17
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 5.64226248e-05
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 3.59930254e-07
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 1.54754636e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 7.62596861e-11
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 1.26850782e-05
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 4.32707066e-06
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 5.20847389e-05
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 1.87283167e-05
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 3.70125708e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 6.24420112e-13
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.01993620e-12
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.05201275e-12
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 2.84863143e-13
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 7.22928106e-11
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.39382633e-10
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 3.73482044e-11
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 7.63645536e-10
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.18021867e-08
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.08325925e-08
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 3.44375861e-09
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 6.95381601e-08
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 3.97253999e-08
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 4.32494964e-08
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 5.55468604e-09
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 8.33250302e-10
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.57424729e-09
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 9.14191986e-11
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 1.54519175e-11
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.21540070e-11
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 3.85953977e-11
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 3.19512861e-10
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.33406741e-09
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.44195917e-08
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 3.00520075e-09
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 5.82569157e-08
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 2.03705511e-07
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.65437427e-14
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 1.40395254e-14
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 2.12462263e-13
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 4.14885764e-13
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 3.83635892e-14
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 8.40324764e-16
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 8.89724239e-10
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 7.56639196e-11
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 3.85672355e-10
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 2.50740574e-11
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 3.59954633e-13
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 2.33269115e-09
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.21457941e-10
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 8.73290489e-08
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 6.32655217e-09
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 2.83582213e-10
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 2.12575685e-13
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 7.51307870e-12
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 1.03791731e-13
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 5.28830072e-13
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 9.84255537e-14
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 4.72909906e-11
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 9.29971620e-08
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 3.43447770e-10
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.52514584e-10
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 2.21462345e-11
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 2.42872535e-13
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 8.75503934e-13
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.53576396e-09
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 2.04841911e-07
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 4.04366853e-11
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.35871536e-09
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 8.26988078e-09
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 3.84364940e-09
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 9.59189208e-18
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 5.59253702e-17
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.11495595e-16
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.91457640e-08
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.48237541e-07
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.47056245e-10
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 5.78090076e-10
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.40292280e-07
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.29239192e-08
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 3.66997101e-12
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.26923454e-11
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 3.56245623e-11
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.20810219e-11
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 6.67194513e-08
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.67355812e-09
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 6.65301744e-13
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.22154035e-14
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.10213977e-10
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.08107941e-11
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.38542530e-15
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.16448491e-15
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 8.00665771e-15
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 9.51032981e-13
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 5.86562227e-15
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.12599686e-12
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.53205839e-11
