
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 1.45308324e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 3.59047303e-09
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 1.38583172e-08
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 9.39289890e-09
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 1.46111063e-07
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 2.24927845e-07
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 1.37158516e-08
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 5.95568451e-07
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 1.71916372e-06
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 6.47679258e-07
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 1.76011838e-07
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 2.35472558e-10
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 1.91005045e-10
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 2.40953248e-08
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 2.35823027e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 3.85285930e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 3.25555811e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 2.48295305e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 1.60210379e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 3.80358665e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 1.48555398e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 2.84364091e-06
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 3.67993742e-08
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 8.62329408e-09
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 3.68139985e-09
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 8.76765771e-09
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 1.20680452e-05
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 8.14103350e-06
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 3.64659900e-05
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 8.47683523e-08
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 7.95002109e-08
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 4.02582430e-08
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 2.17796785e-08
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 3.96000566e-08
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 2.29090613e-08
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 1.08143355e-12
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 1.39692843e-14
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 6.95164751e-14
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 3.55414668e-04
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 2.46744807e-04
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 2.55123377e-05
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 6.51671257e-07
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 8.76333672e-08
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 5.37127562e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 2.08295347e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 2.99279736e-06
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 3.94211611e-07
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 2.03242156e-09
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 2.08818673e-09
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 3.07102205e-10
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 1.26711239e-10
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 1.06522535e-09
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 8.05566103e-09
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 5.83297544e-09
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 3.79829963e-08
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 1.36433357e-07
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 8.10733951e-08
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 6.65789094e-06
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 1.67923690e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 1.96043243e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 3.83334263e-05
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 1.14136659e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 6.14641885e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 8.69282940e-06
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 1.06644657e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 2.06592318e-04
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 9.93026674e-07
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 1.50790515e-06
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 1.16524319e-08
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 1.42042609e-08
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 1.58198148e-08
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 2.95244149e-07
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 3.61851249e-07
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 3.38802444e-08
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 9.40826865e-08
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 3.07026449e-09
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.07444089e-08
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 2.46025849e-07
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 1.42469219e-07
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 2.13200494e-07
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 7.46780526e-10
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 2.78934063e-11
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 1.77439197e-09
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 2.66685561e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.31523609e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 6.45616694e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 3.57849899e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 1.97821368e-08
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 2.08323918e-08
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 2.12458917e-09
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 1.44747610e-05
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 8.98898543e-06
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 8.75835321e-05
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 1.33412996e-05
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 5.48452554e-05
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 9.67272790e-05
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 6.02025807e-07
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 1.91936306e-06
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 1.75063485e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 2.75767903e-04
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 3.56966884e-05
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 1.25768129e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 4.17892245e-08
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 4.37675625e-11
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 1.44665762e-07
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 2.73565011e-08
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 3.22544338e-08
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 3.80872178e-09
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 4.61410216e-10
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 1.26379533e-07
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 7.17025017e-08
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 8.07586318e-08
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 7.57534644e-06
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 2.41751718e-06
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.47738843e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 4.84928460e-05
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 1.69157559e-08
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 3.69469895e-08
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 8.38427994e-09
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 7.24693816e-09
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 1.30603794e-08
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 2.87524948e-10
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 1.02437014e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 7.39040900e-08
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.89712992e-07
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.23269857e-07
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 1.46700279e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.04870189e-04
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 1.23400809e-04
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 1.66907979e-04
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 5.88835462e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 7.28177440e-07
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 5.33138245e-06
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 2.01261482e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 6.37267476e-07
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 2.19368387e-13
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.44328654e-15
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 5.75619955e-13
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 9.41832026e-04
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 1.91003082e-07
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 9.40332257e-08
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 1.79792536e-08
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 7.47689999e-09
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 1.78556419e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 2.59657695e-09
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 3.11414727e-10
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 2.59391841e-09
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 2.26133261e-06
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 2.38155557e-08
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 3.46968498e-08
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 1.10308596e-10
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 2.48229988e-08
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 2.18745324e-08
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 2.76635639e-08
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 2.30453399e-08
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 4.50443860e-09
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 1.08721148e-08
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 1.54813602e-08
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 1.03491754e-03
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 3.25186784e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 1.74002889e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 1.85113265e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 1.33937590e-08
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 9.35627753e-09
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 5.15211008e-12
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 4.02197293e-06
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 7.22663390e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 4.95229033e-04
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 9.22831678e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 1.80904499e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 8.71754673e-06
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 1.97313220e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 8.32588466e-06
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 1.35702157e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 6.28381304e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 1.80173139e-08
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 1.44823087e-08
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 1.72384933e-08
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.30686871e-07
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.84990981e-07
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 3.73072567e-07
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 2.47039452e-07
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 6.69756730e-07
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 3.19261653e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 6.52648441e-06
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 7.19185664e-06
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 1.16227156e-07
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 6.20673347e-07
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 4.62216398e-08
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 2.11579145e-08
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 2.75806045e-09
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 1.51220103e-08
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 2.84802491e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 4.50218158e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 9.07468166e-06
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 1.60593554e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 1.05969593e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 1.10948084e-09
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 9.14322218e-09
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 3.35330128e-08
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 2.05608988e-08
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 1.66122476e-08
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.65336833e-09
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 2.64558442e-09
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 1.83330849e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 2.37343975e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 3.85310592e-08
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 5.14490672e-09
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 2.02096567e-06
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 4.26225539e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 8.59320455e-04
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 4.17949079e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 1.95426004e-08
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 8.34068032e-07
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 1.33309825e-07
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.01313799e-06
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 1.02926934e-09
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 6.10509199e-10
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 8.36176961e-11
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 9.18105980e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 6.87643990e-07
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 8.03930478e-10
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 8.58774996e-11
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.49927999e-08
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 7.39882717e-06
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 1.98281432e-05
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 1.30964509e-06
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 2.81550115e-06
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 1.96504789e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 4.28304293e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 2.05697347e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 1.44900946e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 6.74936643e-07
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 2.07845332e-08
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 3.50154501e-08
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 5.10406606e-09
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.65330619e-06
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 1.73507203e-06
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 1.13973528e-07
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 1.14748010e-10
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 1.55489163e-11
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 3.27204430e-10
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 1.29908253e-08
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 4.40623080e-06
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 5.65618961e-07
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 2.46548950e-08
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 1.27413413e-09
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 4.75168759e-11
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 1.85480599e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 4.40312215e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 3.06360675e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 2.69264885e-04
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 2.41849139e-05
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 3.16909063e-05
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 1.99031620e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.08270488e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 4.41466727e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 5.66345398e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 3.26740413e-10
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 1.33120001e-10
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 2.87804613e-10
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 1.22536483e-06
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 5.22468735e-10
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.26830393e-10
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 1.89903847e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 9.68875424e-10
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 5.80312430e-11
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 4.82689684e-05
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 5.94739067e-05
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 2.30291153e-06
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 5.85726848e-05
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 3.94201161e-05
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 1.63883360e-05
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 5.59563841e-06
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 4.70953374e-08
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 1.10003349e-07
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.20456320e-07
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 6.36080244e-07
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 1.54167878e-07
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 4.21572992e-07
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 3.19351739e-10
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 1.55220833e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 5.32409616e-10
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 1.39976040e-08
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 1.47649715e-07
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 9.23269137e-04
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 4.13586008e-07
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 1.24927436e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 1.41505653e-11
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 2.95690659e-11
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 6.42822113e-15
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 3.60612385e-14
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 6.22942859e-14
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 8.45814793e-05
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 1.58301234e-04
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 5.25486932e-10
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 4.71434987e-06
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 1.04505198e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 5.74878186e-06
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 1.24470589e-07
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 7.20663345e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 3.53550278e-13
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 1.23533041e-12
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 1.95318371e-12
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 1.40464563e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 8.74442048e-06
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 7.72079076e-08
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 4.46727633e-08
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 1.73528534e-07
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 5.65763365e-08
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.73904922e-07
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 9.97276928e-08
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 8.56807569e-10
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 1.58934810e-09
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 1.19583132e-09
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 3.31448755e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 3.31026677e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 1.72580361e-09
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 1.76596493e-09
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 9.32959376e-10
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 1.94773775e-09
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 2.65763500e-08
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 2.88693536e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 2.67145206e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 4.70990976e-13
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 8.36392147e-08
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 3.05170786e-08
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 2.29500884e-07
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 1.31237968e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 1.02504998e-10
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 3.35378600e-11
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 3.15239760e-07
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 3.75660733e-07
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 6.22242226e-07
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 1.24202529e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 7.85148814e-07
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 1.87487998e-08
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 2.23810417e-07
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 3.98427943e-07
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 9.04267026e-08
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 8.53671224e-07
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 7.55746328e-07
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 7.60339258e-09
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 5.23688115e-09
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 5.16553600e-09
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 3.15264259e-09
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 3.70776232e-09
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 3.19078756e-11
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 6.85375801e-12
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 3.25961133e-11
