
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 2.17436902e-10
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 9.21490994e-07
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 7.59800116e-08
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 8.39852987e-08
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 5.27519972e-10
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.54829104e-06
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.29894077e-04
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 5.43645058e-07
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 2.70471133e-07
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 2.04968020e-09
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.05441059e-10
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 4.42309217e-10
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 9.11936752e-07
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 2.52072030e-04
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 2.91529432e-06
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 3.11157055e-05
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 9.40335667e-05
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 3.47045934e-05
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.45142915e-12
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.41734475e-12
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.26052142e-12
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.40172938e-04
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.58419037e-04
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.41401188e-07
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.25671769e-07
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.05225059e-04
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.89857853e-04
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 4.00020390e-08
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.85389753e-08
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.70872462e-08
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 8.68169359e-09
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 1.85661760e-04
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 4.20171637e-05
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.60157919e-11
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.01990612e-11
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.78241039e-08
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.72352704e-09
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.70043665e-12
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 6.97642846e-11
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 4.03810790e-10
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.27134977e-10
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 6.74647491e-12
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.82795509e-10
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.03541049e-06
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 9.68831415e-08
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.59017484e-04
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 7.59384378e-09
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.31662958e-10
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.32613936e-09
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 4.71476778e-06
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 8.35918581e-06
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.99469233e-05
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.78600836e-04
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 9.55074211e-06
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 7.25328135e-08
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 7.76688125e-07
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.52540877e-09
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.83048340e-10
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.36846898e-09
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.37816603e-09
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 1.40546206e-06
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 6.39400469e-06
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 3.15687430e-06
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 1.85584014e-07
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 5.37075664e-07
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 8.91718798e-07
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.85783540e-06
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 3.46349702e-06
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 2.80732113e-08
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 2.00887598e-07
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.28365620e-08
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 2.40975542e-08
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 3.49322050e-07
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 9.35667757e-08
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 1.92701455e-09
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.12019205e-09
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 2.69632441e-08
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 3.53566156e-06
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 9.62455852e-06
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 1.02891108e-05
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 4.28089379e-07
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 4.53680173e-07
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 5.55854456e-07
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 3.31381489e-06
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 7.27583893e-06
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 1.03366110e-05
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 3.96127052e-06
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.24257313e-10
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 4.06493683e-09
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.34080680e-09
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 2.29225250e-07
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 6.74528565e-06
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 1.85531974e-07
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 2.79124706e-08
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 1.00502643e-06
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 9.65244112e-07
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 2.08305167e-07
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 2.61814932e-07
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 1.82217002e-06
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 1.18663377e-06
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 4.80518656e-06
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 2.70920532e-06
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 1.71234092e-06
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 6.12599752e-06
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 1.29108673e-06
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 1.21246984e-07
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 3.45531561e-07
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 7.30662677e-08
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 3.95594268e-09
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 3.13975832e-08
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.30442268e-05
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.14738114e-05
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.90109669e-08
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.70572534e-08
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 8.87619755e-09
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.20456230e-08
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.90518096e-06
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 7.83743963e-06
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 6.11948892e-08
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.01813551e-08
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.88911545e-05
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.05075012e-05
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 5.58995407e-06
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.01426360e-06
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.87192292e-09
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.78272327e-10
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.77284097e-08
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 6.37732398e-07
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.99558581e-11
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 9.67649294e-10
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.07075398e-11
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.91443164e-10
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 7.44225881e-09
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.07025453e-08
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.96305336e-08
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 4.34635581e-08
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 1.73148063e-13
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 6.38730128e-12
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.50272711e-11
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 1.28160771e-08
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 4.37993641e-09
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.21604626e-09
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 1.46930534e-09
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 1.64524305e-09
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 2.63238276e-09
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 2.17586754e-10
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 1.02179973e-10
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 3.76885828e-10
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 2.00394788e-11
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 2.03585846e-13
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 1.38577084e-13
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 1.92636597e-13
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 2.86201240e-09
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 1.15646126e-09
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 4.47160975e-09
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 3.74327576e-13
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 7.60230434e-10
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 2.87679858e-09
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 2.64707967e-09
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 5.41349152e-08
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 6.57161863e-08
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 1.41160257e-07
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 7.12335524e-10
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 5.92756475e-13
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 6.58272699e-13
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 5.14938421e-08
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 6.20672047e-09
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 5.97554406e-09
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 4.48788887e-14
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 2.13771898e-07
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 1.92304768e-07
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 1.50007171e-08
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 5.62107623e-08
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 3.52557014e-13
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 1.21577404e-13
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 6.72172040e-12
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 2.43188003e-09
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 3.60829100e-09
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 3.11046513e-08
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 9.52094297e-08
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 7.20787270e-08
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 2.35833912e-08
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 1.11622578e-09
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 1.82455839e-09
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 1.10344141e-13
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 3.20614764e-13
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 7.45884563e-08
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 2.22312657e-08
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 3.46111193e-08
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 8.41315295e-10
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 1.13131406e-08
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 3.45439122e-09
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 1.96461059e-07
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 6.11613895e-13
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 1.93174131e-07
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 3.27443104e-08
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 4.00746991e-08
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 1.79705521e-13
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 5.41250378e-10
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 7.27677030e-10
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.72073522e-09
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 7.31446625e-10
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 1.33733774e-10
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 5.24778088e-08
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 3.20670281e-08
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 2.79766516e-10
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 1.64745564e-10
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 2.96526042e-13
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 2.50295966e-14
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 7.12309767e-10
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 8.56962612e-10
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.35037517e-11
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 5.97050491e-12
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.31834951e-13
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.09451585e-13
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.49213483e-10
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.25689661e-10
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.04410491e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 9.16339449e-10
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 9.11678399e-10
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 1.19894608e-07
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 3.34574040e-08
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 3.42855913e-07
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 4.43320488e-07
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.81019494e-10
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 6.48077947e-09
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.92282013e-09
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 2.70238246e-07
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.81359905e-10
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 6.74482914e-10
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 9.04528882e-12
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.00537460e-10
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 5.69235468e-08
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 1.65931951e-07
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 9.42543786e-13
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 8.02850625e-13
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 6.51809810e-14
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.81296252e-14
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 6.24735669e-13
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.59627279e-14
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.62571204e-12
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 1.89884957e-12
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 7.94032895e-11
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.18797070e-04
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 8.35356186e-04
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 3.10037489e-04
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.54767531e-05
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 2.07539779e-06
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 9.78440539e-07
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 6.04532361e-05
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 5.92323995e-05
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 6.20252933e-08
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 3.26468318e-04
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 5.91796879e-06
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 9.69813555e-05
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 5.07182733e-04
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 1.40447037e-06
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 2.57711662e-07
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 1.17036625e-09
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.52376201e-09
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 2.69360905e-11
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 7.24133279e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 3.01618915e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 2.00478680e-05
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 2.81100001e-05
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 1.52148723e-05
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.43627585e-06
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 1.34639631e-04
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 3.76889133e-08
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 8.21049397e-08
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 7.61439442e-04
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 8.01922297e-08
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 4.23065131e-07
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 1.34425847e-11
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 1.91516608e-10
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.34114131e-09
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 2.43608900e-11
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 7.28614182e-08
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 6.00518968e-09
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 1.82871634e-06
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 2.85811184e-11
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 5.37187560e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 5.90715499e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 3.23867600e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 1.72525790e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 4.74040688e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 4.93990898e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 1.60345633e-06
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.51977581e-05
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 9.95810842e-06
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 8.08283570e-04
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 8.06960277e-04
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.68972594e-08
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.08465990e-07
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 6.06246758e-05
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.93645164e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 4.65650146e-07
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 8.20794810e-08
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.64274211e-09
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 1.47949848e-08
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 9.89601403e-07
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 9.12706193e-04
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 2.83480913e-04
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 2.42317444e-10
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.20514416e-08
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.48237431e-09
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.54170360e-10
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.28499467e-12
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 5.34167921e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.63627186e-07
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 4.19891713e-08
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 5.78605501e-08
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 3.71067017e-08
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 1.51591341e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 1.40921865e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 3.29867871e-05
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 1.46262255e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 5.45035364e-05
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.64076073e-06
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 1.23178842e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.21980463e-03
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 3.55106988e-03
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 8.04387091e-05
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 3.98879536e-07
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.89820440e-07
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 3.88196241e-07
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 5.18474543e-08
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 6.97872480e-08
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 4.65243701e-08
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 1.55350153e-06
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 7.87459431e-09
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 1.73119084e-08
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 1.52763457e-09
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.40098308e-07
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 6.49226592e-08
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.67022574e-08
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 5.42905013e-07
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.72315561e-06
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 5.72121734e-12
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, -6.66311667e-12
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 2.99462843e-10
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 5.66628955e-07
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.86031897e-07
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.91800922e-07
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.74509908e-08
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 1.14540802e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 2.46036332e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 4.20835830e-04
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 1.35234999e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 5.48193157e-06
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 4.15059658e-05
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 1.91160829e-08
