
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, -1.75035306e-13
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, -7.95552773e-12
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, -5.49781845e-13
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, -1.46307348e-12
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, -2.56663953e-17
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, -1.67236780e-09
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 1.69039522e-11
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 8.16364615e-11
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 2.40721471e-11
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 1.38569776e-23
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 2.76863581e-27
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, -4.56291495e-25
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 3.39000453e-16
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 1.22262345e-09
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 1.67964898e-09
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 1.00116242e-10
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 2.44419415e-11
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 3.40365965e-11
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 3.32062558e-28
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, -9.56005970e-30
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 2.44379398e-31
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 3.40673920e-15
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 2.19182809e-21
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 2.88356414e-21
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 1.25569878e-12
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 1.25432528e-13
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, -3.06835912e-09
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 1.37555280e-17
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, -2.98555106e-20
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, -8.78560605e-18
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 3.34576263e-24
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 6.57756347e-13
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 3.06401367e-12
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, -2.58639642e-27
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, -1.71321443e-10
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, -2.61122179e-10
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, -3.78158643e-10
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 2.14636264e-15
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 4.62936163e-17
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, -1.55613768e-11
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, -4.61942325e-11
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, -4.41937842e-21
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 1.73724946e-08
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 6.03762329e-09
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 1.43331187e-08
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, -7.59723881e-11
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, -3.07008412e-11
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, -1.46543885e-31
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 8.01049577e-27
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 1.66636611e-25
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 5.86531689e-22
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, -2.89161673e-22
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 3.25570468e-08
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 6.37540154e-08
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 4.22691393e-08
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 1.62364884e-07
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 1.05720744e-07
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 1.15598638e-07
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, -3.28054334e-10
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, -1.74286141e-10
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, -3.04047482e-10
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, -7.39184408e-12
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.90635674e-10
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.54304711e-11
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 2.07381508e-11
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 7.09831430e-11
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 1.22133392e-09
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.14665211e-08
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.05783888e-08
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 1.82495997e-11
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 1.90734664e-10
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.44722970e-10
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 3.26451580e-14
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 1.16959178e-15
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 5.99143809e-14
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 5.28512842e-08
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 4.94563643e-08
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 4.13453627e-08
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 1.09384217e-07
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 7.73700037e-08
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 1.35273765e-20
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 7.85295660e-18
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, -9.02529440e-11
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, -3.78644227e-10
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, -1.84326554e-10
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, -1.15732339e-19
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, -2.19884893e-18
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 8.64154330e-08
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 1.13133432e-07
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 7.76199938e-12
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 6.57056942e-14
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, -9.92536864e-22
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 1.87216347e-15
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 7.24825998e-15
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 6.73578760e-14
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, -4.45683990e-10
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, -7.72323462e-24
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, -6.28692362e-25
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 4.25928086e-12
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, -2.27074212e-29
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, -1.45618811e-29
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, -2.93337092e-30
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 1.24529386e-21
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, -8.81542212e-21
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, -4.70401287e-29
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, -4.07117518e-33
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 2.76242602e-29
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 4.09461904e-08
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 2.34017641e-19
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 1.40591573e-21
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 2.42115180e-21
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 4.59679228e-08
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 1.16901212e-07
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 5.74742529e-08
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 3.51708636e-08
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 4.33446612e-09
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, -9.25972861e-18
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, -1.25894873e-19
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 5.17655662e-16
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 5.47034333e-15
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 5.88461303e-19
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, -8.81621937e-29
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 8.53435325e-19
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, -2.79474085e-19
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 6.33359953e-18
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, -1.32096944e-10
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, -6.16748250e-28
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, -5.80489308e-29
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, -3.63765134e-30
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, -7.03688461e-24
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, -9.44442913e-25
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 1.41141909e-09
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 8.68818351e-09
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 1.96898209e-09
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 2.97591948e-13
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 4.73990812e-12
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 1.01380948e-08
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 1.45746677e-08
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 9.10125308e-09
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 8.07464531e-08
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 1.37333259e-07
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, -1.47137892e-15
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, -3.29821607e-16
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, -1.53215279e-15
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 6.94401565e-29
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 9.50389707e-16
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, -6.86010025e-16
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 2.56636010e-12
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 4.07625772e-17
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, -2.54730115e-19
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 3.41153039e-12
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 7.59142402e-11
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 1.12967777e-11
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 3.08743475e-10
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 5.32351452e-09
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 1.17765504e-08
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 1.08822098e-19
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 7.20885379e-22
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 6.48056049e-23
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 5.39992183e-11
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 5.77075991e-11
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 1.84414949e-11
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, -1.85796985e-23
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, -1.23277832e-15
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 4.12590271e-19
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, -1.20367930e-14
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, -4.72073818e-27
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, -2.63663025e-09
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 1.30332417e-14
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.09022652e-11
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 2.15433526e-16
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 2.64869032e-20
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 2.30035551e-22
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, -9.46861225e-24
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 8.66429660e-26
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, -4.22824750e-22
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 1.66626187e-17
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 2.19164349e-16
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, -1.97536562e-18
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 1.09691900e-08
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 6.75130707e-08
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 2.90441360e-08
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 1.06990317e-12
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 6.56322215e-25
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, -7.27921136e-20
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, -3.09283943e-19
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, -3.87360118e-21
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 8.05011027e-08
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 3.74669789e-08
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 6.16422061e-14
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 8.22999099e-14
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 5.42860190e-13
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 4.99441981e-11
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.90721217e-10
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 1.42376888e-10
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, -1.35249058e-13
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, -1.14656960e-12
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, -3.38197596e-13
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 2.90949256e-08
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 1.87995735e-08
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, -2.04842870e-13
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, -4.29687363e-15
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, -7.69719913e-14
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, -9.04867490e-13
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, -7.71586961e-11
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 8.05435434e-08
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 4.29183906e-08
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 2.15166116e-22
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 4.85215123e-12
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 4.14308290e-13
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 3.88351573e-11
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, -8.47645352e-15
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 1.03171162e-21
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 4.34500106e-23
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 5.45704974e-13
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 2.86327494e-12
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 3.29677341e-10
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 1.51349289e-09
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 1.38017031e-09
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 2.40946087e-12
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 3.79776155e-10
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 5.49797729e-13
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 2.38447093e-14
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 8.33688851e-09
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 6.33339203e-09
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, -2.74986388e-11
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, -2.03872058e-11
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, -9.83026941e-12
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, -5.85567228e-12
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, -2.52050659e-12
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, -1.72233414e-15
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, -3.74086840e-17
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, -4.55219329e-16
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 6.02440704e-23
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, -4.41360226e-10
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, -4.22792281e-13
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, -2.04518069e-09
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, -6.25828944e-09
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, -9.04046793e-09
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, -7.11080794e-09
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 4.76962470e-09
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 1.08024238e-07
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, -8.40045117e-11
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, -3.95623887e-21
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 2.19829565e-23
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, -1.02852102e-14
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, -5.18398496e-14
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, -8.66077988e-13
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, -6.02136135e-16
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, -9.12427980e-11
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 1.12600956e-10
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 2.07320175e-10
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 1.33569433e-09
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 4.12001094e-17
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 2.99768578e-21
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, -3.21764972e-23
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 2.83824986e-09
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 8.96856456e-09
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 7.91217758e-09
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 8.25096258e-09
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 2.98550251e-09
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, -3.06285315e-18
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 2.93123754e-18
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, -1.92298767e-16
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, -7.98191704e-17
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 1.06821307e-09
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, -1.94411258e-11
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 8.09222074e-14
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 1.15689083e-16
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, -1.07053021e-14
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, -2.15199732e-14
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, -2.24288565e-09
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, -1.22107735e-09
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 5.89437272e-21
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, -2.86456887e-14
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 4.49645228e-08
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 7.26778060e-09
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 3.53706517e-15
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 2.75195562e-15
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, -8.21779242e-16
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 1.20425803e-08
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, -5.36863975e-09
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 2.84311774e-08
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, -4.53968774e-09
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, -8.22734325e-09
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, -8.82268869e-10
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 1.71695505e-10
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 1.32485655e-23
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 9.25828164e-11
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 6.39450946e-08
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, -3.04021044e-11
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 1.51232638e-11
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, -2.56490135e-10
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, -3.33716249e-10
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, -3.95809274e-10
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 5.08245952e-13
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 2.37192861e-12
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 1.95973428e-11
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 7.90820642e-13
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, -4.41729942e-09
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, -1.37056171e-29
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 1.34163319e-17
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 2.85455553e-08
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 4.33734968e-08
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 8.22486176e-12
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 1.70658539e-12
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 2.66466528e-15
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 1.43016610e-09
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, -3.60119118e-12
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, -9.93942977e-16
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, -1.13395437e-09
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, -8.36301639e-10
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, -7.23379287e-26
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, -5.14905845e-27
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 1.98233803e-28
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, -9.57137558e-23
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, -5.12496996e-25
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, -1.99428386e-18
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 2.34221445e-15
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, -4.85115226e-10
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, -5.79274295e-10
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, -6.00082137e-12
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 6.17277600e-23
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 2.17802374e-20
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, -5.14613309e-13
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, -3.79181166e-11
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, -1.54604055e-11
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 3.48165080e-10
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 5.71769465e-10
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 5.92472738e-10
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, -5.15895326e-09
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, -3.80128595e-09
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 1.78941920e-12
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 1.06055975e-09
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 6.32228319e-13
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, -9.46169480e-14
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 1.88906470e-23
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 7.16167892e-16
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, -4.36629820e-19
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 6.29305891e-20
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, -4.53507613e-19
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 1.22160349e-21
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 2.34024440e-21
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 1.10724776e-25
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 5.79774000e-26
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 4.75554349e-14
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, -7.74075988e-26
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 5.11671261e-12
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 5.08987855e-17
