
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.50805568e-10
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.48909315e-10
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.17256180e-14
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 4.22855788e-13
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.16351806e-12
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.69947771e-11
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.54667923e-13
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.47350604e-11
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.72348294e-09
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 4.93381647e-09
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 5.30194075e-06
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.16531072e-11
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 6.15275626e-13
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.48572929e-12
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.75992980e-08
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.34692977e-08
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.49322738e-07
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.14975978e-06
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.22871649e-09
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 6.58435043e-11
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.69749004e-09
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.15743049e-12
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.06030357e-11
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.68433486e-11
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.10416572e-11
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 3.86039787e-08
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 2.83561150e-07
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 1.13260789e-07
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 2.86985280e-09
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 6.11238082e-09
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 2.20841168e-09
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 4.70607642e-09
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 2.75117760e-08
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 2.44081734e-11
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 5.02981379e-10
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.51881771e-11
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 3.59871410e-10
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 1.16087993e-08
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.23904387e-09
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 1.46550948e-11
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 6.29736150e-12
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 2.96232705e-10
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 5.09659017e-08
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 3.46090928e-07
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 4.58009424e-07
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 2.49359933e-09
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 1.82459614e-09
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 4.33829461e-09
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 6.61678783e-08
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 3.05694613e-07
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 5.34314665e-07
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 9.93320199e-08
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 8.08315383e-13
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 3.02932505e-11
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 5.42560083e-13
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.88896052e-10
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 6.76423184e-08
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 7.18415272e-10
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 2.72196515e-10
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 2.35867006e-08
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 2.72531953e-08
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 4.27673985e-09
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 4.25650626e-09
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 1.87647391e-08
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 4.26641789e-09
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 5.35489022e-08
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 6.95384657e-08
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 1.77115549e-08
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 2.33891654e-07
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 3.57525454e-09
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 1.16944815e-10
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 3.99971334e-10
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 1.32456646e-09
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 4.50748848e-11
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 3.79672183e-10
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.20274888e-06
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 3.63926034e-07
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.59770590e-11
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.94385653e-11
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.35510108e-11
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.52122093e-10
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.59979550e-07
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 5.52081360e-07
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.77089968e-10
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.15301360e-11
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.46602440e-06
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.75890239e-06
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.98089641e-08
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.25668284e-09
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 8.32119876e-12
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.30624691e-13
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 7.24385718e-10
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.85807796e-08
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.14738243e-13
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.07153998e-12
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.39211994e-15
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.21826567e-13
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.08041527e-12
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.16810701e-11
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 6.30014161e-13
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.26140816e-11
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 5.12963788e-15
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 4.88960923e-13
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.42670533e-12
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 2.91969754e-10
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 9.75976591e-11
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.95566566e-11
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 5.69021164e-10
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 6.64380717e-10
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 7.46198034e-11
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 2.57950623e-11
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 8.51490753e-12
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 4.41079673e-11
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 1.06260693e-12
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 1.05286610e-14
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 6.65453774e-15
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 3.44817330e-15
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.11418885e-09
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 4.72856199e-10
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 1.83734605e-09
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 1.01848614e-14
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 2.04285172e-10
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 8.23593027e-10
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 7.03133218e-10
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 8.06300027e-11
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.61505143e-10
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 2.39913756e-10
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 1.31520128e-10
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 2.27066968e-14
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 1.85199282e-14
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 3.94241279e-10
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 3.02447650e-11
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 5.33062344e-11
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 9.46765465e-16
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 2.69358247e-09
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 1.64801894e-09
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 2.57008803e-10
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 1.51855772e-09
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 9.74940089e-15
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 6.85818268e-15
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 3.06740635e-13
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 7.35479733e-11
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 1.07020547e-11
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 1.49807167e-10
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 1.26969901e-09
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 7.83450194e-10
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 4.62629414e-11
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 6.46212413e-13
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 1.82728832e-12
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 1.53377105e-15
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 4.99232706e-15
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 8.71141700e-11
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 7.26740473e-11
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 1.36578165e-10
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 1.40375073e-10
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 2.20923085e-10
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 5.46639192e-11
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 9.17993070e-10
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.05307286e-14
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 2.70359046e-09
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 5.61853286e-10
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 7.20220661e-10
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 6.40429414e-15
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 7.64286898e-11
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 1.23593594e-10
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 4.11836620e-10
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 1.28637823e-10
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 1.19868794e-11
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.19623700e-10
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 3.13994282e-11
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 3.07810756e-11
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 1.90271444e-11
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 3.25592710e-15
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 1.16545074e-15
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.52197130e-10
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, -1.13431452e-10
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 9.85910312e-12
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 5.52777333e-13
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.74540213e-15
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 6.82218123e-15
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 6.83996523e-12
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 5.65808025e-11
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.83353416e-10
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.24859974e-12
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 7.29739186e-12
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 3.29786731e-09
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 5.74078340e-10
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 2.18793383e-09
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 6.25304963e-09
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.72335409e-12
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 6.56674159e-11
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 3.74072509e-11
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 4.76705964e-09
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.87302406e-13
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.95777161e-12
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 3.52256581e-13
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 8.91114642e-14
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 6.57149404e-11
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 3.68130526e-10
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.89197275e-14
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.35454068e-14
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.90200403e-15
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.94614249e-16
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 4.33801182e-14
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.98747993e-16
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 9.54175568e-14
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 1.09168330e-13
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 5.83637479e-12
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 3.48700269e-06
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.70222600e-04
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 2.00566374e-05
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 3.03691422e-07
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 1.12931261e-07
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 4.36416130e-08
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 2.24930227e-06
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.85810074e-06
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 1.91692373e-09
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 7.23515814e-06
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 5.17543448e-08
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 2.19346020e-07
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 4.66012807e-06
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 5.44716539e-09
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 1.38800638e-09
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 3.67061798e-11
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 6.12313047e-11
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 6.12704169e-13
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 2.39597503e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 4.05210594e-05
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 5.50054096e-07
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 8.27502845e-07
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 4.28102254e-07
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 3.76301763e-08
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 4.03318950e-07
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 1.92398764e-09
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 4.90803043e-09
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 4.73176624e-05
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 1.17131430e-10
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 4.84533791e-09
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 2.37598840e-13
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 9.99935898e-12
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.03507189e-10
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 1.45596512e-12
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 6.05425265e-09
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 4.44066506e-10
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 1.13565235e-07
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 6.80926127e-13
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 1.55579473e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 2.17863053e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 2.85530314e-05
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 7.57472526e-06
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 1.81494222e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 8.14368468e-05
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 4.18240660e-08
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 1.87083103e-07
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 3.90096169e-08
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 3.68407113e-04
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.01990117e-04
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.25306965e-09
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.88557503e-09
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 3.56532723e-06
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 9.75524672e-05
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 9.57905488e-09
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.15984755e-09
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.45110554e-11
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 1.92666771e-09
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 1.06707056e-07
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 4.46372032e-05
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 1.54404552e-06
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 2.48020250e-11
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.13246336e-10
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.96347365e-12
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 9.09601994e-12
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 5.53537522e-14
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 3.35720310e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 5.04206765e-09
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 1.43227652e-09
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 3.82035470e-09
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 1.15091525e-09
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 6.76110911e-04
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 6.27148198e-04
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.16870994e-05
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 9.33582123e-06
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.96510100e-05
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 4.87539921e-07
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 5.25285897e-04
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 4.12519439e-04
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 2.27439846e-03
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 2.30614751e-05
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 4.20070023e-08
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.39261163e-08
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 8.62770264e-08
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 4.82347673e-09
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 8.76941897e-09
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 6.12805007e-09
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 3.85261131e-07
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 2.37193234e-11
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 1.40992482e-10
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 2.61528429e-12
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 4.52353310e-09
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.77129444e-09
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.17737001e-10
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 4.19551895e-08
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 6.26893438e-07
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 6.65770173e-13
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 1.06862602e-10
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 4.87579976e-11
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.30454652e-07
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 2.23788419e-08
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 2.20738485e-08
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.05353581e-10
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 3.81366117e-05
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 9.66861902e-04
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 8.74516700e-05
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 4.74225235e-04
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 6.07887387e-07
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 1.13223859e-05
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 2.52540600e-10
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 3.72218617e-10
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 1.94515029e-11
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 2.39641940e-05
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 9.45638012e-12
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 7.79796665e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 3.01915923e-11
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.98063423e-11
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.65995967e-10
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 6.14672202e-10
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 1.62529936e-08
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 3.95555055e-09
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 8.16211612e-11
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 1.09515985e-09
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 1.60300440e-10
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 1.78620996e-09
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 3.91307429e-12
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.16059065e-08
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 4.69037031e-09
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 5.40096039e-08
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 1.06105738e-08
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 3.81486620e-09
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 2.00590364e-10
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 1.53075574e-09
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.37913228e-08
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.67946705e-08
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, -4.39143610e-10
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 3.32580935e-10
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 5.03155279e-05
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 8.47651904e-07
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 2.15337380e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 3.06100283e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 2.94936786e-09
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, -4.71528816e-09
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 4.99685848e-09
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -2.28008190e-09
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 4.24039079e-08
