
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 8.30405877e-09
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 1.89561842e-08
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 1.40545930e-08
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 2.43150300e-08
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 4.46082682e-09
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 5.13552045e-09
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 3.68684903e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 2.79592234e-03
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 2.62830569e-03
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 2.05532524e-05
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 2.19432110e-07
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 2.61285296e-03
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 4.97285073e-05
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 4.14519385e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 5.04837139e-04
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 3.14480881e-03
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.00270272e-08
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.73466245e-03
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 6.32052834e-04
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 3.28826573e-04
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 2.63005457e-08
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.59041211e-03
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 4.54923604e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 4.30485889e-05
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.39792007e-03
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.72180330e-06
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 2.57323429e-09
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 3.00630035e-07
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.82727468e-04
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 5.13484888e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 2.39965227e-03
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 3.53475707e-03
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 4.59451089e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 4.08430956e-03
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.93787897e-09
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.34302133e-09
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.06191422e-09
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 5.64247090e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.86846936e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.05726776e-05
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.69441374e-06
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.74425654e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.03425270e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.83729914e-05
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.58668699e-05
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.88276988e-06
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 9.30390684e-07
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 5.96528361e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 5.80369588e-03
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.18995355e-08
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.04022349e-10
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.17016851e-03
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.57760733e-04
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.96425595e-09
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.70694933e-08
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 5.97100112e-08
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.57963023e-05
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 5.60394675e-10
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.30270132e-07
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.41462500e-03
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 4.72277770e-06
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 5.81570575e-03
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.52725586e-05
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.41321469e-08
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.33444693e-05
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.68471637e-03
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.93507054e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.66070028e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.66775103e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.85725389e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 9.60094971e-04
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.31072214e-03
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 5.03572010e-05
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.32998395e-07
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.88292683e-08
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.24350379e-07
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 1.65371399e-04
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 1.11066445e-03
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 3.79392557e-04
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 1.53914425e-05
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 9.50285394e-05
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.31697499e-03
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.72327971e-03
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 1.60870817e-03
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 4.06868785e-04
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 6.22170744e-04
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.00501027e-04
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 1.55945895e-06
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 1.30584431e-05
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 5.02269495e-06
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 4.98297197e-07
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 4.07027414e-07
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 3.38254040e-06
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 1.19786581e-03
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 2.05149548e-03
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 2.03674310e-03
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 2.33697734e-04
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 2.61862966e-04
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 1.96696434e-04
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 7.06635590e-04
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 1.27548433e-03
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 1.82521052e-03
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 8.38985201e-04
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 5.17974676e-08
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 3.93729209e-07
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 4.15859031e-05
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.12212624e-03
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 2.01903936e-03
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 2.30208825e-04
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 3.51795688e-06
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 7.31691252e-05
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 6.02441905e-05
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 1.31570405e-05
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 1.78798964e-05
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 8.65532202e-04
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 1.20099890e-03
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 1.56087708e-03
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 5.52482088e-04
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 4.37422917e-04
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 1.13419327e-03
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 1.27154763e-03
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 7.97529181e-04
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 9.41412349e-04
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 4.47523871e-06
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 4.91299147e-07
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 3.92615448e-06
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.82904692e-03
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.52902322e-03
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.25834174e-05
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.03211764e-05
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.65720746e-06
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.46409035e-06
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.16357327e-04
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.13634171e-03
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.59117553e-05
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.78201499e-05
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 2.17032689e-03
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.85001961e-03
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.15221033e-03
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.60164072e-03
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.20732766e-05
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.40853591e-06
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.90226763e-06
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.98478099e-05
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.54364368e-08
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 6.11817711e-07
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.87654643e-06
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.92851348e-05
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.46217877e-04
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.88229765e-04
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.28467378e-04
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.25899688e-04
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 4.40281700e-11
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 1.59509267e-10
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 2.60180127e-10
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 1.04457445e-06
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 5.41623479e-07
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.50291655e-07
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 6.06901764e-08
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 3.11512025e-08
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 2.40389852e-07
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 2.30520181e-09
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 1.20308985e-09
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 2.47451371e-09
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 2.96950603e-10
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 2.02522981e-11
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 3.56735648e-11
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 8.46075640e-11
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.34884344e-08
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 2.80176948e-08
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 1.16014549e-08
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 1.02196453e-10
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 9.07336517e-09
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 9.43140499e-09
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 8.24665047e-09
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.90151026e-04
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 8.79416039e-05
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 1.95635032e-04
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 5.34543503e-08
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 5.98427904e-11
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 1.01608957e-10
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 1.36818626e-05
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 5.05902653e-06
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 2.84546786e-06
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 4.28959437e-11
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 3.12242519e-05
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 5.02001822e-05
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 1.06491916e-06
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 3.78695404e-06
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 1.62150137e-11
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 1.45427967e-11
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 1.71795370e-10
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 2.55781231e-07
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 7.09462802e-06
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 1.65654874e-05
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 9.90148237e-06
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.13781452e-05
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 5.46732081e-05
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 1.22210613e-05
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 8.85523696e-06
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 7.30372637e-11
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 3.53671675e-11
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 3.17277067e-04
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 2.54927218e-05
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 4.26179395e-05
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 4.49187043e-09
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 1.60765308e-06
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 9.07339654e-07
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 1.03879276e-04
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.55535057e-10
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 4.41174307e-05
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 5.21652964e-06
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 3.86589318e-06
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 4.43314066e-11
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 4.59063099e-09
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 5.70558889e-09
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 8.38915248e-09
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 3.69254072e-09
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 1.09425369e-09
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 8.62916131e-05
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.72652290e-04
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 2.29893509e-08
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 2.80380830e-09
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.15629433e-11
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 2.34361901e-12
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 6.92536917e-09
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.26923734e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.08171272e-09
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.30827599e-10
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.22898441e-10
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.69630393e-10
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 7.68520110e-08
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.25094183e-08
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.18091531e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.44687544e-06
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.96699317e-07
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 8.10625079e-06
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 2.35716220e-06
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 1.49947868e-04
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 9.30828246e-05
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.38978203e-07
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 6.15038800e-07
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.77793851e-07
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 2.59590015e-05
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.42264946e-06
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.95522671e-06
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 1.54216778e-10
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.11793247e-06
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 2.82486493e-04
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 1.88071921e-04
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.48463575e-10
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.89645824e-11
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.06786081e-11
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.25127217e-11
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 1.92383991e-11
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.03997122e-11
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.53690489e-11
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 3.64649665e-11
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 7.78679954e-10
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.63724786e-03
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.11237029e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.16602983e-03
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.10224832e-03
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 6.80221565e-05
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 8.76087724e-05
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 4.07853804e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.39463043e-04
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 5.57699968e-06
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.82098860e-03
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 2.09580897e-03
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 2.74681370e-03
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 2.27496959e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 2.42172228e-03
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 1.29738811e-03
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 1.13274766e-07
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 8.81526816e-08
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 4.85475926e-09
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 6.95099472e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 4.10162756e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 7.69474718e-04
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 5.59733307e-04
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 6.26391673e-04
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 2.04451280e-04
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 3.21859517e-03
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 1.96566543e-06
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 2.62709045e-06
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.44151179e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 9.64021543e-04
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 7.65115430e-04
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 3.60109031e-09
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 9.03505004e-09
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.77442327e-08
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 7.79409204e-10
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 7.47905801e-07
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 1.98490497e-07
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 2.56435924e-05
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 2.96324609e-09
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 5.02559880e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 5.01869479e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 6.73541042e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 9.08887945e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.90658912e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 7.02437421e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 2.75934552e-04
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.51052133e-03
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 2.79891538e-03
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 9.41802107e-04
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.27583731e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 6.35172592e-06
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.15566379e-05
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.44153921e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.92361394e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.41014592e-04
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.14493596e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 7.67084089e-07
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 7.87069396e-08
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 6.73477052e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 2.03767698e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 3.14812758e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 1.94458094e-09
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.55804402e-04
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.11701364e-05
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 7.19139663e-08
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.01105577e-09
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 4.16125869e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 6.05611021e-05
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 3.68436986e-06
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 2.40471172e-06
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 2.39488804e-06
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 6.69555180e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 6.42289361e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 1.65776044e-04
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 9.68273962e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.24028441e-03
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.39006361e-05
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 6.36240607e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 9.08071175e-03
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.46048702e-02
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.25644158e-03
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 1.35857781e-05
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 8.96079473e-06
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 6.14529927e-06
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.30335468e-06
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 9.39139113e-07
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 7.27321094e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 3.73969779e-05
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.18408270e-05
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 4.98995132e-06
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 3.59896626e-06
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.09094406e-04
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.86318864e-05
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 4.15802606e-05
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 3.02087074e-06
