
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.55061245e+00, 2.78490037e-01, 1.49166143e+00, 2.32583075e-03
-2.54532290e+00, 2.40986899e-01, 1.37335956e+00, 9.25712008e-03
-2.50219703e+00, 2.87459195e-01, 1.39940512e+00, 8.08463991e-02
-2.51617455e+00, 2.69731373e-01, 1.46293056e+00, 5.94529957e-02
-2.48658895e+00, 2.56146550e-01, 1.55678678e+00, 1.90060629e-04
-2.50427508e+00, 2.91587055e-01, 1.56669652e+00, 7.02413818e-05
-2.48839331e+00, 2.63606608e-01, 1.59420896e+00, 1.28020256e-05
-2.53467989e+00, 2.99015373e-01, 1.45593858e+00, 1.07295020e-02
-2.49192381e+00, 3.27785790e-01, 1.43681479e+00, 4.27176915e-02
-2.54301643e+00, 2.86700755e-01, 1.37527132e+00, 8.80350079e-03
-2.57777858e+00, 3.09180826e-01, 1.50713289e+00, 5.14851308e-05
-2.57768059e+00, 2.89286584e-01, 1.47199512e+00, 2.26663484e-04
-2.63252211e+00, 3.01102877e-01, 1.45463836e+00, 4.85986448e-06
-2.65275073e+00, 5.57704210e-01, 1.65240765e+00, 2.59512490e-07
-2.69426250e+00, 6.45018935e-01, 1.59126198e+00, 1.45423442e-07
-2.64097214e+00, 4.55587119e-01, 1.63857841e+00, 3.06531462e-07
-2.45303655e+00, 2.93338746e-01, 1.51428890e+00, 1.30234249e-02
-2.50975513e+00, 6.84149384e-01, 1.34919512e+00, 7.25859645e-05
-2.38128161e+00, 7.80441642e-01, 1.32222819e+00, 2.17557279e-03
-2.66318178e+00, 5.44212699e-01, 1.34035337e+00, -4.52011164e-07
-2.71039057e+00, 4.86567616e-01, 1.55692458e+00, 2.26871350e-07
-2.75712585e+00, 4.65960652e-01, 1.43506253e+00, 1.51510093e-07
-2.72311044e+00, 4.23353791e-01, 1.51018703e+00, 2.28777338e-07
-2.84398556e+00, 5.91919959e-01, 1.49772000e+00, 7.28709137e-09
-2.62566590e+00, 7.33146966e-01, 1.65748000e+00, 2.30013768e-07
-2.76265168e+00, 9.17257786e-01, 1.41682088e+00, 2.10635463e-07
-2.49428844e+00, 5.77084661e-01, 1.35493743e+00, 7.43705430e-04
-2.55182934e+00, 3.96117777e-01, 1.32318926e+00, 3.73148825e-04
-2.64495444e+00, 4.37432945e-01, 1.35942543e+00, 6.48242406e-07
-2.66512394e+00, 3.76725793e-01, 1.40800834e+00, 1.43763043e-06
-2.62281632e+00, 3.26352149e-01, 1.38347399e+00, 1.35564906e-05
-2.56715059e+00, 3.32009912e-01, 1.35708892e+00, 4.47395927e-04
-2.64566851e+00, 2.34412745e-01, 1.54223144e+00, 5.56851717e-07
-2.67535138e+00, 2.78646797e-01, 1.53795874e+00, 4.23579650e-07
-2.71153092e+00, 2.79197127e-01, 1.49377060e+00, 2.53069317e-07
-2.71633625e+00, 3.45022291e-01, 1.48428905e+00, 2.36021336e-07
-2.77237129e+00, 2.75254846e-01, 1.43486214e+00, 7.79773544e-08
-2.68786001e+00, 2.89597481e-01, 1.42701674e+00, 7.62292586e-07
-2.56564355e+00, 2.48901859e-01, 1.55135930e+00, 1.78794271e-05
-2.57801080e+00, 2.92194188e-01, 1.60310984e+00, 1.29642922e-06
-2.60093355e+00, 2.34491751e-01, 1.58560419e+00, 1.02269314e-06
-2.59114718e+00, 2.87332237e-01, 1.57435787e+00, 2.76987089e-06
-2.66224122e+00, 2.08252758e-01, 1.58860099e+00, 1.27368551e-07
-2.67231321e+00, 3.34103614e-01, 1.57433808e+00, 3.03546869e-07
-2.46621728e+00, 3.50649297e-01, 1.35603321e+00, 5.73327281e-02
-2.44853687e+00, 3.29425454e-01, 1.39638686e+00, 1.10150784e-01
-2.48465443e+00, 2.00946808e-01, 1.64787030e+00, 6.18839351e-07
-2.63946199e+00, 3.40454221e-01, 1.63070583e+00, 2.33001671e-07
-2.52991891e+00, 3.98396134e-01, 1.64896572e+00, 5.97739529e-07
-2.50494552e+00, 3.18450212e-01, 1.62722158e+00, 2.60599154e-06
-2.45225024e+00, 5.06683648e-01, 1.65530622e+00, 3.60575564e-06
-2.51706362e+00, 4.65995789e-01, 1.54671180e+00, 1.47882338e-05
-2.47606635e+00, 3.31737578e-01, 1.53161156e+00, 9.18898208e-04
-2.69969511e+00, 2.85544336e-01, 1.58439314e+00, 1.34805830e-07
-2.45861578e+00, 3.80398989e-01, 1.46458793e+00, 1.21289762e-02
-2.47168398e+00, 4.80463237e-01, 1.45822227e+00, 7.38465169e-04
-2.48991108e+00, 3.03061455e-01, 1.47953463e+00, 2.72568595e-02
-2.48369408e+00, 6.25799060e-01, 1.48810458e+00, 5.03414158e-05
-2.51307940e+00, 7.13564754e-01, 1.57030678e+00, 2.62741105e-06
-2.40670347e+00, 7.59496272e-01, 1.59837973e+00, 1.26993573e-05
-2.57180882e+00, 2.65202433e-01, 1.37530518e+00, 7.76699570e-04
-2.67566824e+00, 3.20826352e-01, 1.39613438e+00, 1.26556324e-06
-2.64089346e+00, 3.28548074e-01, 1.43224549e+00, 4.03476361e-06
-2.68264866e+00, 3.35021108e-01, 1.44853401e+00, 8.39934444e-07
-2.56892753e+00, 3.09466273e-01, 1.39650083e+00, 7.35600479e-04
-2.49253583e+00, 8.38147461e-01, 1.52859652e+00, 4.02423484e-06
-2.36998320e+00, 8.72031987e-01, 1.61310375e+00, 1.92768148e-05
-2.56995773e+00, 6.08585298e-01, 1.56962097e+00, 2.19514686e-06
-2.64457870e+00, 7.96009600e-01, 1.54167235e+00, 1.50799107e-08
-2.59526634e+00, 6.20968401e-01, 1.41818285e+00, 7.27505221e-06
-2.53011656e+00, 5.37380278e-01, 1.48317873e+00, 3.43190077e-05
-2.46513391e+00, 3.26523244e-01, 1.48925495e+00, 1.67004131e-02
-2.52713585e+00, 3.22526932e-01, 1.49212325e+00, 1.34994066e-03
-2.55923986e+00, 4.44727540e-01, 1.38427949e+00, 1.20964716e-04
-2.48100090e+00, 3.87436539e-01, 1.52370369e+00, 3.34580167e-04
-2.48912430e+00, 3.67733091e-01, 1.40748382e+00, 2.36284155e-02
-2.48979568e+00, 3.16567510e-01, 1.58607137e+00, 2.26246466e-05
-2.50967550e+00, 2.83852339e-01, 1.51951468e+00, 1.60759711e-03
-2.54132438e+00, 4.12312746e-01, 1.58200932e+00, 4.29863439e-06
-2.49823236e+00, 3.69343191e-01, 1.70903885e+00, 4.09158901e-07
-2.61588049e+00, 3.19672346e-01, 1.60391700e+00, 4.45408176e-07
-2.63969183e+00, 3.81818950e-01, 1.57608891e+00, 6.25320297e-07
-2.62809849e+00, 3.16862673e-01, 1.52902317e+00, 2.12925465e-06
-2.67835975e+00, 3.31718117e-01, 1.51847565e+00, 5.33662558e-07
-2.54838061e+00, 2.88306147e-01, 1.57493067e+00, 9.50841331e-06
-2.58071804e+00, 3.16131592e-01, 1.55034792e+00, 7.82516963e-06
-2.66015863e+00, 3.04525286e-01, 1.49063110e+00, 1.03875345e-06
-2.64463854e+00, 2.80752659e-01, 1.51513004e+00, 1.49494133e-06
-2.55185223e+00, 3.79818648e-01, 1.39309609e+00, 7.42554897e-04
-2.66224694e+00, 4.36792314e-01, 1.44044530e+00, 1.40190991e-06
-2.70362234e+00, 4.43246424e-01, 1.36696708e+00, 3.26953170e-07
-2.59251547e+00, 5.64124882e-01, 1.35377622e+00, 2.19158501e-05
-2.74613023e+00, 6.65885746e-01, 1.50323260e+00, -3.68687481e-08
-2.77048945e+00, 5.31766057e-01, 1.48785472e+00, 3.80194614e-08
-2.71536875e+00, 5.74661374e-01, 1.55611837e+00, 1.73828397e-07
-2.56485462e+00, 7.86886513e-01, 1.30820835e+00, 1.44742908e-05
-2.57491875e+00, 4.87010479e-01, 1.62407494e+00, 8.81532060e-07
-2.61185980e+00, 3.31551284e-01, 1.47532535e+00, 1.22402926e-05
-2.53612375e+00, 3.23833048e-01, 1.41020405e+00, 9.39449575e-03
-2.55427361e+00, 3.40928108e-01, 1.44453883e+00, 6.10036135e-04
-2.64853263e+00, 3.49614292e-01, 1.47358000e+00, 2.14052329e-06
-2.59017110e+00, 3.58836293e-01, 1.51405764e+00, 9.55292671e-06
-2.51200056e+00, 5.34596503e-01, 1.58459961e+00, 7.36597030e-06
-2.62133265e+00, 4.37851220e-01, 1.57205415e+00, 9.94649554e-07
-2.50720811e+00, 7.52486765e-01, 1.45123518e+00, 2.89813397e-05
-2.63651013e+00, 5.32270491e-01, 1.49844313e+00, 1.50264032e-06
-2.60341668e+00, 4.99843448e-01, 1.40658712e+00, 1.02236390e-05
-2.53009868e+00, 5.07286251e-01, 1.38932073e+00, 2.05327509e-04
-2.74233317e+00, 5.06179810e-01, 1.35423243e+00, 9.75878436e-08
-2.67222071e+00, 5.00719130e-01, 1.43839467e+00, 9.31341106e-07
-2.61178422e+00, 3.93628031e-01, 1.42219973e+00, 1.28941601e-05
-2.67804742e+00, 3.82184833e-01, 1.47237647e+00, 6.57833709e-07
-2.58167434e+00, 3.73288184e-01, 1.56507039e+00, 2.66378333e-06
-2.56885433e+00, 3.25999737e-01, 1.58689034e+00, 3.14857152e-06
-2.67660952e+00, 3.94471318e-01, 1.54052258e+00, 4.61914823e-07
-2.58337164e+00, 3.41693074e-01, 1.62049210e+00, 7.51821858e-07
-2.62722087e+00, 3.00241500e-01, 1.57234001e+00, 9.60532816e-07
-2.52703810e+00, 3.40815663e-01, 1.55445421e+00, 4.04626408e-05
-2.50758290e+00, 4.26066250e-01, 1.43568635e+00, 1.33077137e-03
-2.50209975e+00, 3.50071490e-01, 1.49606121e+00, 2.38050986e-03
-2.56685281e+00, 3.21805537e-01, 1.47517395e+00, 2.31925500e-04
-2.58068085e+00, 3.51485193e-01, 1.40181255e+00, 1.18252916e-04
-2.60249734e+00, 3.26218456e-01, 1.42467725e+00, 3.08436211e-05
-2.58830261e+00, 3.65904927e-01, 1.44810808e+00, 3.70558628e-05
-2.53987622e+00, 3.91065687e-01, 1.51974261e+00, 4.74095505e-05
-2.51497817e+00, 3.74697268e-01, 1.45790231e+00, 1.91675557e-03
-2.57410431e+00, 4.76684242e-01, 1.46923709e+00, 1.09261655e-05
-2.52340770e+00, 3.63622159e-01, 1.60478997e+00, 8.66663243e-07
-2.61651325e+00, 3.47831428e-01, 1.57809293e+00, 9.58612304e-07
-2.62168741e+00, 3.98680687e-01, 1.50104582e+00, 3.25996621e-06
-2.63984060e+00, 4.56387818e-01, 1.51245642e+00, 1.34117784e-06
-2.46341324e+00, 4.76295114e-01, 1.36952496e+00, 7.73660280e-03
-2.62379766e+00, 6.42703712e-01, 1.51103783e+00, 5.60200533e-07
-2.57050371e+00, 5.03184557e-01, 1.53407896e+00, 3.94575909e-06
-2.63635373e+00, 5.31859040e-01, 1.56871319e+00, 7.36650009e-07
-2.63818789e+00, 3.60316724e-01, 1.52767909e+00, 1.41223779e-06
-2.57213163e+00, 4.33202207e-01, 1.53604496e+00, 5.63052072e-06
-2.56193089e+00, 4.02174473e-01, 1.46475518e+00, 7.07574145e-05
-2.52759862e+00, 4.45010066e-01, 1.49426067e+00, 6.35472534e-05
-3.75242138e+00, 1.81011820e+00, 3.01122808e+00, 5.94689093e-14
-2.39101624e+00, 3.78564373e-02, 1.36054730e+00, 8.37814878e-06
-2.75840521e+00, 1.95625052e-02, 1.56224620e+00, 3.69355702e-09
-2.46909499e+00, 3.31535675e-02, 1.25001061e+00, 1.37931204e-06
5.03907871e+00, 2.93856978e+00, -9.69461620e-01, 1.63276850e-16
-1.13066947e+00, 2.14100170e+00, 7.34996080e-01, 3.92267993e-03
-2.57615376e+00, 6.86433315e-02, 1.55303979e+00, 4.93431109e-08
-1.31651616e+00, 1.38123035e+00, 3.50026369e+00, 9.50120399e-11
-2.59473801e+00, 1.05226278e-01, 1.86194801e+00, 3.86909571e-09
-4.93409681e+00, 2.76220822e+00, 2.99582314e+00, 6.72762453e-18
-2.32482743e+00, 5.57781309e-02, 1.38717663e+00, 9.76793217e-06
-2.32891273e+00, 5.18751331e-02, 1.21593535e+00, 6.94260825e-06
-4.68948174e+00, 3.34852964e-01, -1.15749633e+00, 7.32765931e-11
-3.66342545e+00, 8.83791685e-01, -2.19504619e+00, 4.39708936e-10
-2.52644897e+00, 1.16207063e+00, -3.55643940e+00, 4.62258322e-11
-2.01575971e+00, 1.72333777e-01, 2.38524079e+00, 2.42203368e-10
5.39041662e+00, 2.31808424e+00, 2.21712947e+00, 5.26418197e-18
-5.41571712e+00, 2.22642612e+00, -2.93055296e+00, 1.12823796e-16
2.47412586e+00, 1.49714184e+00, -6.79834664e-01, 7.78613884e-09
-3.69182253e+00, 4.02497858e-01, 1.86961198e+00, 8.29177832e-14
-2.55243731e+00, 3.36247906e-02, 1.45674479e+00, 1.12424368e-06
5.04904461e+00, 2.89482045e+00, 2.59988022e+00, 5.22221060e-20
-2.80684447e+00, 4.94657569e-02, 1.66246819e+00, 1.63105351e-09
-2.16814852e+00, 1.19222678e-01, 8.27568352e-01, 6.86096391e-05
-2.66039658e+00, 2.81617790e-02, 1.45495248e+00, 1.92962375e-08
-1.84270620e+00, 2.45920897e+00, 3.61896014e+00, 8.57627944e-12
-5.42532349e+00, 1.52902782e+00, 2.95593667e+00, 1.32752730e-19
5.38484335e-01, 1.51215112e+00, 2.98061204e+00, 3.17958326e-10
-5.00766516e+00, 9.62908506e-01, 2.97790813e+00, 3.04696683e-19
-2.41903448e+00, 8.22786763e-02, 1.42007542e+00, 1.13234790e-04
-4.42981386e+00, 2.11111522e+00, -1.14501469e-01, 2.53525534e-10
-2.62483168e+00, 7.11038262e-02, 1.44948518e+00, 8.48909707e-08
-2.63094735e+00, 2.12728586e-02, 1.43595231e+00, 2.83972863e-08
-2.66407108e+00, 4.12604511e-02, 1.48106456e+00, 1.77937096e-08
-2.87280130e+00, 9.77025703e-02, 1.81376410e+00, 3.86114529e-10
-4.71274805e+00, 3.68317276e-01, 5.30137479e-01, 1.91897262e-11
-4.69494915e+00, 6.30857766e-01, 1.69625962e+00, 9.02804646e-15
-2.99039435e+00, 6.82173818e-02, 1.48116171e+00, 8.90095886e-10
-3.88714123e+00, 4.79353577e-01, 2.32450217e-01, 3.69394826e-07
4.35370302e+00, 1.42887604e+00, 1.22686219e+00, 4.17515957e-13
-4.90034008e+00, 2.35193563e+00, -6.88408256e-01, 2.07899409e-12
2.88894582e+00, 4.66497630e-01, 2.82883453e+00, 2.85519933e-14
-1.92609191e+00, 2.93680120e+00, -2.58826409e-02, 1.21346442e-04
-1.23128951e+00, 2.58657384e+00, -5.35827935e-01, 4.51609259e-04
-2.59974456e+00, 9.18147385e-01, 2.88625264e+00, 7.96294627e-12
1.13263178e+00, 2.52734661e+00, -2.42344236e+00, 1.72495984e-09
-2.37999380e-01, 5.97222865e-01, 2.51202726e+00, 8.15457835e-09
-4.29477310e+00, 8.95314574e-01, -1.81611943e+00, 8.56667237e-11
-2.53246331e+00, 2.01878726e-01, 7.55315065e-01, 2.28264951e-04
-2.45655346e+00, 1.46588594e-01, 1.50861692e+00, 3.64223076e-03
-2.77835274e+00, 3.04304051e+00, 1.26755190e+00, 6.06937220e-08
-2.69001746e+00, 3.22637670e-02, 1.75335467e+00, 2.12630025e-09
5.10388088e+00, 9.45626259e-01, -2.30371547e+00, 1.31523702e-14
-4.53551912e+00, 2.45897770e+00, 1.63262713e+00, 9.05568413e-14
-2.47567415e+00, 1.20739445e-01, 1.69115317e+00, 1.03987638e-07
-3.09204340e+00, 1.88356847e-01, 1.33721685e+00, 4.31699521e-09
-2.38869119e+00, 1.05442300e-01, 1.79277730e+00, 3.36109629e-08
-2.58324265e+00, 2.10058749e-01, 1.47670555e+00, 9.76912770e-03
-2.55553007e+00, 1.37636161e+00, -3.89884591e-01, 4.44018841e-03
-4.32564449e+00, 1.91004014e+00, 6.53454840e-01, 9.87971996e-11
-3.83559918e+00, 1.33065522e+00, -6.15184605e-01, 1.99543351e-07
-2.93871474e+00, 6.49069309e-01, 5.51138401e-01, 2.08509300e-04
-2.55970001e+00, 1.60530582e-01, 1.56210458e+00, 7.69106373e-06
-2.75844526e+00, 8.39678571e-02, 1.33408189e+00, 4.70244323e-08
-2.50974107e+00, 1.09235361e-01, 1.45053554e+00, 9.00606140e-02
-2.69175053e+00, 6.92990348e-02, 1.56285632e+00, 1.14481447e-08
-2.70233750e+00, 9.78036299e-02, 1.47873676e+00, 3.19416813e-08
-3.03492141e+00, 4.61866736e-01, 1.46575069e+00, 1.69245362e-09
-2.45485401e+00, 1.22366548e-01, 1.54035640e+00, 3.30524927e-05
-2.50874019e+00, 1.02243885e-01, 1.53504968e+00, -3.50212977e-05
-2.70101738e+00, 3.24041337e-01, 1.88009179e+00, 5.22328980e-09
-2.45553637e+00, 1.49892867e-01, 1.48072636e+00, 3.55466381e-02
-2.13442111e+00, 8.78239274e-02, 1.55330241e+00, 1.15002069e-06
-2.21385169e+00, 1.69845033e+00, 2.00743771e+00, 3.18814955e-07
-2.53192234e+00, 1.30534425e-01, 1.58372867e+00, 1.70599844e-06
-1.84373295e+00, 4.73867804e-01, 1.94493508e+00, 1.66651614e-06
-2.62493968e+00, 2.24861696e-01, 1.64474523e+00, 1.47537364e-07
-2.90987682e+00, 4.59439576e-01, 1.82716036e+00, 1.15732934e-09
-2.73300958e+00, 4.74148303e-01, 9.97152269e-01, 1.91764702e-05
-2.32929802e+00, 3.13522279e-01, 1.54289544e+00, 7.21904973e-04
-2.66813588e+00, 7.34622031e-02, 1.42303455e+00, 4.44260415e-08
-2.66992903e+00, 3.14644665e-01, 1.68948197e+00, 6.49392788e-08
-2.43854284e+00, 1.13537051e-01, 1.50643051e+00, 1.78025002e-04
-1.84929895e+00, 8.60238791e-01, 1.38037813e+00, 1.38972346e-02
-2.57393527e+00, 1.30381137e-01, 1.58043623e+00, 4.00955571e-07
-2.53254485e+00, 8.41516435e-01, 7.32197881e-01, 2.00820214e-04
-2.62929082e+00, 2.23004684e-01, 1.18394041e+00, 1.23522420e-06
-2.49586105e+00, 2.10275590e-01, 1.32811189e+00, 9.83311888e-03
-2.68362284e+00, 1.02016091e-01, 1.51052082e+00, 3.59526844e-08
-2.58497643e+00, 1.72024548e-01, 1.58371580e+00, 8.63018840e-07
-2.56592584e+00, 7.38280892e-01, 9.52879071e-01, 4.09355707e-05
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 3.36668105e-04
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 7.02246723e-08
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 3.01286709e-02
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 3.19137818e-08
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 3.14168981e-03
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 4.59995456e-02
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 3.40066385e-03
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 7.53388330e-02
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 2.65289685e-07
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 4.58470695e-02
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 4.48475145e-02
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 1.10824061e-04
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 5.49020711e-04
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 1.28485071e-05
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 1.22740641e-02
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 2.69282714e-06
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 6.76765103e-06
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 1.04580545e-06
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 5.44046543e-07
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, -2.17787260e-06
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 2.94148480e-03
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 2.59921507e-08
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 5.84267639e-07
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 2.87074799e-04
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 1.05555250e-06
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 3.63426795e-03
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 8.90580632e-05
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 4.76907846e-03
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 9.01766697e-08
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 8.18749129e-07
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 2.12219055e-03
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 2.19526887e-03
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 1.30585495e-05
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 6.77662683e-05
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 1.82237159e-07
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 4.18725366e-19
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 2.84621637e-14
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 2.95156815e-06
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 6.48140135e-12
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 1.47811248e-08
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 2.19102029e-18
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 1.58586977e-06
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 1.62158305e-08
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 1.28894980e-19
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 4.53123931e-07
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 3.36908208e-08
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 9.42308543e-05
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 2.51782035e-06
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 4.58766241e-03
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 4.37338400e-04
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 1.09224102e-10
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 1.04262121e-07
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 5.62282205e-02
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 2.39542487e-07
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 3.00813463e-09
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 1.24037273e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 9.39238816e-07
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 9.49368939e-08
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 1.82823801e-08
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 2.63670785e-07
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 4.67606434e-08
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 1.18565318e-08
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 5.01705974e-04
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 1.46716757e-05
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 1.50899275e-08
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 6.38122017e-08
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 6.90947530e-08
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 4.13635420e-03
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 1.15028990e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 4.81200914e-06
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 1.50011203e-07
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 1.13023573e-03
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 1.80270821e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 5.54735607e-06
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 6.26232666e-09
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 1.26483403e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 1.37192354e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 4.14804026e-06
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 5.90667361e-03
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 6.59669414e-02
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 9.73480724e-07
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 9.98250562e-06
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 1.58013372e-05
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 4.36940376e-04
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 1.61320979e-09
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 1.69121486e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 2.14658758e-05
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 1.09449691e-15
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 4.42543058e-10
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 3.26046639e-08
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 1.68321520e-07
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 1.73329040e-09
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 2.12016754e-12
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 2.61640685e-06
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, -1.85099935e-10
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 5.51535921e-20
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 1.34447396e-06
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 4.77987996e-08
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 1.24499042e-04
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 2.68680333e-16
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 4.59871080e-06
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 3.66915998e-07
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 5.54262414e-09
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 5.92442666e-06
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 2.43842260e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 6.12635811e-18
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, -5.75839261e-18
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 9.71385242e-18
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 1.92289962e-18
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 7.99071909e-15
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 8.77334026e-14
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.75826066e-14
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.05173845e-13
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.12762438e-11
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 5.47670112e-12
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 6.72481688e-12
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 1.04729350e-11
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 3.32372801e-12
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 6.05274728e-13
