
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.50398750e-06
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.78854009e-06
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.68902659e-05
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.01187563e-08
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 5.47135357e-07
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.36634355e-06
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.45173135e-05
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.07855230e-04
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.26490704e-04
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.66218563e-04
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.76677572e-04
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 3.90365310e-11
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 1.51140420e-10
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 2.48972204e-10
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 9.36043591e-07
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 4.73657906e-07
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.33289120e-07
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 5.49450583e-08
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 2.84315007e-08
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 2.18175614e-07
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 2.22297514e-09
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 1.16352838e-09
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 2.40754217e-09
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 2.86297402e-10
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 1.85132552e-11
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 3.15407908e-11
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 7.43665893e-11
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.26710225e-08
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 2.51681289e-08
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 1.12418457e-08
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 9.11971471e-11
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 8.39112690e-09
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 9.10163322e-09
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 8.08258349e-09
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 1.58193478e-04
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 7.38669696e-05
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 1.68109444e-04
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 4.86194125e-08
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 5.44031035e-11
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 9.15863219e-11
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 1.20767481e-05
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 4.41363545e-06
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 2.46332638e-06
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 3.71988308e-11
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 2.78233219e-05
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 4.40230324e-05
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 9.65827098e-07
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 3.42559497e-06
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 1.53918007e-11
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 1.31785676e-11
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 1.64273539e-10
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 2.30328070e-07
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 5.89531192e-06
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 1.42322142e-05
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 8.91257514e-06
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.02261447e-05
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 4.21752338e-05
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 9.87737621e-06
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 7.30092825e-06
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 6.36965689e-11
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 3.22655166e-11
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 2.73771759e-04
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 2.07492940e-05
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 3.56573146e-05
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 4.37316983e-09
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 1.41192049e-06
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 7.80285120e-07
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 9.03242835e-05
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.38886000e-10
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 3.84203850e-05
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 4.59751936e-06
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 3.45804483e-06
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 3.96268608e-11
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 4.46413884e-09
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 5.52128698e-09
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 8.18547718e-09
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 3.56762486e-09
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 1.05833231e-09
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 7.03330224e-05
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.37586205e-04
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 2.09628048e-08
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 2.59603583e-09
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.11364017e-11
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 2.16748256e-12
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 6.39334363e-09
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.20669119e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.04132580e-09
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.24529539e-10
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.07255135e-10
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.50174012e-10
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 6.59418191e-08
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.97700682e-08
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.18813198e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.22600648e-06
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.87320017e-07
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 7.29272006e-06
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 2.13041926e-06
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 1.33281879e-04
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 8.34684397e-05
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.01861496e-07
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 5.56024588e-07
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.61642504e-07
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 2.30802743e-05
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.05246806e-06
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.63075151e-06
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 1.48574583e-10
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.59057424e-06
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 2.43629387e-04
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 1.63153338e-04
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.34065120e-10
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 4.51595636e-11
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.78389074e-11
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.80304582e-11
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 1.80264050e-11
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.37211621e-11
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.42726481e-11
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 3.46413766e-11
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 7.45061957e-10
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.66003557e-03
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.08268834e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.18506327e-03
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.06064894e-03
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 6.50705479e-05
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 8.08909754e-05
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 4.03164187e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.37693035e-04
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 5.07728646e-06
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.87040726e-03
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 2.04723701e-03
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 2.79611163e-03
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 2.26472877e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 2.34796922e-03
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 1.17355830e-03
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 1.02776262e-07
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 8.11521801e-08
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 4.34525038e-09
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 6.87957974e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 4.15979128e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 7.44216377e-04
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 5.45906485e-04
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 6.03325781e-04
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.88102640e-04
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 3.23947449e-03
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 1.81263260e-06
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 2.45702199e-06
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.40565552e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 8.37796601e-04
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 6.75656251e-04
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 3.18502669e-09
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 8.39226377e-09
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.68581682e-08
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 7.26399663e-10
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 7.19218917e-07
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 1.85305566e-07
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 2.46951877e-05
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 2.69991540e-09
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 5.10856626e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 4.99312475e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 6.81267120e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 9.13037744e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.94129864e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 7.19862001e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 2.52803322e-04
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.54628737e-03
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 2.77558481e-03
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 8.85800808e-04
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.18990894e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 5.63673302e-06
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.87245623e-05
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.43729136e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.95169244e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.27536463e-04
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 9.73318893e-05
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 6.85353484e-07
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 7.69417241e-08
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 6.66104870e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 1.94065319e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 3.16498964e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 1.88049620e-09
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.23439182e-04
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.99656674e-05
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 6.39687059e-08
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.75181680e-09
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 4.02142876e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 5.27971606e-05
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 3.27545035e-06
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 2.18861851e-06
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 2.15149566e-06
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 6.58760825e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 6.29143324e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 1.54774927e-04
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 9.45174834e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.13401120e-03
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.30429589e-05
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 6.08110009e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 8.57380964e-03
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.41552621e-02
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.14026328e-03
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 1.19545548e-05
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 8.06778189e-06
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 5.64909851e-06
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.19343883e-06
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 8.86445434e-07
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 6.80677545e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 3.30099756e-05
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 9.78153184e-06
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 4.40812073e-06
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 3.05262574e-06
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 9.02481479e-05
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.40313038e-05
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 3.36626945e-05
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.84645284e-06
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.56255719e-05
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 9.35542199e-10
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 3.30214256e-09
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 2.93439690e-08
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 6.22719108e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 5.50532241e-06
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 7.91044749e-06
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 5.82214579e-06
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 6.35644887e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 8.83040950e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 2.56523117e-03
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 6.43235119e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 7.81454874e-05
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 3.63077183e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 2.55646773e-06
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 1.25585348e-06
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 1.14980662e-06
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 1.34501330e-04
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 2.03995955e-06
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 1.02159614e-03
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.64006035e-08
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.01869855e-08
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 4.80716231e-08
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 3.03552656e-06
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 3.51407152e-06
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 1.49762047e-06
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 4.91809999e-07
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 3.95184270e-06
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 1.12396890e-06
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 1.12784016e-06
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.41427725e-09
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 3.61103703e-05
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 1.34477405e-05
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 4.27741770e-06
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 1.38561336e-06
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.20575282e-06
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 1.31000263e-07
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 3.95360894e-06
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 3.88239023e-05
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.65845813e-05
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 9.60769648e-06
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.69990053e-05
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 7.29438732e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.44815058e-05
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 7.45626096e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 1.64040998e-07
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.89099687e-08
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.37364580e-07
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 1.25376800e-06
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -1.18893524e-07
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 3.30846137e-06
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 2.88818910e-07
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 5.67416100e-06
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 8.02556997e-07
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.49230885e-07
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.63740836e-07
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 4.30965741e-07
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 1.14652664e-06
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.03033500e-07
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 3.39298616e-08
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 9.70988822e-07
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 7.47272395e-07
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 3.45553963e-06
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 5.29506565e-07
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.05449590e-06
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.45181127e-06
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.29729170e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.17423042e-05
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 8.99365932e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 5.77628343e-05
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 9.59457611e-06
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 7.62188904e-07
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 1.09228395e-07
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 3.97260874e-06
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 7.45281577e-05
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 1.99330734e-05
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 1.70189628e-06
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 1.40056261e-06
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 3.48615504e-06
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 6.11044584e-07
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 1.89819377e-06
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 1.00193915e-06
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 7.42246193e-05
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 3.39789607e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.69422361e-04
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 5.23239066e-07
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 2.17809500e-07
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 2.98471946e-07
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.28632477e-02
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 8.66651590e-06
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 5.36448715e-06
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 1.03871440e-04
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 5.32391953e-09
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 8.45466919e-10
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 1.35097419e-10
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 2.14665548e-07
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 2.67780991e-03
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 7.73001648e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 8.92739627e-06
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 6.21853246e-07
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 2.03727927e-06
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 5.54859071e-05
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 5.05634016e-05
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.55647592e-06
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 6.25883558e-06
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.39224473e-02
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 5.78966085e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 4.91690822e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 3.21623588e-06
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.09077192e-07
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 2.05277516e-07
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.05905128e-05
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 6.10145833e-07
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 4.52919448e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 4.08771186e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 5.27160046e-06
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.07333087e-03
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 8.89533479e-03
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 6.97002989e-08
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 1.20370615e-07
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 9.17474008e-09
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 6.36761979e-06
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 1.10778183e-05
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 9.91095658e-06
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 2.08909441e-05
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 2.96917688e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 1.65108620e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.13146243e-05
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 2.23703555e-05
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 9.96489234e-07
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 2.13359243e-07
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 3.24246344e-07
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 5.86029049e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.80029965e-05
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 1.92394396e-06
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 4.66294466e-07
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 7.78565845e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.27075364e-05
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 6.47008983e-06
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.37252919e-02
