
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 5.62598953e-17
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 6.39495449e-17
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.08217863e-21
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.78571187e-22
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.84394166e-16
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.85854897e-16
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.27976465e-20
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.75860967e-23
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.67286513e-25
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.19372015e-28
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 8.66373399e-20
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 9.18429553e-18
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 6.76448857e-24
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.53143950e-23
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.19754438e-30
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -3.73988536e-28
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.04570188e-27
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.21243467e-26
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -5.40151107e-25
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 6.66212263e-25
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 2.08640076e-18
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 1.35670644e-16
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 1.68457846e-16
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 1.15624876e-13
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 3.76284900e-14
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.35200640e-12
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 6.63691758e-12
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 1.30668089e-12
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 1.70309231e-12
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 1.18259106e-14
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 5.08421309e-16
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 1.36972449e-15
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 2.02065037e-17
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 2.51730685e-18
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 2.02851611e-18
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 8.39289034e-21
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.99545415e-12
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 4.10319435e-12
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 8.63384180e-13
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 6.00190095e-21
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 6.89466862e-14
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 2.86917598e-13
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 4.69124305e-13
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 5.11572392e-24
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.84849358e-23
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 7.15551036e-24
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 2.68696632e-13
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 4.96461899e-22
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 2.17485591e-23
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 2.04166386e-19
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 2.72206270e-20
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 3.16489746e-18
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 3.62788718e-20
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 2.90589170e-19
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 1.13791406e-21
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 5.23893537e-13
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 9.57737189e-15
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 2.20752482e-19
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 1.39012419e-20
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 1.75878566e-17
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 4.50473946e-12
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 6.51505202e-23
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 8.06147738e-22
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 8.37047554e-17
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 1.92783938e-17
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 5.84887508e-25
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 7.31744988e-27
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 1.48735126e-25
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 2.38095033e-22
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 2.09716364e-24
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 1.03639353e-24
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 4.24736083e-24
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 2.72826629e-23
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 1.37029534e-14
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 2.35587713e-14
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 9.02704082e-16
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 1.39663368e-22
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 7.27606992e-23
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 1.52920219e-21
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 1.30835859e-16
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 4.38530980e-15
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, -1.76915412e-19
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 2.71981839e-14
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 5.43261521e-14
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.56555799e-13
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 9.46029415e-15
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 3.83149689e-16
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 2.55075689e-24
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 8.03602842e-25
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 1.05485578e-14
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 4.11499935e-16
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.18575792e-20
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, -2.49982069e-22
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.63993417e-12
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.29484573e-13
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.23752784e-15
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.75324372e-16
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.54640403e-23
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.00555926e-23
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.04407754e-13
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.39253848e-13
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.25181590e-13
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -2.18225238e-19
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.29724610e-17
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 5.67093175e-15
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 3.45302976e-14
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 2.79964236e-22
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 1.93457900e-20
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.73298621e-15
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 7.32447956e-14
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 7.95693535e-14
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 1.66572536e-17
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -1.21983790e-24
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.92111624e-22
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 2.39452781e-18
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -1.99117448e-27
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 1.97035847e-25
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, -2.12807141e-24
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 4.54754400e-25
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 5.77559150e-26
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.77290882e-18
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.66915687e-21
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 3.32492881e-23
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.94484600e-23
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -7.31820407e-27
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 1.07142003e-25
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 7.10881335e-17
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 2.29552417e-19
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 4.15078983e-18
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 4.95660427e-19
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 2.84066799e-19
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 2.05804798e-19
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 1.65867983e-18
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 2.96693814e-19
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 1.08224389e-19
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 1.31773945e-18
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.08073254e-19
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 6.29584354e-20
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 8.99377566e-22
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 2.05670341e-21
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 1.50460804e-22
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 3.52715841e-22
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 3.96729070e-21
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 5.69194672e-22
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 1.38154359e-22
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 2.69871480e-18
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 2.38478445e-19
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 5.31016401e-19
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 4.32953829e-19
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 7.09231998e-19
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 2.21257641e-18
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 2.95376092e-23
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 6.40520586e-20
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 4.69025786e-21
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 2.51358152e-20
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 1.79570688e-25
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 4.24677467e-20
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 7.71423318e-22
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 4.50420210e-24
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.09433230e-24
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 1.71430262e-24
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 8.63690547e-23
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, -6.52023098e-22
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 6.94972755e-21
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 2.23117758e-23
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 6.72741081e-19
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 4.44484106e-19
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 6.57732716e-19
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 7.74896749e-19
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 2.78390840e-19
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 9.05176196e-19
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 1.41608523e-18
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 4.79970702e-21
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 4.20189601e-22
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 3.22224196e-18
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 5.12287623e-20
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 6.89152789e-18
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 5.72783200e-18
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.91720610e-20
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 8.15203102e-20
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.63794618e-19
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.35417021e-20
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 9.73149169e-20
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 1.19410161e-24
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 2.16736164e-22
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 1.95230748e-20
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 3.48599180e-23
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 4.46925633e-26
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.78386706e-21
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.63436770e-23
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.78933345e-20
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.55580426e-22
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 1.90096196e-18
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, -8.78059846e-20
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 3.45396011e-19
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, -2.95217981e-17
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 8.60479331e-17
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 4.10333627e-07
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 2.29686563e-07
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 7.62712737e-09
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 2.82042001e-10
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 2.47227594e-09
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.43923233e-11
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 9.25124311e-07
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.98198265e-07
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 2.20392440e-06
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.42124952e-08
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 3.12750178e-13
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 7.10390785e-13
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 3.65059753e-11
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 4.24856581e-14
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, -2.76668310e-13
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 2.66827636e-11
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 4.84427741e-11
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 3.75263909e-23
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 1.67826767e-21
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 2.05338364e-24
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.55613342e-18
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.52806266e-16
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.96273093e-19
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 9.34432115e-11
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 2.25503172e-09
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 3.42684596e-16
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 8.92304785e-13
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 4.49684472e-14
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 3.19290297e-12
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 2.45740331e-13
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, -4.33925814e-17
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.97612770e-20
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 8.48027781e-09
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 2.09432028e-06
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 8.80428459e-08
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 9.22402023e-07
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 4.89663921e-10
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 1.40212322e-08
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 1.09394119e-19
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 1.49786080e-17
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, -2.59395361e-19
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 3.28856431e-09
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, -8.78886595e-23
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 6.44291642e-09
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.31785024e-18
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 3.29389441e-17
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, -2.63395033e-16
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, -6.14934287e-19
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 3.43769989e-13
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 2.96878895e-13
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 4.26781828e-15
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 5.33623091e-15
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 2.04450592e-17
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 1.62904325e-12
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.00193518e-19
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 8.27177013e-16
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 3.04201380e-15
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 4.72563178e-12
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 7.40446170e-13
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 9.49691064e-13
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 6.35283340e-16
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 4.78516912e-18
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.09766026e-15
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 6.86421270e-15
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 4.21367128e-16
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 7.88497677e-18
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 8.93190091e-08
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.05295983e-09
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.44915224e-09
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 1.11236420e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 1.48416453e-11
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 3.60331452e-11
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 7.83594891e-16
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 3.61256476e-11
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 3.65977110e-11
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 5.27738172e-13
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 6.01496006e-11
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 2.43512155e-10
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, -6.71124966e-18
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 2.30970179e-19
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, -1.16526721e-14
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 2.04514360e-14
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 8.60278931e-11
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 8.65562136e-12
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 1.79973208e-20
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.22565339e-20
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 6.06778258e-21
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 2.28490843e-15
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.04909523e-13
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.00744467e-12
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 7.63391629e-14
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 2.34099605e-13
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 4.11373852e-11
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 2.79376447e-17
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 6.27593704e-22
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 5.63461245e-16
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 4.88295222e-13
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 5.87521974e-14
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 4.28925384e-09
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 5.30461541e-08
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 2.26459370e-17
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, -3.17082338e-18
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, -2.99828958e-19
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 8.36524776e-18
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 2.46744221e-17
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 5.74076326e-15
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 5.32300592e-10
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.55569822e-07
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 3.27871454e-08
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 1.57233926e-12
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 1.40679482e-10
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 4.87348384e-09
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 6.59580610e-06
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 1.89268414e-16
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 5.87680852e-26
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 2.86135587e-21
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 1.62710546e-17
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 2.37411305e-20
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 8.93159227e-19
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 1.09707216e-14
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 1.47392640e-08
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.14224151e-11
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 4.49972394e-12
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 1.19040422e-16
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 8.90628892e-27
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 3.34057781e-10
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 2.81879035e-22
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 4.27489558e-20
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 3.30101222e-20
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 6.53384495e-06
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 2.09018094e-06
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 2.52122254e-06
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 2.11565054e-12
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 2.39444584e-17
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 1.28091326e-09
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 4.66926799e-08
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 1.73334395e-18
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 3.37960562e-12
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 1.23478424e-06
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.96862015e-12
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 3.88129138e-07
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 1.05724610e-07
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.45353906e-20
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 2.35120071e-21
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 8.92396753e-23
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 1.26860051e-19
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 4.91051570e-20
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, -5.55600496e-21
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 1.40560896e-10
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 3.80022902e-09
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 2.04970562e-13
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 5.04676604e-22
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 3.32225228e-14
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 1.88356154e-11
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 1.56571848e-12
