
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 2.22376030e-07
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 2.22912742e-04
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 6.34626858e-03
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 1.80716719e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 9.85122369e-06
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 1.08172662e-06
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 1.01318210e-02
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 3.04828137e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 1.68371516e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 3.58279237e-07
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 2.43058093e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 2.33864054e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 2.15006112e-05
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 9.10216570e-03
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 1.12066783e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 6.43918293e-06
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 1.79280796e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 5.74982369e-05
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 1.69151090e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 3.00306517e-08
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 3.96244042e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 8.75484257e-05
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 2.93424479e-10
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 5.75722788e-06
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 1.20491322e-07
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 1.04888636e-06
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 4.13191437e-09
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 4.14762502e-10
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 7.02768739e-06
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 1.29063281e-07
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 1.54775750e-17
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 4.22370067e-05
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 1.69860186e-07
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 1.76620809e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 2.71242629e-11
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 8.81316555e-06
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 2.70301280e-06
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 2.35371626e-05
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 1.02590893e-05
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 3.09857642e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 2.45402955e-13
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 4.49266492e-13
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 4.50581548e-13
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 1.15560569e-13
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 4.80608019e-11
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.30078276e-10
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 2.91850155e-11
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 3.82438692e-10
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 8.00224242e-09
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 8.30022717e-09
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.41290035e-09
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 2.33335484e-08
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.43903538e-08
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 1.44815857e-08
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 2.27436203e-09
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 3.13159110e-10
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 6.26474261e-10
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 3.24554203e-11
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 1.18868604e-11
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 8.65788691e-12
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 2.40689847e-11
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.06266509e-10
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 7.00491498e-10
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 4.63506344e-09
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.04284781e-09
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.95700771e-08
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 6.59963391e-08
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 5.85873843e-15
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 4.31666498e-15
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 7.97691313e-14
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.34724995e-13
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 1.49079577e-14
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 2.70057900e-16
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 1.98172645e-10
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.61730334e-11
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 9.74536563e-11
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.45721889e-11
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 7.65212343e-14
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.25396515e-09
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.01189120e-10
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 2.82427592e-08
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.98700789e-09
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 5.64753869e-11
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 7.87380279e-14
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.51193413e-12
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 2.02908860e-14
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 1.65197256e-13
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 2.99648781e-14
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.74493961e-11
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 3.29993526e-08
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.11388440e-10
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.04139385e-10
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.80548076e-11
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 9.31742679e-14
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 3.14024062e-13
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 5.58340374e-10
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 6.89996540e-08
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 8.06023564e-12
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 3.48995222e-10
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 2.96071367e-09
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 1.55828017e-09
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.34376209e-18
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.51100090e-17
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.62964338e-17
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.28825537e-08
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.86826391e-08
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.23900251e-10
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.80710266e-10
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.71181092e-08
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.83224111e-08
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.32300106e-12
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.74781858e-12
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.45908814e-11
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 9.76135839e-12
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 2.31878055e-08
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.09121490e-09
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.62339260e-13
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.15001389e-15
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.99985694e-11
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.13226815e-11
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.61506378e-16
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.91598742e-16
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.81550882e-15
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.08607691e-13
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.06484080e-15
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.44730386e-12
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.59852546e-11
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.37024506e-11
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.99117326e-08
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.93711988e-14
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.84099694e-16
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 6.75008020e-16
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 7.81184579e-12
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 4.36364356e-12
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.36312764e-10
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.27419320e-09
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.43658176e-11
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 4.24508561e-15
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.06678511e-13
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 9.23907341e-17
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.24077787e-13
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.36180387e-13
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.21121552e-15
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 4.77719288e-11
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 2.36261344e-10
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 1.20539315e-10
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 3.70442045e-12
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 3.87248263e-12
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 9.66175653e-14
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 2.21797285e-13
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 2.90592745e-12
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 1.03161911e-15
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 3.09339719e-14
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 4.55069192e-16
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 3.21268999e-13
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 2.53253113e-11
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.11152081e-12
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 8.44049867e-15
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 3.80795732e-15
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 3.37232710e-13
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 1.00325573e-11
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 1.18965768e-10
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 2.30609476e-10
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 5.80764711e-13
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 3.00973303e-13
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 1.35827016e-12
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 3.02592951e-11
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 1.92995342e-10
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 3.73369446e-10
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 6.52343804e-11
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 6.56881250e-16
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.65614372e-14
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.31136210e-17
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 3.73471141e-15
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 6.59990161e-12
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 9.99106329e-14
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 2.65465574e-13
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 3.04340927e-11
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 4.58797236e-11
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 7.30465168e-12
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 6.55636569e-12
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 3.30453265e-12
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 3.29700460e-13
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 6.64674392e-12
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 6.19111776e-11
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 5.34902331e-12
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 1.75656795e-10
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 1.38602427e-13
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 3.58463835e-15
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 1.18768046e-14
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 1.24533944e-12
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 4.17995377e-14
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 3.14733699e-13
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.24672594e-09
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 7.20662280e-11
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.33429808e-15
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.47321285e-15
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.51695586e-14
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.64623115e-14
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.39743789e-10
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 8.48054016e-10
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.62906625e-14
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.09598474e-14
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.42820550e-09
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.64774513e-09
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 5.69834588e-12
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 8.05502651e-14
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.02939312e-16
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.36747921e-18
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 7.64377385e-13
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.43042990e-11
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.13376743e-17
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.61789709e-15
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.04283743e-20
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.23690892e-18
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.20810122e-17
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.65778134e-16
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -3.25131770e-16
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 9.07916299e-16
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 4.46470219e-16
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 9.08022979e-14
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 2.65987048e-13
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 3.34060405e-12
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 1.11181864e-12
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 2.06372983e-12
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 2.80018092e-10
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 2.88390367e-10
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 2.35427615e-11
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 7.01135157e-12
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 1.70335545e-12
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 1.07137901e-11
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 1.86855319e-13
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 9.07386056e-16
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 7.03458586e-16
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 1.65629280e-18
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 4.59154353e-10
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 2.40933107e-10
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 8.19524393e-10
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 3.11378679e-18
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 5.55027309e-11
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 3.27003868e-10
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 2.71927203e-10
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 4.73989642e-15
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.29363073e-14
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 7.66335525e-15
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 4.78090102e-11
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 5.39799870e-18
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 4.74923143e-18
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 1.30243201e-13
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.15649474e-14
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 1.74716249e-14
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 5.58720840e-18
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 6.87185335e-13
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 2.97273897e-13
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 4.03334874e-12
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 7.00138992e-12
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 1.06239923e-15
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 7.42140242e-18
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 4.76562454e-14
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 2.68829438e-11
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 1.52834506e-15
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 2.65137525e-14
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 1.56754958e-12
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 3.91688093e-13
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 2.16822350e-15
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 1.82135294e-17
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 6.70742164e-17
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 2.40122441e-19
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, -1.85147940e-18
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 1.88594257e-15
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 5.58325325e-15
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 1.59682855e-14
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 3.78486131e-11
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 1.31420439e-12
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 2.45323727e-13
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 1.06797519e-13
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 2.09865751e-18
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 5.64954388e-13
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 4.45268632e-13
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 1.34956824e-12
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, -4.24572022e-17
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 2.14905663e-11
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 3.00252219e-11
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.33150421e-10
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 3.13222989e-11
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 2.22233907e-12
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 6.77321892e-15
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.41285212e-15
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 8.32632140e-12
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 4.67082709e-12
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 5.50526523e-16
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 1.39075906e-19
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 6.90972835e-11
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, -7.56893923e-11
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.17701183e-12
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.13981172e-13
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.23886740e-19
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.30775125e-18
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.68668335e-12
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.83293814e-11
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 8.89129256e-11
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 6.48472490e-16
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 9.86208761e-15
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 1.09369666e-11
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 3.02691184e-12
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 2.31766619e-13
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 1.40158610e-12
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 5.68250044e-14
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 4.23405234e-12
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 9.89645779e-12
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 2.67243953e-12
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.23581702e-17
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 7.27481447e-16
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 5.46070045e-14
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.09774906e-18
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 1.50499882e-15
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 9.73519022e-15
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 6.96297396e-18
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 5.62077539e-18
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.89158700e-16
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.12906690e-19
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 1.39055066e-17
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.28144895e-19
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.13843243e-17
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 4.97771286e-17
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.14264316e-12
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 3.23674931e-09
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.88644904e-07
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.88904625e-08
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 4.71175432e-10
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 4.66185479e-10
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 2.73999313e-11
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 2.85013013e-09
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 5.90394578e-09
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 1.57261097e-12
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 2.81048296e-09
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 4.84104215e-11
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 4.96809593e-10
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 9.14589626e-10
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 1.63915507e-12
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 8.48599132e-13
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 2.99973940e-14
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 5.28482897e-14
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 2.33322478e-16
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 8.00039004e-07
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 5.04794890e-08
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 1.09001397e-09
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 1.20063504e-09
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 1.02957920e-09
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 6.57248839e-11
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 2.25838223e-10
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 3.79660843e-12
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 9.67241391e-12
