
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.61651325e+00, 3.47831428e-01, 1.57809293e+00, 3.43342049e-06
-2.62168741e+00, 3.98680687e-01, 1.50104582e+00, 1.34833399e-05
-2.63984060e+00, 4.56387818e-01, 1.51245642e+00, 6.64240906e-06
-2.46341324e+00, 4.76295114e-01, 1.36952496e+00, 1.87786818e-02
-2.62379766e+00, 6.42703712e-01, 1.51103783e+00, 9.17605030e-06
-2.57050371e+00, 5.03184557e-01, 1.53407896e+00, 1.88586837e-05
-2.63635373e+00, 5.31859040e-01, 1.56871319e+00, 4.28768453e-06
-2.63818789e+00, 3.60316724e-01, 1.52767909e+00, 5.75167451e-06
-2.57213163e+00, 4.33202207e-01, 1.53604496e+00, 2.01464100e-05
-2.56193089e+00, 4.02174473e-01, 1.46475518e+00, 2.24920863e-04
-2.52759862e+00, 4.45010066e-01, 1.49426067e+00, 1.91327257e-04
-3.75242138e+00, 1.81011820e+00, 3.01122808e+00, 8.82023296e-13
-2.39101624e+00, 3.78564373e-02, 1.36054730e+00, 2.19000776e-05
-2.75840521e+00, 1.95625052e-02, 1.56224620e+00, 8.80642936e-09
-2.46909499e+00, 3.31535675e-02, 1.25001061e+00, 1.62743872e-05
5.03907871e+00, 2.93856978e+00, -9.69461620e-01, 1.82330297e-11
-1.13066947e+00, 2.14100170e+00, 7.34996080e-01, 4.94213076e-03
-2.57615376e+00, 6.86433315e-02, 1.55303979e+00, 3.21587606e-07
-1.31651616e+00, 1.38123035e+00, 3.50026369e+00, 5.57469315e-09
-2.59473801e+00, 1.05226278e-01, 1.86194801e+00, 4.39533459e-08
-4.93409681e+00, 2.76220822e+00, 2.99582314e+00, 8.40879094e-16
-2.32482743e+00, 5.57781309e-02, 1.38717663e+00, 2.15533364e-05
-2.32891273e+00, 5.18751331e-02, 1.21593535e+00, 3.56634118e-05
-4.68948174e+00, 3.34852964e-01, -1.15749633e+00, 1.14060496e-03
-3.66342545e+00, 8.83791685e-01, -2.19504619e+00, 3.17537662e-04
-2.52644897e+00, 1.16207063e+00, -3.55643940e+00, 1.05753247e-06
-2.01575971e+00, 1.72333777e-01, 2.38524079e+00, 6.29036805e-08
5.39041662e+00, 2.31808424e+00, 2.21712947e+00, 3.04180726e-12
-5.41571712e+00, 2.22642612e+00, -2.93055296e+00, 2.34510911e-10
2.47412586e+00, 1.49714184e+00, -6.79834664e-01, 6.79878849e-06
-3.69182253e+00, 4.02497858e-01, 1.86961198e+00, 7.38497152e-10
-2.55243731e+00, 3.36247906e-02, 1.45674479e+00, 5.29086265e-06
5.04904461e+00, 2.89482045e+00, 2.59988022e+00, 4.32614861e-14
-2.80684447e+00, 4.94657569e-02, 1.66246819e+00, 4.64101513e-09
-2.16814852e+00, 1.19222678e-01, 8.27568352e-01, 6.94179544e-05
-2.66039658e+00, 2.81617790e-02, 1.45495248e+00, 4.40000747e-08
-1.84270620e+00, 2.45920897e+00, 3.61896014e+00, 5.53594059e-10
-5.42532349e+00, 1.52902782e+00, 2.95593667e+00, 1.12001696e-13
5.38484335e-01, 1.51215112e+00, 2.98061204e+00, 5.33795952e-10
-5.00766516e+00, 9.62908506e-01, 2.97790813e+00, 8.58282561e-14
-2.41903448e+00, 8.22786763e-02, 1.42007542e+00, 1.58091410e-04
-4.42981386e+00, 2.11111522e+00, -1.14501469e-01, 5.32815534e-07
-2.62483168e+00, 7.11038262e-02, 1.44948518e+00, 3.15285661e-07
-2.63094735e+00, 2.12728586e-02, 1.43595231e+00, 9.12665001e-08
-2.66407108e+00, 4.12604511e-02, 1.48106456e+00, 4.78000786e-08
-2.87280130e+00, 9.77025703e-02, 1.81376410e+00, 1.65186997e-09
-4.71274805e+00, 3.68317276e-01, 5.30137479e-01, 8.63982787e-05
-4.69494915e+00, 6.30857766e-01, 1.69625962e+00, 6.31875974e-09
-2.99039435e+00, 6.82173818e-02, 1.48116171e+00, 4.44562342e-09
-3.88714123e+00, 4.79353577e-01, 2.32450217e-01, 1.89362880e-04
4.35370302e+00, 1.42887604e+00, 1.22686219e+00, 2.63761848e-08
-4.90034008e+00, 2.35193563e+00, -6.88408256e-01, 8.24628898e-08
2.88894582e+00, 4.66497630e-01, 2.82883453e+00, 2.04689821e-09
-1.92609191e+00, 2.93680120e+00, -2.58826409e-02, 2.87137227e-03
-1.23128951e+00, 2.58657384e+00, -5.35827935e-01, 7.24378740e-03
-2.59974456e+00, 9.18147385e-01, 2.88625264e+00, 1.24389876e-09
1.13263178e+00, 2.52734661e+00, -2.42344236e+00, 2.25425836e-07
-2.37999380e-01, 5.97222865e-01, 2.51202726e+00, 2.35280151e-08
-4.29477310e+00, 8.95314574e-01, -1.81611943e+00, 3.00094689e-04
-2.53246331e+00, 2.01878726e-01, 7.55315065e-01, 2.22700997e-04
-2.45655346e+00, 1.46588594e-01, 1.50861692e+00, 5.98971779e-03
-2.77835274e+00, 3.04304051e+00, 1.26755190e+00, 2.28456861e-06
-2.69001746e+00, 3.22637670e-02, 1.75335467e+00, 1.17674697e-08
5.10388088e+00, 9.45626259e-01, -2.30371547e+00, 6.39744313e-10
-4.53551912e+00, 2.45897770e+00, 1.63262713e+00, 5.25029811e-11
-2.47567415e+00, 1.20739445e-01, 1.69115317e+00, 6.48538844e-07
-3.09204340e+00, 1.88356847e-01, 1.33721685e+00, 3.21504601e-08
-2.38869119e+00, 1.05442300e-01, 1.79277730e+00, 5.53912002e-07
-2.58324265e+00, 2.10058749e-01, 1.47670555e+00, 1.83192119e-02
-2.55553007e+00, 1.37636161e+00, -3.89884591e-01, 1.21113507e-03
-4.32564449e+00, 1.91004014e+00, 6.53454840e-01, 3.01096634e-07
-3.83559918e+00, 1.33065522e+00, -6.15184605e-01, 4.45283222e-04
-2.93871474e+00, 6.49069309e-01, 5.51138401e-01, 4.41279881e-05
-2.55970001e+00, 1.60530582e-01, 1.56210458e+00, 1.94170643e-05
-2.75844526e+00, 8.39678571e-02, 1.33408189e+00, 1.15445509e-07
-2.50974107e+00, 1.09235361e-01, 1.45053554e+00, 1.57703981e-01
-2.69175053e+00, 6.92990348e-02, 1.56285632e+00, 4.29373515e-08
-2.70233750e+00, 9.78036299e-02, 1.47873676e+00, 1.27937298e-07
-3.03492141e+00, 4.61866736e-01, 1.46575069e+00, 2.10341877e-08
-2.45485401e+00, 1.22366548e-01, 1.54035640e+00, 5.31042933e-05
-2.50874019e+00, 1.02243885e-01, 1.53504968e+00, -5.49014767e-05
-2.70101738e+00, 3.24041337e-01, 1.88009179e+00, 5.87890767e-08
-2.45553637e+00, 1.49892867e-01, 1.48072636e+00, 6.07474446e-02
-2.13442111e+00, 8.78239274e-02, 1.55330241e+00, 1.07139413e-05
-2.21385169e+00, 1.69845033e+00, 2.00743771e+00, 2.18424375e-05
-2.53192234e+00, 1.30534425e-01, 1.58372867e+00, 4.58362774e-06
-1.84373295e+00, 4.73867804e-01, 1.94493508e+00, 3.08092785e-05
-2.62493968e+00, 2.24861696e-01, 1.64474523e+00, 6.49024457e-07
-2.90987682e+00, 4.59439576e-01, 1.82716036e+00, 1.33769182e-08
-2.73300958e+00, 4.74148303e-01, 9.97152269e-01, 5.86476963e-05
-2.32929802e+00, 3.13522279e-01, 1.54289544e+00, 1.36193552e-03
-2.66813588e+00, 7.34622031e-02, 1.42303455e+00, 2.04968060e-07
-2.66992903e+00, 3.14644665e-01, 1.68948197e+00, 3.65881050e-07
-2.43854284e+00, 1.13537051e-01, 1.50643051e+00, 2.58569838e-04
-1.84929895e+00, 8.60238791e-01, 1.38037813e+00, 2.48190612e-02
-2.57393527e+00, 1.30381137e-01, 1.58043623e+00, 1.52850487e-06
-2.53254485e+00, 8.41516435e-01, 7.32197881e-01, 9.84570579e-05
-2.62929082e+00, 2.23004684e-01, 1.18394041e+00, 9.91084107e-06
-2.49586105e+00, 2.10275590e-01, 1.32811189e+00, 1.93963125e-02
-2.68362284e+00, 1.02016091e-01, 1.51052082e+00, 1.45410780e-07
-2.58497643e+00, 1.72024548e-01, 1.58371580e+00, 3.22637607e-06
-2.56592584e+00, 7.38280892e-01, 9.52879071e-01, 9.75987423e-05
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 9.96446819e-04
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 4.53202620e-06
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 5.61593957e-02
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 1.53878602e-07
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 4.97669494e-03
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 9.26567540e-02
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 6.52440172e-03
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 1.27261698e-01
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 1.15555224e-06
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 7.78817832e-02
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 8.32464546e-02
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 3.21279134e-04
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 4.13343869e-03
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 3.15491954e-04
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 2.37071160e-02
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 2.39540313e-05
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 1.70871990e-05
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 1.22086582e-04
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 7.00886449e-05
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, 1.01316027e-05
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 1.35568893e-02
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 1.31056794e-07
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 1.42318868e-05
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 9.39152727e-04
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 1.68795304e-05
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 9.35956556e-03
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 2.33387997e-04
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 2.70357216e-03
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 4.89329750e-07
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 1.22815436e-05
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 6.21522171e-03
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 2.06846138e-03
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 9.70215933e-06
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 8.25527299e-04
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 1.90739574e-05
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 6.65049287e-13
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 6.65942856e-10
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 7.30907186e-06
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 6.67602791e-08
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 9.91474991e-08
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 1.49249114e-12
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 6.69809924e-06
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 3.20817044e-08
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 2.05591956e-14
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, -4.63116180e-07
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 6.60593571e-07
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 5.22322545e-04
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 5.40325436e-06
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 2.65472394e-04
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 9.29217029e-04
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 7.88766670e-07
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 1.18892251e-06
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 9.85192060e-02
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 3.06177162e-06
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 2.81809832e-07
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 2.17342108e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, -4.73690761e-07
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 1.68907519e-07
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 3.86108070e-07
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 1.22271865e-06
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 2.61813568e-07
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 5.84695243e-08
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 1.00680767e-03
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 1.61565349e-05
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 1.29343775e-07
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 3.10360036e-07
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 2.59886379e-04
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 5.73655544e-03
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 1.79777143e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 1.20233399e-05
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 1.73473143e-06
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 1.03527028e-02
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 3.14616024e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 1.99905844e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 5.74016497e-07
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 2.53459197e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 2.41246760e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 2.42344486e-05
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 1.01336129e-02
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 1.18372224e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 7.56098234e-06
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 2.34330364e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 6.66838823e-05
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 1.75493234e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 4.60547156e-08
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 4.19543218e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 9.71173067e-05
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 5.62622282e-10
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 8.08462573e-06
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 1.55093645e-07
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 1.62365905e-06
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 6.26243413e-09
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 4.64937089e-10
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 8.53070378e-06
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 1.81952089e-07
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 2.43489778e-17
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 5.14969906e-05
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 2.69417313e-07
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 1.65054295e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 5.07971269e-11
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 1.02995746e-05
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 3.51964627e-06
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 3.83185215e-05
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 1.34367474e-05
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 3.28635069e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 4.35952435e-13
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 7.26310667e-13
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 7.59067288e-13
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 2.01302449e-13
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 6.13200532e-11
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.80009710e-10
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 3.38824593e-11
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 5.50536727e-10
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.47335397e-08
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.44337049e-08
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 2.43260434e-09
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 4.51200641e-08
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.66201710e-08
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 2.78654291e-08
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 3.89947763e-09
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 5.69005953e-10
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.09482523e-09
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 6.11980744e-11
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 1.39751474e-11
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.06691244e-11
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 3.22748633e-11
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 2.00563441e-10
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 9.85256876e-10
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 9.21296728e-09
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.98283834e-09
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 3.79667959e-08
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 1.31118057e-07
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.10828713e-14
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 8.84627912e-15
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 1.45661329e-13
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 2.68382728e-13
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 2.67040706e-14
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 5.39136524e-16
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 4.87446472e-10
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 4.16270525e-11
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 2.25783364e-10
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 2.04127739e-11
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 2.06714854e-13
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.78016668e-09
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.10449677e-10
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 5.60120341e-08
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 4.01005362e-09
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 1.50506080e-10
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.44929872e-13
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 4.00500683e-12
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 5.43087541e-14
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 3.33891443e-13
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 6.20900561e-14
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 3.18216113e-11
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 6.19442488e-08
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 2.16534249e-10
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.31901004e-10
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 2.05129143e-11
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.68178988e-13
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 5.88097279e-13
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.03170072e-09
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 1.33350241e-07
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 2.16417162e-11
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 7.85404020e-10
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 5.36346922e-09
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 2.69554135e-09
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 5.47725046e-18
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.34411619e-17
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 7.19218058e-17
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.51145149e-08
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.58508556e-07
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.31876074e-10
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.67005121e-10
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.53699020e-07
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.81752815e-08
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.46235345e-12
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.45975634e-12
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.92470423e-11
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.08591556e-11
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 4.42264927e-08
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.32400654e-09
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.79870733e-13
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.48132364e-15
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.27787430e-11
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.65145588e-11
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.04742890e-16
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 6.73375576e-16
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 4.45958400e-15
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 6.86576989e-13
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 3.91933156e-15
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.85576012e-12
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.12913409e-11
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 6.65938485e-11
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 7.32104866e-08
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.28112242e-13
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 6.81855593e-16
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.58229238e-15
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.09437728e-11
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.21554034e-11
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 9.68508385e-10
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.35272446e-09
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.31429406e-11
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.35525526e-14
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 9.04937095e-13
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.50260252e-16
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.66481247e-13
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.94066339e-13
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.54064671e-14
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 1.16899934e-10
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 6.13305462e-10
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 2.98843811e-10
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 8.70990866e-12
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 9.58231411e-12
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 2.90922858e-13
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 6.50072986e-13
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 8.58212459e-12
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 2.86531637e-15
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 9.17812172e-14
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 1.37125581e-15
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 7.88260136e-13
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 5.74043174e-11
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 2.65668303e-12
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 2.08600871e-14
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 9.20978924e-15
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 7.83949674e-13
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 2.86217629e-11
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 3.27866484e-10
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 6.20365204e-10
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 1.51250377e-12
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 8.00032891e-13
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 3.58450032e-12
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 7.93879268e-11
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 5.12071108e-10
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 9.84963666e-10
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 1.67666409e-10
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.54382830e-15
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 4.08590838e-14
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 3.66006675e-17
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 1.11669741e-14
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 1.95239866e-11
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 2.77363337e-13
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 6.31390936e-13
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 7.09637349e-11
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 1.07805521e-10
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 1.68308770e-11
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 1.49833757e-11
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 9.45537398e-12
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 9.23495872e-13
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 1.93791372e-11
