
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 2.32615247e-11
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 1.17573686e-26
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 3.09365342e-18
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 1.37601387e-06
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 2.14616867e-16
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, -1.46437723e-10
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 1.38957244e-25
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, -6.64077571e-10
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 6.63449129e-10
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 2.18064968e-25
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 5.00495275e-07
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 1.04231790e-09
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 2.55639038e-10
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 3.10398174e-09
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 4.05009217e-08
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 2.34224659e-04
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 1.36982518e-15
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 4.50128113e-08
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 2.76773330e-02
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 1.99094217e-07
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 5.33839327e-11
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 6.10130057e-02
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 2.27546579e-07
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 1.30606481e-09
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 9.58060298e-10
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 1.47280119e-07
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 7.21768556e-09
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 7.46301965e-10
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 2.57809879e-04
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 1.44508627e-08
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 1.04465825e-09
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 1.83153883e-08
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 1.49839811e-11
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 1.35322516e-05
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 5.03107090e-04
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 2.47678827e-06
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 2.93709590e-08
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 1.22144127e-06
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 8.83280784e-02
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 3.35899063e-06
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 8.45043369e-10
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 6.68573100e-03
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 6.73837215e-02
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 3.55410452e-06
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 2.89836968e-03
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 3.26681212e-02
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 8.05335844e-07
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 4.55490226e-06
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 1.05562685e-05
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 3.18004488e-04
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 2.00796366e-10
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 9.72727896e-04
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 1.62910674e-05
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, -1.53903506e-22
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 3.74791539e-15
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 8.80240858e-09
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 4.19546318e-08
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 5.09166806e-11
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 1.78482590e-15
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 4.43448897e-07
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 2.02463844e-11
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 5.75147947e-23
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 9.61830837e-10
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 1.12056240e-08
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 3.03930353e-11
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 1.28317995e-22
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 1.80609970e-06
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 2.95735472e-08
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 1.74418653e-15
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 3.78954337e-06
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 7.58566011e-06
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 5.09952127e-23
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.70562595e-22
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.67210567e-22
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 1.01531573e-23
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 4.62750943e-19
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 9.52321976e-19
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 2.91454426e-19
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.11400673e-18
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.06752694e-18
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.19677339e-18
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.20915215e-18
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 1.80727528e-18
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.19616685e-19
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 2.28600511e-21
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.06630467e-21
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.79362645e-21
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, -3.85277205e-23
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 2.39077866e-23
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 2.37372272e-19
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.26762792e-19
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 3.94755081e-20
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 7.63511487e-20
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.01685757e-18
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 2.11210416e-18
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 5.16126387e-20
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.00110185e-18
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 5.78371715e-19
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 9.06767014e-25
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 5.80028371e-25
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 1.77022801e-23
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.32557678e-23
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 3.26486770e-24
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 1.26413111e-26
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, -7.21772476e-26
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, -1.46852216e-27
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, -5.05990225e-25
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.45136254e-20
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, -2.12376457e-20
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 3.59496665e-18
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 4.04564396e-19
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 2.23663496e-18
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 5.68906003e-20
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 2.66439716e-27
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.16607463e-23
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 6.78382599e-26
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 6.95211454e-28
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 1.43860881e-26
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 9.96538695e-25
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.64289789e-24
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 3.45663599e-18
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 4.53528040e-20
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.75842972e-19
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 2.27361732e-19
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.14573479e-23
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 6.42948648e-23
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 9.91120378e-21
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 4.65649936e-21
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, -1.05561742e-27
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 8.31165780e-24
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 1.74444977e-23
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, -2.74625983e-22
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.01323242e-29
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -5.87388555e-28
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 6.90320170e-28
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.06884610e-23
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.81073310e-21
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.02729396e-20
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.21633462e-20
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, -1.45373400e-19
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.15177307e-19
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, -4.38538328e-25
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -4.57489292e-22
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.25551554e-20
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.74043276e-20
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 1.39108215e-18
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.30478616e-18
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.49598774e-21
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -4.12177898e-23
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.55280781e-20
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.13327476e-20
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.65099543e-26
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 6.35165109e-27
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.37942498e-26
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.39630059e-22
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 7.00949815e-26
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.19925138e-21
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.93760525e-20
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.18268628e-20
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.06814964e-18
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -6.09561203e-26
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.61986077e-27
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.63416344e-29
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -2.11406995e-28
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, -4.01543694e-29
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.26209793e-27
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.87041377e-26
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.64028332e-30
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.64974798e-29
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, -4.38758830e-29
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -2.79051018e-30
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.25721157e-23
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.09005108e-24
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.76475591e-27
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 6.12510608e-23
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 1.15352303e-22
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 2.14914564e-22
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 9.38893335e-24
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 7.66300824e-24
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 1.80338964e-29
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 3.44453341e-28
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 2.86015812e-27
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 8.03763766e-30
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 3.43726663e-28
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 4.95707707e-31
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, -9.58515797e-25
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 1.85590585e-22
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 7.14594069e-24
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 3.53185939e-26
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.62216257e-26
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 4.17809134e-24
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, -6.94604156e-25
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 1.40508611e-24
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 1.03803438e-23
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 2.25313614e-25
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, -1.07487375e-26
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 1.77594616e-25
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 4.00339100e-24
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 1.40194861e-23
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 5.62029632e-23
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 2.67254305e-23
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 3.96541850e-27
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 6.95809461e-26
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 8.28021630e-32
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 7.36974622e-30
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 2.11949900e-26
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, -1.30251865e-27
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 1.16373234e-24
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 3.30188120e-22
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 1.59570834e-22
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 2.32164210e-23
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 3.19452852e-23
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 4.54924991e-27
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 8.70484590e-27
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 5.17865121e-26
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 4.04224003e-23
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 2.55203129e-24
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 4.73430549e-23
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, -7.54144939e-27
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 1.66918483e-29
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 4.27564813e-29
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 1.57940504e-24
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, -5.91895058e-25
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, -9.37507445e-25
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.93802945e-24
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 7.25656568e-26
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.77852312e-28
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 5.96161458e-30
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.25479790e-26
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.33398287e-26
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.76344244e-21
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.02786935e-21
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 7.01605956e-27
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.25556310e-28
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.11467465e-21
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.04455251e-21
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 3.08041632e-27
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.61535964e-30
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 7.93595796e-31
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.52546415e-32
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.37114454e-24
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 7.29782418e-22
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.01173398e-28
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.61451092e-27
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.76345084e-34
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -1.09409680e-32
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.00831402e-31
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.82502619e-32
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -2.75641369e-30
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.16388085e-30
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 2.44503619e-20
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 2.27231209e-18
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 2.05265241e-18
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 7.17950068e-19
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 1.93304238e-19
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 4.94061331e-18
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 1.11697494e-15
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 1.13271323e-15
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 2.01341108e-16
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 1.98853306e-16
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 4.72304082e-18
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 2.19514279e-17
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 2.12089897e-19
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 2.36348830e-20
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 2.46276468e-20
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 6.30129343e-23
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.26374266e-15
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, -1.26075899e-15
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, -2.87777792e-15
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 7.40146977e-23
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 1.24910956e-16
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 9.07245237e-16
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 6.82029023e-16
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 9.95323725e-29
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 8.19679347e-28
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 1.14171498e-28
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 1.70740296e-16
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 8.15970268e-24
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 1.19953252e-25
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 6.77706459e-24
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 6.71176219e-25
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 3.75894670e-22
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 1.64058077e-22
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 1.03278869e-23
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 1.30897896e-25
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 5.52889771e-17
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 1.53588066e-19
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 4.15853744e-21
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 1.14669250e-22
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 6.32826411e-19
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 1.33423981e-16
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 1.33564397e-27
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 2.08037116e-25
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 3.18600205e-21
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 2.73389882e-22
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, -2.23619105e-30
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 1.27314060e-30
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 1.03490598e-29
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 4.94046230e-25
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 1.26633684e-26
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 8.93147473e-31
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 5.02317485e-28
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 1.77714165e-27
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 6.04342788e-17
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 9.15651650e-20
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 3.00443530e-21
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 5.29937198e-28
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 2.88915795e-25
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 9.34943215e-26
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 1.49134182e-21
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 8.71358455e-20
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 4.23821254e-21
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 2.65709974e-16
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 1.86601941e-16
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 2.22169754e-16
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 3.81442097e-17
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 4.06330349e-18
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 6.73647683e-29
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 1.05579480e-29
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 4.48241647e-18
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 1.69105248e-18
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 5.77971450e-22
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 4.05145866e-24
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, -4.08679765e-16
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.12690921e-16
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.05069767e-18
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.37291674e-18
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.84215029e-26
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 6.11048884e-26
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.89565908e-20
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, -1.97183811e-18
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.03213043e-16
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.44203687e-24
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.53116403e-23
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 1.85543688e-20
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, -5.61835418e-20
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 2.87120656e-26
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 3.61428930e-24
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.12047447e-21
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 2.27966572e-18
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 7.69025266e-18
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 2.30100765e-21
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.50878135e-29
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 3.71805668e-27
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 3.51477476e-20
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -2.72004720e-32
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 1.50665283e-30
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 1.60300036e-28
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 7.92188623e-28
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.42027800e-28
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.82179147e-20
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.49222396e-23
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 2.01294007e-25
