
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 2.42208648e-06
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 3.71248651e-17
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 1.70467488e-27
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 5.16274955e-22
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 6.81120245e-18
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.06793000e-20
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 6.90398285e-19
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 3.12460756e-15
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 4.35252101e-09
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 4.40014952e-12
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 2.26463965e-12
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 2.54022054e-17
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.13691487e-27
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 9.60675497e-11
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 4.65376059e-23
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 6.33185433e-21
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 4.15462853e-21
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 2.09246150e-06
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 6.70078407e-07
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 8.02546936e-07
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 1.06289793e-12
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.37011955e-17
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 4.73931450e-10
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.66507395e-08
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 3.36243025e-19
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 9.11033944e-13
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 4.81667485e-07
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 4.51687190e-13
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.42501108e-07
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 2.98368796e-08
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 2.53055976e-21
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 4.09781282e-22
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.42041884e-23
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 1.48383487e-20
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 4.64937785e-21
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, -7.14099914e-22
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 3.60793027e-11
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 1.52643165e-09
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 7.61947810e-14
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 4.36505390e-23
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.02778919e-14
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 7.16095152e-12
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 6.03850249e-13
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 1.08379994e-15
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 5.99409589e-07
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.45985654e-14
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 5.01538568e-12
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 3.70518257e-15
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 3.92752983e-11
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 4.09148389e-14
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 3.42097635e-11
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.89534842e-06
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, -2.17111873e-20
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 3.96522121e-10
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 8.61658410e-24
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 2.74385180e-20
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 3.11549439e-21
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 9.81615900e-10
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 1.49227164e-09
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 5.84377546e-10
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 2.02412457e-06
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 2.02773958e-06
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 1.83906127e-06
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 5.44395959e-07
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 1.00398688e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 4.96663063e-07
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 1.11619481e-13
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 4.48246236e-15
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 8.34776719e-14
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 1.55489191e-10
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 1.52885322e-12
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 6.53381863e-11
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 3.33977255e-08
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 1.61969034e-08
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 3.17635376e-08
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 1.15096322e-12
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 6.54255816e-12
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 1.26804373e-10
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 3.36444002e-12
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 3.79201737e-09
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 5.28031041e-09
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 4.27294111e-09
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 3.65873127e-08
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.43450748e-07
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 6.99578777e-07
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 2.30056002e-10
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 8.82719897e-10
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 2.24042895e-10
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 7.88365819e-14
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 2.15957149e-13
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 1.19943730e-15
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 1.92843953e-11
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 6.47084469e-11
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 2.28880609e-10
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 1.22025778e-10
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 2.24354834e-16
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 2.03558667e-16
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 4.40820849e-14
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 1.88509446e-07
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 5.21037009e-07
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 5.25744269e-07
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 3.01036749e-07
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 7.03040755e-08
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 2.56984066e-07
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 2.67428568e-08
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 1.15219927e-06
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 1.63959335e-08
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 1.87964222e-09
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 5.78793513e-10
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 5.40746503e-10
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 4.51997884e-11
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 1.90828429e-12
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 1.33662829e-12
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 9.17574781e-08
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 1.16253858e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 6.47692673e-08
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 6.53325083e-09
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 1.12672547e-08
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 5.10426101e-09
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 3.80944836e-16
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 2.25710809e-18
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 2.94427494e-17
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 1.08865493e-07
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 5.51453958e-08
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 2.52903533e-07
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.65234899e-16
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 2.14811278e-18
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 1.22306024e-17
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 1.99943358e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 8.63574996e-07
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 1.65864833e-07
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 1.38500628e-10
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 4.18205859e-10
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 7.71988549e-12
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 1.24711168e-12
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 1.69389752e-12
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 6.46097162e-13
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 7.18688824e-12
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 5.79261350e-09
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 1.34635521e-08
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 2.08175468e-08
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 8.91560319e-07
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 5.93369975e-07
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 4.93910306e-07
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 2.19765320e-06
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 1.42342344e-06
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 2.59119975e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 1.93861592e-06
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 1.95291227e-06
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 2.07519142e-13
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 6.50332566e-12
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 5.94221851e-12
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 8.74587069e-09
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 1.45244954e-08
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 1.61064886e-08
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 4.51019222e-10
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 1.01791853e-10
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 3.60907970e-11
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 6.34708215e-13
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 1.51161299e-15
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 3.95688358e-14
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 3.07234984e-07
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 2.09133930e-07
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 4.87467673e-07
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 7.16052785e-18
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 3.18867980e-20
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 3.74681782e-17
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 8.40108385e-07
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 5.96038149e-07
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 4.00380117e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 1.11079157e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 2.25156498e-08
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 2.98247294e-08
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 5.00117794e-11
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 5.28770638e-11
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 2.79803038e-11
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 8.73032369e-10
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 4.30139924e-09
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 8.41535619e-10
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 1.50216710e-08
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 1.06054749e-07
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 1.74000718e-07
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 2.76512054e-07
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 8.93115378e-17
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 1.49568363e-16
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 5.08705999e-14
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 1.47576396e-08
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 1.44592670e-18
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 2.05960723e-13
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 8.41340886e-15
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 7.38693368e-14
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 1.38871878e-15
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 3.78512263e-16
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 6.77789771e-08
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 2.76382472e-08
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 2.05215880e-08
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 3.83003965e-07
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 8.51871675e-08
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 3.52010773e-07
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 1.22288088e-06
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 1.62439084e-09
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 1.68317338e-09
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 6.09475403e-09
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 3.54640095e-09
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 8.89206397e-09
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 1.07889771e-13
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 8.18413000e-08
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 6.16680573e-09
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.71047176e-08
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 4.88347673e-09
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 1.68857363e-15
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.18379482e-18
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 2.43162662e-17
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 2.89887470e-09
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 3.10708685e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 2.61274835e-07
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 5.73340131e-08
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 5.29526964e-08
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 1.93174010e-08
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 1.14086049e-21
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.55327675e-23
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 5.25830619e-24
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 4.44919035e-09
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 3.27183945e-13
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 1.31875440e-13
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 2.41579579e-09
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 8.55109650e-10
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 2.09246252e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 8.09167386e-11
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 1.19649104e-12
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 2.61481635e-11
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 1.50231537e-16
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 1.42833592e-10
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 1.25585220e-09
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 8.08719265e-16
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 8.69157368e-09
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 6.96152780e-09
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 9.75168390e-09
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 1.48329771e-09
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 4.42687609e-10
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 3.33442585e-09
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 5.08613107e-09
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 4.69766404e-14
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 8.94603318e-07
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 4.53691399e-07
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 8.75117621e-07
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 4.34687530e-09
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 2.94719826e-09
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 1.78543643e-21
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 9.69253923e-20
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 1.81485875e-17
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 3.20958720e-15
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 2.52860362e-15
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 1.61147318e-06
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 1.49367679e-06
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 1.50406413e-06
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 2.33144920e-06
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 1.76763137e-06
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 2.15586897e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 1.07408766e-08
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 9.66470903e-09
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 1.41806460e-08
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 4.89668501e-08
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 5.37112363e-08
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, -1.64013847e-09
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, -7.40084438e-10
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 1.02427522e-09
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 1.22296882e-07
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 5.71565977e-07
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 5.82523910e-07
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 5.98478636e-08
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 1.88739889e-07
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.13590808e-07
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 1.49940889e-12
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 1.54803503e-12
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, -2.48087210e-11
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 1.74687068e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 1.57263776e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 1.24269184e-06
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 1.75893035e-06
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 1.59680928e-06
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 5.49456314e-11
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 1.04147369e-09
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 4.41965966e-08
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 5.89808646e-09
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 5.18099519e-09
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 4.09610183e-15
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 9.20402060e-14
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 1.75144510e-06
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 1.80930806e-06
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 6.93760160e-09
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 3.50771218e-11
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 3.54178230e-15
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 1.16139109e-09
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 3.41780204e-09
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 1.55330486e-08
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 2.25846648e-08
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 2.97966881e-12
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 7.56132421e-14
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.09512747e-07
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 6.36214594e-18
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 4.55837357e-18
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 3.30725395e-19
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 1.59469961e-15
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 5.60194896e-15
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.92372718e-22
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 3.28831442e-24
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 3.74927009e-22
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 1.20016000e-06
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 5.59750635e-10
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 2.44639968e-11
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 1.51203883e-10
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 1.96863016e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 2.51990832e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 2.39160022e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 2.22024187e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 1.80098107e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 6.69175408e-14
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 3.08242870e-15
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 1.56835812e-11
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 3.49787932e-08
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 1.72597703e-09
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 1.58824545e-19
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 9.43579118e-14
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 1.96975394e-14
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 4.21113746e-13
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 4.13714529e-09
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 2.19834130e-19
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 1.97174025e-20
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, -4.10661247e-21
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 7.05545323e-13
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 4.26058894e-14
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 1.22067576e-07
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 4.89042407e-07
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 1.57033426e-07
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 1.35882388e-07
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.20475113e-06
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 1.06855532e-06
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 7.43637997e-07
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 7.07747745e-07
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.95436542e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 2.37494510e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 4.29002146e-11
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 8.27108694e-12
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 2.66750944e-11
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 5.06850276e-21
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 4.15912305e-11
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 7.26478383e-12
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 6.20812770e-08
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 2.03034312e-12
