
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 6.72423420e-22
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 6.12506080e-24
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 1.52582314e-25
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 1.59500896e-26
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 3.40556745e-29
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 3.62015161e-22
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, -4.03015228e-22
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, -5.78735876e-22
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 1.07924275e-28
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, -5.79492362e-23
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 3.73198003e-22
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 6.22524648e-22
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, -1.63086743e-34
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, -4.21885703e-34
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, -2.27947066e-34
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 8.59520880e-23
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 1.81685460e-29
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 8.88077577e-32
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, -7.58841201e-32
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, -4.41897089e-33
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, -3.35996487e-32
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 2.47494953e-29
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, -1.73955108e-31
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, -3.99659439e-32
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 4.54115787e-24
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 1.40878694e-27
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 5.97795035e-26
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 4.81291626e-28
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 1.06268849e-23
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 4.04753865e-23
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, -5.85653923e-34
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, -6.89074788e-33
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, -3.43336735e-30
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, -2.63787680e-31
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, -5.55522731e-35
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, -7.11302150e-36
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, -2.03970038e-35
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 4.77831195e-32
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 1.52429659e-32
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, -5.25107963e-35
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, -6.44494578e-34
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, -6.66024951e-34
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 9.56230785e-22
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 4.60831793e-29
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, -9.83838178e-31
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, -5.08046822e-33
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.48269205e-31
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, -1.56190197e-32
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, -3.67340551e-31
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 2.80729062e-28
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 1.72026297e-26
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 2.46428484e-22
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 2.92874456e-23
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.56616594e-22
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 7.22230780e-21
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 4.06793153e-22
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, -4.27692553e-34
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, -5.34861409e-35
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 1.65317705e-24
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 2.72496159e-22
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 2.71566075e-26
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 1.27948494e-28
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, -3.88438044e-23
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.01281820e-23
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.24132411e-24
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 5.55964662e-25
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 5.43945868e-33
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.08013847e-32
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, -3.36415207e-28
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, -1.07834796e-25
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 7.07604572e-23
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -7.30861482e-33
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, -4.42163875e-32
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 8.81146557e-28
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, -9.39326324e-26
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, -6.26305374e-33
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, -4.84107306e-32
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, -9.11382493e-31
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 1.22743010e-24
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 7.15004671e-24
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 9.87324036e-31
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -9.61729369e-36
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, -6.29734548e-34
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 3.73523706e-24
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -3.77919461e-36
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, -2.58484837e-35
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, -1.38198669e-34
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 8.88182042e-34
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.13834265e-34
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.20106100e-27
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 6.37679966e-31
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 5.97908384e-31
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.60011854e-33
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -3.41259671e-35
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, -8.98909438e-34
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 3.71443955e-22
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 2.65094985e-30
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, -2.23155426e-29
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 6.16627210e-30
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 2.10217811e-30
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, -9.93349406e-28
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 3.08998873e-28
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, -4.11623663e-28
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.80617683e-29
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 8.14435510e-29
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 2.13664271e-31
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, -1.31578838e-30
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, -8.30821128e-32
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, -1.10011225e-31
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, -4.37306086e-33
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, -6.58382704e-33
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 5.19303199e-30
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 2.12243912e-30
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, -6.76285598e-31
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 7.94764859e-30
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 4.36671212e-29
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 3.91549051e-29
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 9.68248159e-29
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 8.90979729e-29
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 5.87943656e-28
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 1.12624951e-32
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 3.85534311e-29
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 3.53513228e-29
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, -1.75296018e-31
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, -6.23667252e-34
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, -6.82937674e-31
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 2.12279986e-31
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, -5.39098010e-34
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.36832773e-32
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 6.22618068e-33
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 1.32116161e-31
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, -2.17683844e-29
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 6.01551617e-30
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 3.30673761e-32
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 3.14571557e-29
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, -5.25087637e-31
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 1.09637390e-28
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 5.85628291e-29
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 1.25888652e-29
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 9.17496414e-29
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 2.14184234e-28
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, -3.69421904e-31
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, -1.55838063e-32
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, -3.32677550e-31
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, -2.45058716e-31
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.13998990e-27
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 2.05918619e-27
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, -3.20514733e-31
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, -1.02668608e-30
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.01339643e-29
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, -4.93232257e-31
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.69482137e-30
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 1.22533127e-33
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 2.11241423e-33
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, -1.72745316e-32
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, -4.95494241e-34
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, -1.49560970e-34
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -1.77164778e-33
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, -1.64073412e-34
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.45080575e-30
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 8.57097820e-33
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, -7.17471300e-31
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, -1.81624748e-29
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, -2.20411202e-29
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, -5.37655411e-28
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, -2.58508332e-28
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 5.17462056e-17
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 1.81197553e-17
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 7.01437631e-19
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, -3.03445205e-22
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.34608289e-20
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 9.33652696e-24
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 2.56766039e-19
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 4.34953693e-19
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.17447554e-17
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 2.22386579e-21
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 4.68197435e-23
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 3.10683262e-21
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 2.99747571e-20
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, -1.66569694e-27
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 3.40716421e-25
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, -1.85909272e-25
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 8.97476765e-23
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, -2.25921161e-33
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, -6.13056392e-32
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, -1.84032147e-34
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, -7.00061370e-32
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 1.01841298e-27
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, -4.04640797e-31
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.54459846e-22
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 7.98293284e-23
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 6.64669892e-25
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 3.54163155e-21
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.20319771e-23
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 8.09848076e-24
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, -5.15687594e-25
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 5.62271318e-27
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, -1.50862886e-31
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 4.38622936e-16
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 2.30136014e-15
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 1.33828834e-15
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 7.32909975e-16
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 3.59066241e-18
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 1.05229464e-16
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, -1.29452162e-31
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, -1.01994137e-30
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, -1.79897097e-32
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 1.31458593e-19
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, -1.66219493e-33
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, -1.75256974e-21
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, -8.24509772e-28
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 3.08556727e-28
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 9.45984002e-26
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, -7.74756149e-31
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 1.49887442e-25
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 1.23697857e-24
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 2.14573164e-24
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 5.30347913e-24
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 2.83114745e-27
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 2.77389122e-21
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, -5.49393183e-29
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 5.41886059e-25
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 3.75579675e-24
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 3.70558790e-22
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 1.92669860e-22
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 5.74708457e-23
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 1.72229080e-25
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, -8.71051771e-29
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 2.49505950e-26
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 7.88505055e-26
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 2.38786665e-28
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 2.67708927e-29
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 5.04934968e-17
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.39104172e-18
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 9.97711085e-21
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 1.38740615e-22
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, -1.16685314e-22
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, -4.82425425e-22
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, -3.04997276e-27
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 1.06727673e-20
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 2.80466495e-19
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 1.45898282e-21
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 2.81237024e-18
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 2.82984562e-24
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, -2.47865766e-25
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, -1.68934967e-28
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, -2.11588716e-25
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 4.34207940e-30
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 5.00951943e-26
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -3.67260333e-25
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, -1.82019827e-30
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, -2.46496557e-31
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, -1.52858135e-31
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 3.49888703e-25
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, -1.15934963e-24
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 3.87013835e-23
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 2.41758655e-22
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 2.06457028e-24
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 6.92938836e-18
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 9.67852982e-28
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, -5.96034484e-33
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, -1.26118324e-25
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, -1.80453401e-28
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, -1.48879056e-25
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 4.10709857e-18
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 2.12683671e-19
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, -2.14709084e-27
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, -6.43146923e-28
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, -4.33311630e-30
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, -1.01043872e-31
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, -5.05939810e-29
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, -3.18168562e-29
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 8.17324425e-18
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, -2.30878888e-20
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 2.23472011e-21
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 8.91265096e-26
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, -5.86422138e-25
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, -9.86706110e-22
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 5.94774095e-16
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, -1.91994049e-27
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, -3.42274315e-34
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, -3.70897297e-32
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 3.04007868e-27
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 5.12220516e-30
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 3.29673032e-28
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 6.21280471e-25
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 9.92486002e-20
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 6.30185207e-22
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 8.96975491e-23
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, -4.66150050e-26
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, -8.18308655e-36
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 6.50338445e-22
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, -1.28172433e-33
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, -2.05687118e-30
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, -1.82877381e-31
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, -3.67610943e-17
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 4.46854878e-18
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 1.39011238e-18
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 1.50554061e-20
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.32143032e-27
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 1.84970590e-23
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.99343952e-20
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, -5.47511357e-28
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 4.90703593e-22
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 7.05421384e-19
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, -1.56135105e-23
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 4.84984927e-18
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 3.67681110e-19
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, -3.08274545e-31
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, -3.54035741e-32
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, -1.30851513e-33
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, -6.48699990e-31
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, -3.60239977e-31
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, -5.29562732e-32
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 2.92719297e-22
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, -6.29669784e-23
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 4.52793336e-22
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, -5.17617329e-33
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 4.27989345e-24
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 3.41634043e-24
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 8.36142937e-30
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, -6.92802610e-31
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 1.12331590e-16
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.23151659e-24
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 3.88368374e-20
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 1.09560794e-30
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 1.99617887e-21
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 5.60157704e-25
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 2.81598415e-23
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.01394481e-15
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, -2.95453922e-30
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 1.96924239e-19
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, -3.57288900e-33
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 4.22998990e-30
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, -6.08016610e-30
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, -1.27136767e-12
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, -1.14236116e-12
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, -2.32608610e-13
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 1.05108597e-07
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 9.86120625e-08
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 7.21278042e-08
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 1.24920394e-08
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 4.21696065e-08
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 4.17340340e-09
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, -1.26555201e-17
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, -2.98169660e-19
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, -2.18667313e-17
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 1.45131833e-17
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 9.43350536e-21
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 2.74174370e-18
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, -3.61376568e-10
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, -2.11847470e-10
