
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 1.20590030e-07
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 3.69667099e-03
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 5.73582598e-04
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 2.37914492e-06
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 3.40244378e-06
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 9.44699075e-09
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 7.79047397e-24
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 6.26937895e-16
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 4.82588302e-06
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 9.50821656e-14
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 2.81137673e-08
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 7.99506299e-23
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 2.29621719e-07
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 1.72495564e-08
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 3.32626470e-22
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 3.52477002e-07
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 1.14732064e-08
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 3.09959844e-08
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 4.87233649e-07
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 8.36301410e-07
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 3.33668373e-04
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 2.99678224e-13
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 4.01930322e-07
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 4.00916114e-02
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 7.69586222e-07
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 7.15076831e-10
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 8.83815661e-02
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 5.80450092e-07
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 1.02889368e-08
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 6.49170850e-09
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 4.35927660e-07
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 4.66849208e-08
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 1.08385914e-08
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 4.50611726e-04
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 2.67179234e-06
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 7.84117926e-09
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 1.10338988e-07
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 2.41936715e-09
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 1.83829805e-04
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 6.18293067e-04
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 7.07900153e-06
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 7.22162596e-08
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 3.91895228e-05
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 1.27689421e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 8.76547620e-06
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 3.74150888e-09
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 1.00431284e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 9.70197991e-02
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 7.42465454e-06
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 5.33134677e-03
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 5.03738225e-02
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 2.27174155e-06
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 1.76526100e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 2.55299274e-05
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 6.08494040e-04
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 7.24618865e-10
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 1.53193926e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 3.21563130e-05
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 4.53089053e-20
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 5.45264680e-13
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 5.47664634e-08
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 9.58575157e-08
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 5.28183330e-10
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 2.37389481e-13
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 1.27483247e-06
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, -3.85258880e-10
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 3.04771748e-21
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 1.20398326e-07
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 1.53124162e-07
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 3.30947580e-09
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 1.51444220e-19
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 2.78970856e-06
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 2.00814796e-07
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 9.79576663e-13
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 1.24215239e-05
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 1.10550891e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 2.58587306e-20
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, -9.87218024e-20
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 5.59383733e-20
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 6.55471529e-21
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 9.86109934e-17
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.15772966e-16
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 5.80648960e-17
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 3.46359104e-16
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 6.39803245e-15
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.67935739e-15
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 7.70899593e-15
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 6.31447943e-15
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.52455788e-16
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 3.47346622e-18
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 2.70797550e-18
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 5.07966734e-18
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, -1.20044110e-20
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 2.10250080e-19
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 2.09857756e-17
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.37819813e-17
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 5.49141345e-18
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 4.48602837e-16
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.24765793e-15
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 1.43676778e-14
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.11866410e-16
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.51797971e-15
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 9.23169563e-16
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 7.79160163e-22
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 4.77654698e-22
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 1.21544570e-20
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 8.22906496e-21
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 2.36731862e-21
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 1.32699578e-23
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, -2.20895963e-23
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, -1.91696454e-24
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, -1.16493627e-21
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 2.64306188e-18
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, -2.48835636e-18
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 2.39143130e-15
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.44764998e-16
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 6.01814368e-15
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 5.72005849e-16
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 8.28355069e-24
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 8.24496072e-21
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.85237628e-24
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 1.87433391e-24
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 2.90044055e-23
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 7.46774356e-22
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 4.68213509e-21
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.93880082e-14
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 4.37724260e-16
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 3.96268449e-17
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.13523673e-17
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 7.83147220e-21
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 2.80657503e-20
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.32987928e-17
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 2.40776030e-17
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, -1.35339324e-24
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 7.25275919e-21
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 8.49762482e-21
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, -2.42391087e-19
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.56738188e-26
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -5.36385726e-25
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 9.10144226e-25
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.52938247e-20
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.80147813e-18
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 7.07923535e-17
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.61342005e-16
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, -1.22779583e-16
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.90568395e-15
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, -1.00974580e-21
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -6.61975015e-19
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.69830180e-16
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 4.89154678e-17
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 7.63377686e-15
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.07182988e-15
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.45801905e-19
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.96860050e-21
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.68061710e-18
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.79864758e-18
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.43763810e-23
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 7.21659107e-24
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.59217500e-23
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 3.70037405e-20
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 5.89692964e-23
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.90823404e-19
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.30369016e-17
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.40377283e-16
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 7.58805148e-15
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -9.45120745e-23
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.47339594e-24
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 9.44430685e-26
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, -1.35692494e-25
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, -1.70941182e-26
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.27811607e-24
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.22247076e-23
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.38175242e-26
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.34301877e-27
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.83478138e-26
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -8.66029760e-27
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.02109146e-20
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.96435137e-21
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.74661062e-23
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 2.42435083e-19
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 5.62501325e-19
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 5.92326097e-19
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 2.91833585e-20
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 3.08898935e-20
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 5.20153877e-25
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 4.45389408e-24
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 1.07193234e-22
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 7.21820285e-27
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 1.46888415e-24
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 2.22634150e-27
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 1.38588826e-22
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 3.48057362e-19
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.16368407e-20
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 5.32342903e-23
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.79412892e-23
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 5.88921011e-21
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, -4.50659856e-20
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 6.10947652e-20
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 2.31590745e-19
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 2.26151785e-21
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 3.20519159e-22
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 2.30487577e-21
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 6.02274598e-20
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 1.95575611e-19
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 5.22905223e-19
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 1.86485207e-19
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 5.17837565e-24
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.04040605e-22
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, -2.00015329e-30
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 2.87612369e-26
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 5.45494817e-22
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, -2.28178790e-23
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 2.46284566e-21
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 5.35547386e-19
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 4.02795780e-19
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 5.28391214e-20
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 8.48103371e-20
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 7.37784926e-22
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 2.46415250e-23
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 1.53574593e-21
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 2.29104395e-19
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 1.59316812e-20
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 3.53313293e-19
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, -1.26475616e-23
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 2.87692765e-26
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 8.04139292e-26
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 4.42441744e-21
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, -3.20080956e-22
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, -1.05786939e-21
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 7.27300260e-19
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 6.83847338e-21
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.49185659e-24
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.53543665e-25
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.21641736e-23
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.68222379e-22
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 4.26262589e-18
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 4.16034460e-18
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 5.87963276e-23
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.69282561e-24
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 2.55524363e-17
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.21530054e-17
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 2.89859632e-22
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 4.09116553e-25
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, -2.45413672e-26
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.79903373e-30
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 7.33610572e-21
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 9.05904632e-19
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.97045136e-25
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 3.38467201e-24
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.39095045e-31
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 6.04848794e-30
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.02516969e-30
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 2.58404645e-28
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -8.66605536e-27
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.01059191e-26
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 1.01509444e-18
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 7.01817685e-17
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 7.88929266e-17
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 3.42589692e-14
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 1.20944845e-14
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 4.69263137e-13
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 1.98574902e-12
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 3.84247159e-13
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 5.48254693e-13
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 6.19527013e-15
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 1.78508183e-16
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 6.51706091e-16
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 7.20463064e-18
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 9.40375833e-19
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 1.16085317e-18
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 3.97987814e-21
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 5.77443421e-13
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 1.22088049e-12
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 1.90951747e-13
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 3.28480853e-21
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 2.12192731e-14
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 8.70229995e-14
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 1.62588571e-13
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 7.82157929e-26
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 3.11391798e-25
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 1.07894527e-25
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 8.28605779e-14
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 3.33536651e-22
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 9.47551084e-24
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 6.51638282e-20
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 1.11801069e-20
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 3.02826748e-18
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 1.61860747e-20
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 1.14056484e-19
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 1.92836682e-22
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 2.22339223e-13
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 4.03054487e-15
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 9.11051880e-20
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 5.51647841e-21
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 9.27444498e-18
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 1.37968673e-12
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 1.69367206e-23
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 2.84401497e-22
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 3.63692621e-17
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 7.47590452e-18
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 9.71075217e-27
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 6.24401558e-28
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 2.48090006e-26
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 7.85553306e-23
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 9.46328685e-25
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 1.65238873e-26
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 1.03902714e-24
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 2.39521856e-24
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 4.44012765e-15
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 9.42555733e-15
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 2.69106629e-16
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, -1.69629069e-25
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 2.78012190e-23
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 8.03411792e-23
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 4.39398805e-17
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 2.06872720e-15
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 1.34513712e-20
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 9.12027903e-15
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 1.36806697e-14
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 3.53897616e-14
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 2.92000505e-15
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 1.86956980e-16
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 7.57160776e-26
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 7.07200166e-27
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 4.88469671e-15
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 4.12578314e-16
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.15510619e-20
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, -2.42738259e-23
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 5.38473617e-13
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.02377965e-13
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.89474489e-16
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 8.28519586e-17
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.76585819e-24
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 4.52609654e-24
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.31091849e-14
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 4.69357829e-14
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.56820051e-14
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.50341421e-20
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.70848271e-18
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 3.39413619e-15
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 1.23833760e-14
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 1.58139033e-23
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 8.51026356e-21
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.62275643e-16
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 2.43992397e-14
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 2.29512928e-14
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 1.37205970e-17
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -1.77627255e-25
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.12970180e-22
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 1.20697563e-18
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, -1.49975860e-28
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 2.05859512e-27
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 5.39783313e-26
