
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.65423822e+00, 3.84358585e-01, 1.68764949e+00, 7.89354093e-09
-2.54750180e+00, 3.45940888e-01, 1.66351700e+00, 6.26035686e-08
-2.59446287e+00, 2.98458606e-01, 1.64255250e+00, 6.37699600e-08
-2.47013354e+00, 4.07886744e-01, 1.58678055e+00, 6.11752512e-06
-2.68160772e+00, 2.44391546e-01, 1.59686601e+00, 2.03602983e-08
-2.40922594e+00, 4.07726228e-01, 1.55591798e+00, 9.58562159e-05
-2.41376877e+00, 2.88498402e-01, 1.44657171e+00, 4.49840464e-02
-2.39440632e+00, 3.84303004e-01, 1.44860137e+00, 2.16845684e-02
-2.44785976e+00, 2.46683300e-01, 1.44914711e+00, 6.08423799e-02
-2.43994761e+00, 2.19555169e-01, 1.49699414e+00, 1.58142745e-02
-2.39348960e+00, 2.42048308e-01, 1.42919087e+00, 4.09074612e-02
-2.37578654e+00, 5.76249719e-01, 1.50111461e+00, 2.56085856e-04
-2.25160146e+00, 7.60660410e-01, 1.71727645e+00, 1.20062691e-06
-2.58420420e+00, 9.78514194e-01, 1.55046272e+00, 2.31360630e-07
-2.70558810e+00, 2.12729320e-01, 1.54315436e+00, 2.06699085e-08
-2.74924207e+00, 2.69151062e-01, 1.57286286e+00, 5.81450399e-09
-2.63817573e+00, 2.56811917e-01, 1.37769902e+00, 2.72325724e-06
-2.78185654e+00, 8.02352786e-01, 1.76685262e+00, 9.85043491e-10
-2.70235562e+00, 9.05747950e-01, 1.67372382e+00, 1.01347970e-08
-2.74930763e+00, 9.70481455e-01, 1.13711965e+00, 2.08378012e-07
-2.44648004e+00, 2.12657586e-01, 1.60645330e+00, 2.18825471e-06
-2.62308764e+00, 9.75470424e-01, 1.30886245e+00, 9.45527916e-07
-2.51900268e+00, 8.17898095e-01, 1.67213988e+00, 1.13939301e-07
-2.77351189e+00, 7.39145398e-01, 1.64255035e+00, 2.28757990e-09
-2.75634789e+00, 8.50806415e-01, 1.53546286e+00, 9.06920850e-09
-2.65295172e+00, 2.95970201e-01, 1.35575593e+00, 1.15161345e-06
-2.64614487e+00, 2.86794722e-01, 1.41194868e+00, 1.84249825e-06
-2.60489464e+00, 2.83892453e-01, 1.36875951e+00, 1.92118914e-05
-2.73804116e+00, 3.16182554e-01, 1.60474658e+00, 6.70071154e-09
-2.70518947e+00, 2.55456209e-01, 1.53402364e+00, 3.41001538e-08
-2.45502877e+00, 9.64324176e-01, 1.41224205e+00, 1.20518489e-05
-2.39612889e+00, 7.70986199e-01, 1.75622022e+00, 1.13977073e-07
-2.44717264e+00, 6.16377473e-01, 1.60576665e+00, 1.52784901e-06
-2.37013173e+00, 6.79943323e-01, 1.52879977e+00, 6.40930011e-05
-2.44115496e+00, 5.02601862e-01, 1.55083370e+00, 4.85070523e-05
-2.43512464e+00, 5.45814693e-01, 1.42634368e+00, 9.93394176e-04
-2.44133496e+00, 2.53856063e-01, 1.50947475e+00, 7.99870677e-03
-2.46165466e+00, 2.78104961e-01, 1.46916938e+00, 3.46773677e-02
-2.46102715e+00, 2.90458590e-01, 1.43066537e+00, 5.32636568e-02
-2.44778562e+00, 4.08790529e-01, 1.40563393e+00, 1.38836280e-02
-2.42945886e+00, 3.43187422e-01, 1.43867958e+00, 3.22282426e-02
-2.41830182e+00, 3.30749303e-01, 1.48890638e+00, 1.02284942e-02
-2.45977664e+00, 4.29751396e-01, 1.51172066e+00, 1.83941593e-04
-2.65812349e+00, 2.86340982e-01, 1.59806573e+00, 5.10790343e-08
-2.53756595e+00, 3.01122695e-01, 1.53058696e+00, 5.03894407e-05
-2.46814942e+00, 3.43766302e-01, 1.58926785e+00, 1.35167911e-05
-2.50669146e+00, 4.62919682e-01, 1.63517547e+00, 4.17004998e-07
-2.54185581e+00, 3.05801868e-01, 1.61190331e+00, 1.60045701e-07
-2.60166216e+00, 3.90769005e-01, 1.63424885e+00, 6.73329268e-08
-2.59375048e+00, 3.67184639e-01, 1.71903837e+00, 7.80356846e-09
-2.70020056e+00, 3.99906725e-01, 1.61458528e+00, 1.47246979e-08
-2.49670196e+00, 2.33313039e-01, 1.61682510e+00, 9.86062446e-07
-2.52193522e+00, 2.58616000e-01, 1.57752824e+00, 6.33063883e-06
-2.51120710e+00, 3.35136920e-01, 1.36553919e+00, 9.24761500e-03
-2.47019410e+00, 2.97200352e-01, 1.37762988e+00, 4.19464484e-02
-2.54417753e+00, 3.01279843e-01, 1.31797004e+00, 4.39295574e-04
-2.43318677e+00, 2.42753372e-01, 1.37215006e+00, 4.94323075e-02
-2.73663139e+00, 3.59969527e-01, 1.55577421e+00, 1.27716042e-08
-2.67668056e+00, 2.89770037e-01, 1.46132052e+00, 2.93769006e-07
-2.72768331e+00, 4.00440216e-01, 1.42632616e+00, 3.83344698e-08
-2.61912131e+00, 2.90536344e-01, 1.49778974e+00, 2.46428658e-06
-2.64212608e+00, 2.75351524e-01, 1.47701859e+00, 1.22735537e-06
-2.64350271e+00, 2.39106700e-01, 1.58338356e+00, 7.38799741e-08
-2.63717794e+00, 2.68337727e-01, 1.55253947e+00, 2.72354100e-07
-2.56630445e+00, 2.75733203e-01, 1.55275738e+00, 7.85783959e-06
-2.57501149e+00, 2.58569062e-01, 1.58145142e+00, 8.81935193e-07
-2.75703859e+00, 2.16691732e-01, 1.48220634e+00, 1.14034524e-08
-2.72506142e+00, 2.99837410e-01, 1.45248795e+00, 5.62027687e-08
-2.65892506e+00, 2.44718611e-01, 1.52199078e+00, 2.07620445e-07
-2.62637854e+00, 2.63921648e-01, 1.44208515e+00, 6.06263575e-06
-2.60370779e+00, 3.73757064e-01, 1.36107075e+00, 1.42835515e-05
-2.65644789e+00, 3.51110280e-01, 1.35400558e+00, 1.21020264e-06
-2.57905531e+00, 4.73081112e-01, 1.31410825e+00, 1.13482811e-05
-2.51345706e+00, 4.59239841e-01, 1.30797327e+00, 3.35996563e-04
-2.73838258e+00, 7.81674564e-01, 1.40016115e+00, -2.46242688e-08
-2.60120726e+00, 6.01123035e-01, 1.73556006e+00, 6.82304990e-10
-2.61864018e+00, 4.64588523e-01, 1.71707630e+00, 2.23035235e-09
-2.72913742e+00, 5.86328626e-01, 1.41877902e+00, -9.72155547e-08
-2.83238888e+00, 6.83776200e-01, 1.55917716e+00, -8.14429857e-10
-2.79704428e+00, 4.51312155e-01, 1.51317644e+00, 2.22945906e-09
-2.62954164e+00, 6.56523824e-01, 1.29918659e+00, -3.72164004e-06
-2.44635653e+00, 7.18456030e-01, 1.23995376e+00, 6.14612887e-04
-2.44361806e+00, 2.60938764e-01, 1.54587972e+00, 4.07835469e-04
-2.69426537e+00, 4.65050071e-01, 1.67515659e+00, 5.35536460e-09
-2.74151206e+00, 6.33243978e-01, 1.70514560e+00, 1.80167292e-09
-2.69269419e+00, 4.21624631e-01, 1.73433363e+00, 1.65077862e-09
-2.93140578e+00, 2.66954124e-01, 1.67023730e+00, 2.74687773e-11
-2.58214736e+00, 3.06984425e-01, 1.44581890e+00, 7.62443742e-05
-2.55061245e+00, 2.78490037e-01, 1.49166143e+00, 9.78599186e-04
-2.54532290e+00, 2.40986899e-01, 1.37335956e+00, 4.08733496e-03
-2.50219703e+00, 2.87459195e-01, 1.39940512e+00, 3.27720009e-02
-2.51617455e+00, 2.69731373e-01, 1.46293056e+00, 2.40186527e-02
-2.48658895e+00, 2.56146550e-01, 1.55678678e+00, 7.13648042e-05
-2.50427508e+00, 2.91587055e-01, 1.56669652e+00, 2.64094488e-05
-2.48839331e+00, 2.63606608e-01, 1.59420896e+00, 4.32092565e-06
-2.53467989e+00, 2.99015373e-01, 1.45593858e+00, 4.51326557e-03
-2.49192381e+00, 3.27785790e-01, 1.43681479e+00, 1.75213851e-02
-2.54301643e+00, 2.86700755e-01, 1.37527132e+00, 3.86900245e-03
-2.57777858e+00, 3.09180826e-01, 1.50713289e+00, 2.07445337e-05
-2.57768059e+00, 2.89286584e-01, 1.47199512e+00, 9.34403361e-05
-2.63252211e+00, 3.01102877e-01, 1.45463836e+00, 1.99634701e-06
-2.65275073e+00, 5.57704210e-01, 1.65240765e+00, 1.79222024e-08
-2.69426250e+00, 6.45018935e-01, 1.59126198e+00, 1.83988613e-09
-2.64097214e+00, 4.55587119e-01, 1.63857841e+00, 2.95368388e-08
-2.45303655e+00, 2.93338746e-01, 1.51428890e+00, 5.24741691e-03
-2.50975513e+00, 6.84149384e-01, 1.34919512e+00, 3.07110022e-05
-2.38128161e+00, 7.80441642e-01, 1.32222819e+00, 1.17661164e-03
-2.66318178e+00, 5.44212699e-01, 1.34035337e+00, -5.61308752e-07
-2.71039057e+00, 4.86567616e-01, 1.55692458e+00, 2.17270291e-08
-2.75712585e+00, 4.65960652e-01, 1.43506253e+00, 5.13675658e-10
-2.72311044e+00, 4.23353791e-01, 1.51018703e+00, 2.80486727e-08
-2.84398556e+00, 5.91919959e-01, 1.49772000e+00, -1.48344481e-09
-2.62566590e+00, 7.33146966e-01, 1.65748000e+00, 1.64349157e-08
-2.76265168e+00, 9.17257786e-01, 1.41682088e+00, 3.26903518e-08
-2.49428844e+00, 5.77084661e-01, 1.35493743e+00, 3.43717751e-04
-2.55182934e+00, 3.96117777e-01, 1.32318926e+00, 1.79267576e-04
-2.64495444e+00, 4.37432945e-01, 1.35942543e+00, -1.03716424e-07
-2.66512394e+00, 3.76725793e-01, 1.40800834e+00, 3.74025717e-07
-2.62281632e+00, 3.26352149e-01, 1.38347399e+00, 6.19128969e-06
-2.56715059e+00, 3.32009912e-01, 1.35708892e+00, 2.11709834e-04
-2.64566851e+00, 2.34412745e-01, 1.54223144e+00, 1.62935763e-07
-2.67535138e+00, 2.78646797e-01, 1.53795874e+00, 1.07914801e-07
-2.71153092e+00, 2.79197127e-01, 1.49377060e+00, 6.16315887e-08
-2.71633625e+00, 3.45022291e-01, 1.48428905e+00, 3.87496044e-08
-2.77237129e+00, 2.75254846e-01, 1.43486214e+00, 1.34031009e-08
-2.68786001e+00, 2.89597481e-01, 1.42701674e+00, 2.60520750e-07
-2.56564355e+00, 2.48901859e-01, 1.55135930e+00, 7.14685530e-06
-2.57801080e+00, 2.92194188e-01, 1.60310984e+00, 3.30416839e-07
-2.60093355e+00, 2.34491751e-01, 1.58560419e+00, 3.07702578e-07
-2.59114718e+00, 2.87332237e-01, 1.57435787e+00, 8.74879390e-07
-2.66224122e+00, 2.08252758e-01, 1.58860099e+00, 2.31656507e-08
-2.67231321e+00, 3.34103614e-01, 1.57433808e+00, 5.48133947e-08
-2.46621728e+00, 3.50649297e-01, 1.35603321e+00, 2.36829873e-02
-2.44853687e+00, 3.29425454e-01, 1.39638686e+00, 4.43055108e-02
-2.48465443e+00, 2.00946808e-01, 1.64787030e+00, 1.23501977e-07
-2.63946199e+00, 3.40454221e-01, 1.63070583e+00, 3.00613685e-08
-2.52991891e+00, 3.98396134e-01, 1.64896572e+00, 8.45044497e-08
-2.50494552e+00, 3.18450212e-01, 1.62722158e+00, 7.18317722e-07
-2.45225024e+00, 5.06683648e-01, 1.65530622e+00, 8.66848950e-07
-2.51706362e+00, 4.65995789e-01, 1.54671180e+00, 4.25795770e-06
-2.47606635e+00, 3.31737578e-01, 1.53161156e+00, 3.64488456e-04
-2.69969511e+00, 2.85544336e-01, 1.58439314e+00, 2.23858088e-08
-2.45861578e+00, 3.80398989e-01, 1.46458793e+00, 5.01528522e-03
-2.47168398e+00, 4.80463237e-01, 1.45822227e+00, 3.07329785e-04
-2.48991108e+00, 3.03061455e-01, 1.47953463e+00, 1.10832574e-02
-2.48369408e+00, 6.25799060e-01, 1.48810458e+00, 1.71927713e-05
-2.51307940e+00, 7.13564754e-01, 1.57030678e+00, 5.48097717e-07
-2.40670347e+00, 7.59496272e-01, 1.59837973e+00, 3.11359895e-06
-2.57180882e+00, 2.65202433e-01, 1.37530518e+00, 3.72628187e-04
-2.67566824e+00, 3.20826352e-01, 1.39613438e+00, 4.53007971e-07
-2.64089346e+00, 3.28548074e-01, 1.43224549e+00, 1.57192267e-06
-2.68264866e+00, 3.35021108e-01, 1.44853401e+00, 2.33185375e-07
-2.56892753e+00, 3.09466273e-01, 1.39650083e+00, 3.41426057e-04
-2.49253583e+00, 8.38147461e-01, 1.52859652e+00, 1.72095793e-06
-2.36998320e+00, 8.72031987e-01, 1.61310375e+00, 4.55135023e-06
-2.56995773e+00, 6.08585298e-01, 1.56962097e+00, 3.18070335e-07
-2.64457870e+00, 7.96009600e-01, 1.54167235e+00, -1.91867091e-08
-2.59526634e+00, 6.20968401e-01, 1.41818285e+00, 2.23113216e-06
-2.53011656e+00, 5.37380278e-01, 1.48317873e+00, 1.12297721e-05
-2.46513391e+00, 3.26523244e-01, 1.48925495e+00, 6.77689351e-03
-2.52713585e+00, 3.22526932e-01, 1.49212325e+00, 5.64568036e-04
-2.55923986e+00, 4.44727540e-01, 1.38427949e+00, 5.52903730e-05
-2.48100090e+00, 3.87436539e-01, 1.52370369e+00, 1.23775564e-04
-2.48912430e+00, 3.67733091e-01, 1.40748382e+00, 9.90256947e-03
-2.48979568e+00, 3.16567510e-01, 1.58607137e+00, 7.61700994e-06
-2.50967550e+00, 2.83852339e-01, 1.51951468e+00, 6.41810300e-04
-2.54132438e+00, 4.12312746e-01, 1.58200932e+00, 1.15138857e-06
-2.49823236e+00, 3.69343191e-01, 1.70903885e+00, 6.17869773e-08
-2.61588049e+00, 3.19672346e-01, 1.60391700e+00, 7.21668698e-08
-2.63969183e+00, 3.81818950e-01, 1.57608891e+00, 1.07747240e-07
-2.62809849e+00, 3.16862673e-01, 1.52902317e+00, 6.96838867e-07
-2.67835975e+00, 3.31718117e-01, 1.51847565e+00, 1.27876717e-07
-2.54838061e+00, 2.88306147e-01, 1.57493067e+00, 3.24996540e-06
-2.58071804e+00, 3.16131592e-01, 1.55034792e+00, 2.68321855e-06
-2.66015863e+00, 3.04525286e-01, 1.49063110e+00, 3.19476271e-07
-2.64463854e+00, 2.80752659e-01, 1.51513004e+00, 5.00492547e-07
-2.55185223e+00, 3.79818648e-01, 1.39309609e+00, 3.38334241e-04
-2.66224694e+00, 4.36792314e-01, 1.44044530e+00, 2.87774412e-07
-2.70362234e+00, 4.43246424e-01, 1.36696708e+00, -3.57601344e-08
-2.59251547e+00, 5.64124882e-01, 1.35377622e+00, 8.15332169e-06
-2.74613023e+00, 6.65885746e-01, 1.50323260e+00, -2.48341365e-08
-2.77048945e+00, 5.31766057e-01, 1.48785472e+00, -1.24058586e-08
-2.71536875e+00, 5.74661374e-01, 1.55611837e+00, 9.99562833e-09
-2.56485462e+00, 7.86886513e-01, 1.30820835e+00, 7.82553525e-06
-2.57491875e+00, 4.87010479e-01, 1.62407494e+00, 1.14514158e-07
-2.61185980e+00, 3.31551284e-01, 1.47532535e+00, 4.87128455e-06
-2.53612375e+00, 3.23833048e-01, 1.41020405e+00, 4.04266641e-03
-2.55427361e+00, 3.40928108e-01, 1.44453883e+00, 2.75580096e-04
-2.64853263e+00, 3.49614292e-01, 1.47358000e+00, 7.23402366e-07
-2.59017110e+00, 3.58836293e-01, 1.51405764e+00, 3.19670971e-06
-2.51200056e+00, 5.34596503e-01, 1.58459961e+00, 1.64655535e-06
-2.62133265e+00, 4.37851220e-01, 1.57205415e+00, 1.68208715e-07
-2.50720811e+00, 7.52486765e-01, 1.45123518e+00, 1.21253079e-05
-2.63651013e+00, 5.32270491e-01, 1.49844313e+00, 2.43549692e-07
-2.60341668e+00, 4.99843448e-01, 1.40658712e+00, 3.27364683e-06
-2.53009868e+00, 5.07286251e-01, 1.38932073e+00, 9.26940120e-05
-2.74233317e+00, 5.06179810e-01, 1.35423243e+00, -5.52235910e-08
-2.67222071e+00, 5.00719130e-01, 1.43839467e+00, 6.79035210e-08
-2.61178422e+00, 3.93628031e-01, 1.42219973e+00, 4.79242135e-06
-2.67804742e+00, 3.82184833e-01, 1.47237647e+00, 1.37177821e-07
-2.58167434e+00, 3.73288184e-01, 1.56507039e+00, 6.55723341e-07
-2.56885433e+00, 3.25999737e-01, 1.58689034e+00, 9.21575179e-07
-2.67660952e+00, 3.94471318e-01, 1.54052258e+00, 8.40062526e-08
-2.58337164e+00, 3.41693074e-01, 1.62049210e+00, 1.46866839e-07
-2.62722087e+00, 3.00241500e-01, 1.57234001e+00, 2.55811898e-07
-2.52703810e+00, 3.40815663e-01, 1.55445421e+00, 1.41843357e-05
-2.50758290e+00, 4.26066250e-01, 1.43568635e+00, 5.82772074e-04
-2.50209975e+00, 3.50071490e-01, 1.49606121e+00, 9.78063676e-04
-2.56685281e+00, 3.21805537e-01, 1.47517395e+00, 9.89434266e-05
-2.58068085e+00, 3.51485193e-01, 1.40181255e+00, 5.26680524e-05
-2.60249734e+00, 3.26218456e-01, 1.42467725e+00, 1.34326456e-05
-2.58830261e+00, 3.65904927e-01, 1.44810808e+00, 1.49363723e-05
-2.53987622e+00, 3.91065687e-01, 1.51974261e+00, 1.64876146e-05
-2.51497817e+00, 3.74697268e-01, 1.45790231e+00, 8.55638064e-04
-2.57410431e+00, 4.76684242e-01, 1.46923709e+00, 3.76410526e-06
-2.52340770e+00, 3.63622159e-01, 1.60478997e+00, 1.09418401e-07
-2.61651325e+00, 3.47831428e-01, 1.57809293e+00, 2.03502509e-07
-2.62168741e+00, 3.98680687e-01, 1.50104582e+00, 9.87555609e-07
-2.63984060e+00, 4.56387818e-01, 1.51245642e+00, 2.64273893e-07
-2.46341324e+00, 4.76295114e-01, 1.36952496e+00, 3.41396173e-03
-2.62379766e+00, 6.42703712e-01, 1.51103783e+00, 4.46112445e-08
-2.57050371e+00, 5.03184557e-01, 1.53407896e+00, 8.17284388e-07
-2.63635373e+00, 5.31859040e-01, 1.56871319e+00, 8.50795985e-08
-2.63818789e+00, 3.60316724e-01, 1.52767909e+00, 3.64456014e-07
-2.57213163e+00, 4.33202207e-01, 1.53604496e+00, 1.47349067e-06
-2.56193089e+00, 4.02174473e-01, 1.46475518e+00, 2.80117893e-05
-2.52759862e+00, 4.45010066e-01, 1.49426067e+00, 2.22936069e-05
-3.75242138e+00, 1.81011820e+00, 3.01122808e+00, 5.49844258e-17
-2.39101624e+00, 3.78564373e-02, 1.36054730e+00, 1.61119942e-06
-2.75840521e+00, 1.95625052e-02, 1.56224620e+00, -8.82323901e-12
-2.46909499e+00, 3.31535675e-02, 1.25001061e+00, 1.54012241e-07
5.03907871e+00, 2.93856978e+00, -9.69461620e-01, 1.01872856e-24
-1.13066947e+00, 2.14100170e+00, 7.34996080e-01, 6.79055229e-05
-2.57615376e+00, 6.86433315e-02, 1.55303979e+00, 7.71101405e-09
-1.31651616e+00, 1.38123035e+00, 3.50026369e+00, 8.27740417e-15
-2.59473801e+00, 1.05226278e-01, 1.86194801e+00, 6.53224072e-11
-4.93409681e+00, 2.76220822e+00, 2.99582314e+00, 6.98061526e-22
-2.32482743e+00, 5.57781309e-02, 1.38717663e+00, 1.43675663e-06
-2.32891273e+00, 5.18751331e-02, 1.21593535e+00, 5.41049360e-07
-4.68948174e+00, 3.34852964e-01, -1.15749633e+00, -1.04418644e-20
-3.66342545e+00, 8.83791685e-01, -2.19504619e+00, 1.26774755e-18
-2.52644897e+00, 1.16207063e+00, -3.55643940e+00, 9.51311988e-20
-2.01575971e+00, 1.72333777e-01, 2.38524079e+00, 1.79107000e-12
5.39041662e+00, 2.31808424e+00, 2.21712947e+00, 3.11120547e-26
-5.41571712e+00, 2.22642612e+00, -2.93055296e+00, 3.73452577e-26
2.47412586e+00, 1.49714184e+00, -6.79834664e-01, 3.07080174e-14
-3.69182253e+00, 4.02497858e-01, 1.86961198e+00, 2.05313590e-17
-2.55243731e+00, 3.36247906e-02, 1.45674479e+00, 4.56896544e-07
5.04904461e+00, 2.89482045e+00, 2.59988022e+00, 7.91384981e-28
-2.80684447e+00, 4.94657569e-02, 1.66246819e+00, 1.12325271e-11
-2.16814852e+00, 1.19222678e-01, 8.27568352e-01, 1.68126320e-07
-2.66039658e+00, 2.81617790e-02, 1.45495248e+00, 1.08336749e-10
-1.84270620e+00, 2.45920897e+00, 3.61896014e+00, 1.49849001e-15
-5.42532349e+00, 1.52902782e+00, 2.95593667e+00, 1.41167438e-24
5.38484335e-01, 1.51215112e+00, 2.98061204e+00, 4.45256315e-16
-5.00766516e+00, 9.62908506e-01, 2.97790813e+00, 4.72814630e-24
-2.41903448e+00, 8.22786763e-02, 1.42007542e+00, 3.21508633e-05
-4.42981386e+00, 2.11111522e+00, -1.14501469e-01, 6.63856580e-17
-2.62483168e+00, 7.11038262e-02, 1.44948518e+00, 2.21644374e-08
-2.63094735e+00, 2.12728586e-02, 1.43595231e+00, 6.56737664e-10
-2.66407108e+00, 4.12604511e-02, 1.48106456e+00, 1.64195237e-11
-2.87280130e+00, 9.77025703e-02, 1.81376410e+00, 1.90836019e-12
-4.71274805e+00, 3.68317276e-01, 5.30137479e-01, -2.17862228e-22
-4.69494915e+00, 6.30857766e-01, 1.69625962e+00, 1.31805455e-21
-2.99039435e+00, 6.82173818e-02, 1.48116171e+00, 2.87404735e-12
-3.88714123e+00, 4.79353577e-01, 2.32450217e-01, 2.81731708e-16
4.35370302e+00, 1.42887604e+00, 1.22686219e+00, 2.14775952e-21
-4.90034008e+00, 2.35193563e+00, -6.88408256e-01, 4.12214938e-19
2.88894582e+00, 4.66497630e-01, 2.82883453e+00, 5.21734579e-22
-1.92609191e+00, 2.93680120e+00, -2.58826409e-02, 1.84283688e-09
-1.23128951e+00, 2.58657384e+00, -5.35827935e-01, 5.12613507e-09
-2.59974456e+00, 9.18147385e-01, 2.88625264e+00, 1.78156338e-14
1.13263178e+00, 2.52734661e+00, -2.42344236e+00, 4.66756489e-15
-2.37999380e-01, 5.97222865e-01, 2.51202726e+00, -3.22341193e-13
-4.29477310e+00, 8.95314574e-01, -1.81611943e+00, 7.42328167e-20
-2.53246331e+00, 2.01878726e-01, 7.55315065e-01, 5.01531039e-09
-2.45655346e+00, 1.46588594e-01, 1.50861692e+00, 1.45025062e-03
-2.77835274e+00, 3.04304051e+00, 1.26755190e+00, 1.19766613e-10
-2.69001746e+00, 3.22637670e-02, 1.75335467e+00, 2.45291495e-11
5.10388088e+00, 9.45626259e-01, -2.30371547e+00, 8.32878788e-22
-4.53551912e+00, 2.45897770e+00, 1.63262713e+00, 6.20052850e-18
-2.47567415e+00, 1.20739445e-01, 1.69115317e+00, 1.24879218e-08
-3.09204340e+00, 1.88356847e-01, 1.33721685e+00, 3.72440577e-12
-2.38869119e+00, 1.05442300e-01, 1.79277730e+00, 1.09124032e-09
-2.58324265e+00, 2.10058749e-01, 1.47670555e+00, 4.01146477e-03
-2.55553007e+00, 1.37636161e+00, -3.89884591e-01, 4.00650935e-09
-4.32564449e+00, 1.91004014e+00, 6.53454840e-01, 2.76359402e-16
-3.83559918e+00, 1.33065522e+00, -6.15184605e-01, 4.10304030e-15
-2.93871474e+00, 6.49069309e-01, 5.51138401e-01, 4.59759425e-10
-2.55970001e+00, 1.60530582e-01, 1.56210458e+00, 3.14060776e-06
-2.75844526e+00, 8.39678571e-02, 1.33408189e+00, 2.22599561e-09
-2.50974107e+00, 1.09235361e-01, 1.45053554e+00, 3.61072496e-02
-2.69175053e+00, 6.92990348e-02, 1.56285632e+00, 1.48474899e-10
-2.70233750e+00, 9.78036299e-02, 1.47873676e+00, 4.88270224e-09
-3.03492141e+00, 4.61866736e-01, 1.46575069e+00, 1.68823826e-11
-2.45485401e+00, 1.22366548e-01, 1.54035640e+00, 1.23573245e-05
-2.50874019e+00, 1.02243885e-01, 1.53504968e+00, -1.44464002e-05
-2.70101738e+00, 3.24041337e-01, 1.88009179e+00, 6.62372726e-11
-2.45553637e+00, 1.49892867e-01, 1.48072636e+00, 1.41549567e-02
-2.13442111e+00, 8.78239274e-02, 1.55330241e+00, 5.56439730e-08
-2.21385169e+00, 1.69845033e+00, 2.00743771e+00, 2.07766711e-08
-2.53192234e+00, 1.30534425e-01, 1.58372867e+00, 6.04040906e-07
-1.84373295e+00, 4.73867804e-01, 1.94493508e+00, -7.90443266e-09
-2.62493968e+00, 2.24861696e-01, 1.64474523e+00, 2.61991850e-08
-2.90987682e+00, 4.59439576e-01, 1.82716036e+00, 1.85321428e-11
-2.73300958e+00, 4.74148303e-01, 9.97152269e-01, 1.40740646e-08
-2.32929802e+00, 3.13522279e-01, 1.54289544e+00, 2.77035084e-04
-2.66813588e+00, 7.34622031e-02, 1.42303455e+00, 8.53647997e-09
-2.66992903e+00, 3.14644665e-01, 1.68948197e+00, 4.55666882e-09
-2.43854284e+00, 1.13537051e-01, 1.50643051e+00, 6.49197245e-05
-1.84929895e+00, 8.60238791e-01, 1.38037813e+00, 5.14081726e-03
-2.57393527e+00, 1.30381137e-01, 1.58043623e+00, 1.17430737e-07
-2.53254485e+00, 8.41516435e-01, 7.32197881e-01, 4.36761138e-06
-2.62929082e+00, 2.23004684e-01, 1.18394041e+00, 1.12809843e-07
-2.49586105e+00, 2.10275590e-01, 1.32811189e+00, 4.13068896e-03
-2.68362284e+00, 1.02016091e-01, 1.51052082e+00, 5.43683143e-09
-2.58497643e+00, 1.72024548e-01, 1.58371580e+00, 2.89101820e-07
-2.56592584e+00, 7.38280892e-01, 9.52879071e-01, 2.98510486e-06
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 1.73757304e-04
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 1.01241797e-08
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 1.23375924e-02
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 4.27958602e-09
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 1.23724341e-03
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 1.92637481e-02
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 1.39286311e-03
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 2.92306412e-02
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 1.76437920e-09
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 1.79386754e-02
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 1.81829799e-02
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 5.30003745e-05
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 1.62581302e-04
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 7.27538406e-07
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 5.04151871e-03
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 1.34398874e-07
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 2.22439371e-06
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 2.76017602e-07
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 9.21943411e-08
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, -5.84737620e-07
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 1.81541825e-03
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 1.52294766e-09
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 2.62075986e-07
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 1.45694838e-04
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 3.43526779e-07
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 1.72262301e-03
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 3.47156310e-05
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 3.53457326e-05
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 2.08216946e-08
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 4.95324670e-09
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 8.21748748e-04
