
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.87926984e-04
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 7.65389355e-04
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 6.36891404e-04
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 8.37690430e-04
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 5.88756961e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 2.21961187e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 5.18203535e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 1.84344372e-05
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 3.59267069e-05
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 3.86199041e-04
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 3.17162863e-04
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 4.40516422e-04
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 3.72107985e-04
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 5.27608674e-04
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 5.01307113e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 5.10696566e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 5.00179283e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.18527595e-07
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.20709174e-07
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 3.85401770e-04
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 2.79952568e-04
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 8.37325615e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 3.97946991e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 7.91652221e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 3.48335574e-03
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 4.12863027e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 2.59686704e-03
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 4.33015799e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 4.49339487e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 3.10666603e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 2.16010609e-04
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 3.66466772e-03
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 4.45259921e-03
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 3.82643146e-03
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 2.18221230e-05
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 2.56358476e-06
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 1.17814886e-06
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 5.41591419e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.08329705e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 3.00136417e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 5.99050941e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 2.74579204e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 2.22242367e-03
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 1.08283848e-05
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 2.33570026e-05
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 9.08337097e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 7.39450843e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 3.74011461e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 2.94261156e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 4.71687343e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 2.34337435e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.60414807e-03
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 1.82166544e-03
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 6.68119872e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 5.58080195e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 3.90217139e-08
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 1.15233789e-07
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 4.59529758e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 5.11367479e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 4.47379192e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 6.29536854e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 6.26054942e-04
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 1.16524738e-04
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 1.78811169e-05
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 4.79212140e-05
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 3.74477568e-05
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 2.70860852e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 1.38301251e-03
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 4.72906453e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 1.75620939e-04
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.08848442e-04
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 1.85685440e-05
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 2.39958008e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.77349960e-07
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 1.18802397e-07
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.45598946e-07
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 3.47360656e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 2.19536162e-07
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.35171874e-07
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 1.26057782e-03
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 9.31404429e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 2.57639527e-08
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 4.24715865e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 4.84796095e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 8.76662452e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 6.18884456e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 5.86960174e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 5.73970901e-04
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 1.10342382e-02
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 9.95118357e-03
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 1.01624103e-02
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.53385963e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 9.23449639e-04
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 9.76144220e-04
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 8.57664086e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 1.61579322e-07
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 7.95711111e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 1.53783461e-07
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 3.31692398e-03
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 1.42212309e-06
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 4.59366990e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 7.76381967e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 4.81310394e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 1.62116081e-08
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 9.07199009e-08
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 1.43665146e-09
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 2.44150056e-09
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 3.96843358e-09
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 9.79891978e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 9.02805571e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 6.02632499e-05
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 4.77136433e-04
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 1.09713095e-04
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 5.61422239e-05
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 2.17927209e-06
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 2.43719900e-03
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 1.19376118e-08
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 1.43688847e-08
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 1.26041693e-08
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 1.81757176e-04
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 1.11895344e-04
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 1.42871352e-06
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 9.77507625e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 4.41381144e-06
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 8.62174034e-07
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 2.03443597e-06
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 1.06840071e-06
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 1.98799086e-07
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 2.30164517e-07
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 2.38939492e-07
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 2.74807884e-04
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 3.75455333e-04
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 3.00654676e-07
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 3.15001955e-07
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 2.38508818e-07
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 2.91079317e-07
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 6.50864820e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 2.35106359e-04
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 1.91275059e-04
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 2.48590704e-09
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 1.42903093e-06
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 7.95014614e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 2.79822598e-06
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 1.57205295e-06
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 4.02813203e-06
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 3.08998024e-05
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 7.49686660e-05
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 3.50998831e-04
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 5.81297763e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 1.08587737e-05
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 6.58429508e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 5.39353891e-07
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 1.63833442e-06
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 1.16527535e-03
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 1.01559667e-03
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 5.31558089e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 4.42238297e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 3.43779988e-07
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 3.26202212e-07
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 3.06557467e-07
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 2.78878645e-07
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 2.72788867e-07
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 7.96320165e-08
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 3.85651155e-08
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 5.63453817e-08
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 8.92226957e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 5.60103331e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 2.72831016e-07
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 7.48484467e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 1.47668550e-06
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 3.39466783e-06
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 6.92067124e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 5.87346149e-04
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 1.30077562e-04
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 3.87548567e-07
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 6.38471853e-09
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 7.14604312e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 6.57841505e-04
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 1.54731038e-04
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 4.76955698e-04
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 1.34336062e-06
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 4.13702594e-07
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 1.10376104e-05
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 7.31095179e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 5.19124849e-04
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 1.24876593e-07
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 2.79136202e-07
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 1.65172722e-07
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 6.56398743e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 6.88600494e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 6.22381864e-04
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 4.28842359e-05
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 5.02665898e-05
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 3.43198940e-06
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 1.96129931e-05
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 4.38186316e-06
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 1.10647841e-06
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 1.88695660e-04
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 3.67918858e-07
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 1.62187382e-03
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 2.66640005e-03
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 1.39418233e-07
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 2.10675282e-07
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 8.18143008e-07
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 7.21344406e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 2.67704646e-03
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 1.87202531e-07
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 5.39649976e-04
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 2.70345517e-05
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 2.83163530e-07
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 2.50195399e-07
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 2.00514592e-07
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 4.57289070e-06
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 2.34855884e-06
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 8.18124681e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 2.43424506e-06
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 1.49924745e-06
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 2.15638670e-06
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 1.80460283e-05
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 7.06606032e-03
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 3.84141367e-06
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 3.34569049e-04
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 3.50667932e-07
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 7.43310666e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 4.51695058e-07
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 4.61893592e-07
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 4.81231439e-07
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 1.93154824e-06
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 1.91127334e-03
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 9.68851789e-04
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 1.39804673e-03
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 1.03419495e-06
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 3.44844921e-06
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 6.49475551e-05
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 1.02361382e-05
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 2.28032426e-04
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 5.24809366e-07
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 3.99018006e-07
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 2.61220862e-07
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 3.83227507e-06
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 2.96754706e-07
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 1.19778278e-07
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 5.22534549e-07
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 5.67856716e-07
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 1.68937966e-08
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 1.52597157e-09
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 9.20182541e-11
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 4.03358911e-08
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 9.35944371e-08
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 8.16762736e-07
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 2.94850963e-07
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 4.69342439e-07
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 4.46840517e-07
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 5.33910622e-07
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 6.09025359e-03
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 7.88587611e-03
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 5.36649793e-07
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 3.92682352e-07
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 3.80807904e-07
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 4.00455565e-06
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 3.62442711e-06
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 3.17159288e-06
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 8.74519515e-07
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 1.00182115e-06
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 2.01476319e-03
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 5.76710681e-06
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 7.48000275e-06
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 2.42502415e-06
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 3.02901841e-03
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 6.75765425e-03
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 4.09093559e-08
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 2.66713359e-05
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 3.12724993e-08
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 1.08934857e-03
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 1.56516347e-08
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 2.79426815e-10
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 6.18315399e-11
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 4.40498212e-07
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 4.06082813e-03
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 7.99546399e-07
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 9.87028237e-04
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 4.44312491e-07
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 3.61895133e-07
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 7.17720541e-04
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 2.47766650e-07
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 1.27192234e-05
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 1.80577816e-04
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 1.10524627e-04
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 9.50025933e-05
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 5.55399492e-05
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 2.75310470e-07
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 2.51714303e-03
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 3.13365925e-03
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 2.26579653e-03
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 1.89107237e-03
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 8.13528895e-03
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 2.09717196e-03
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 5.12161059e-04
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 3.10507743e-03
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, 6.51364928e-07
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 7.30304222e-04
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, 4.41638946e-07
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 1.09864269e-08
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 7.91627201e-07
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 1.26135819e-06
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, 3.33771851e-07
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, 3.41657397e-07
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 1.45556056e-04
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, 1.54777360e-03
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 6.82247395e-04
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 1.67056413e-07
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, 6.52729398e-07
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, 1.27678703e-07
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 6.66185562e-03
2.74454451e+00, 0.00000000e+00, -3.45353514e-01, 8.57161358e-03
-4.86579037e+00, 0.00000000e+00, 3.64279509e-01, 2.04397511e-04
-1.54613948e+00, 0.00000000e+00, -2.71386713e-01, 1.11086911e-03
-2.94750142e+00, 0.00000000e+00, 1.30082202e+00, 5.75453441e-07
4.08486557e+00, 0.00000000e+00, -3.52641797e+00, 5.30856487e-04
4.65225220e+00, 0.00000000e+00, -3.37647915e+00, 8.13878432e-05
-2.69982290e+00, 0.00000000e+00, 1.38489127e+00, 4.88410478e-07
-3.10796070e+00, 0.00000000e+00, 2.26021361e+00, 3.07325720e-08
-2.52090931e+00, 0.00000000e+00, 1.40842998e+00, 2.87709554e-05
-1.12347829e+00, 0.00000000e+00, 3.19519234e+00, 4.16695883e-07
-8.39785516e-01, 0.00000000e+00, 3.52847528e+00, 5.77110313e-07
-1.78092289e+00, 0.00000000e+00, 1.95005882e+00, 1.70747153e-05
-2.90722680e+00, 0.00000000e+00, 2.75630546e+00, 1.21355823e-08
-2.69171405e+00, 0.00000000e+00, 1.64742362e+00, 4.15581297e-07
-4.49859619e+00, 0.00000000e+00, 1.80379677e+00, 7.45654518e-07
-4.55321693e+00, 0.00000000e+00, 2.25493860e+00, 1.55673192e-07
-2.96965027e+00, 0.00000000e+00, 1.20983267e+00, 1.22473409e-06
-3.05064702e+00, 0.00000000e+00, 1.25317788e+00, 9.04859689e-07
-3.67179012e+00, 0.00000000e+00, 1.92997384e+00, 6.65799149e-08
-2.47222829e+00, 0.00000000e+00, 1.45377445e+00, 1.59851661e-05
-8.21542203e-01, 0.00000000e+00, -1.71772873e+00, 5.52807096e-03
-2.81923115e-01, 0.00000000e+00, -2.10736060e+00, 7.36185722e-03
-2.58543038e+00, 0.00000000e+00, 1.41222477e+00, 2.66122493e-06
-2.19195318e+00, 0.00000000e+00, 1.27377629e+00, 2.22954914e-04
-3.34699154e+00, 0.00000000e+00, 1.40045345e+00, 4.87011903e-07
-3.23287964e+00, 0.00000000e+00, 1.36334515e+00, 4.84341228e-07
-3.10650659e+00, 0.00000000e+00, 1.35988069e+00, 4.05468683e-07
-4.96991825e+00, 0.00000000e+00, 2.43787766e+00, 1.18159122e-07
-1.35437143e+00, 0.00000000e+00, 2.24012637e+00, 8.14362011e-06
-2.60241175e+00, 0.00000000e+00, 1.56055367e+00, 6.08342646e-07
-2.54564500e+00, 0.00000000e+00, 1.47093189e+00, 8.83506800e-06
-2.54300523e+00, 0.00000000e+00, 1.45657361e+00, 1.22963511e-05
-2.50260139e+00, 0.00000000e+00, 1.72680724e+00, 1.05371316e-06
-2.78432274e+00, 0.00000000e+00, 1.60924304e+00, 2.81737641e-07
-2.53686786e+00, 0.00000000e+00, 1.50829625e+00, 1.63224513e-06
