
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 8.29118108e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 8.89553064e-07
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.26773750e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.07924063e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 3.20212985e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 3.92833375e-04
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 1.98489148e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 7.10594608e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 1.52607288e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 1.59965259e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 6.68664779e-06
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 2.64914033e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 2.24369478e-06
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 6.23427932e-09
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 3.32780636e-10
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 1.36482354e-08
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 2.61139148e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 3.51969758e-03
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 2.08463380e-03
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 5.23998722e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 3.84415983e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 6.95055462e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 5.93907927e-08
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 1.30658488e-08
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 6.05145587e-08
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 4.67685191e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 5.66384585e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 6.70795373e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 1.93815595e-05
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 4.77351705e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 4.28879531e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 4.68049450e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 2.89120379e-07
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 4.30042689e-07
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 3.81331404e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 4.18442795e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 2.73558334e-03
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 6.78355536e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 4.11886140e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 4.42709961e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 3.73522198e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 3.34142101e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 2.47079850e-04
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.56338956e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 1.90082428e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 5.80936961e-04
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 4.47431703e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 1.06477528e-04
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 6.60707592e-05
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 7.68619720e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 2.09572809e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 3.50140508e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 1.53162619e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 3.31404408e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 2.93080376e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 3.08722832e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.02174749e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.21512016e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.50015023e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 1.35329924e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 2.19913363e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 5.76185403e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.04498922e-05
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.19687847e-05
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 8.10274214e-05
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 3.77011020e-05
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.53940971e-04
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 3.70325125e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 1.65736026e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 3.76083449e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 6.83669805e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 1.01313772e-05
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 2.25152999e-05
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 3.33654752e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 3.58831567e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 1.74701727e-05
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 3.08074850e-05
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 2.74727455e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 3.93079659e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 3.83178161e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 6.46663096e-08
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 5.96187562e-08
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 5.11169455e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 5.02671173e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 6.79328139e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 3.16008794e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 5.05652605e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 1.28605426e-03
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 2.31300807e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 1.15846389e-03
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 3.09120253e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 2.78288918e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 1.76428643e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 4.93406196e-06
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 1.73280190e-03
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 1.99808367e-03
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 1.41501427e-03
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 5.31747628e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 1.37048801e-06
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 9.56942927e-07
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 3.56323028e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.19251290e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 2.32866587e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 3.71745345e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 1.56904652e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 1.28451060e-03
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 4.93013749e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 1.03888151e-05
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 4.63207061e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 3.63747813e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 1.95367056e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 1.77028994e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 3.26384281e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 1.63666101e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 8.10726662e-04
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 9.54425952e-04
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 4.41048481e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 2.82695165e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 1.50732991e-08
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 6.86781192e-08
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 3.45196753e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 3.24243144e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 2.88526784e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 4.09515901e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 5.46076517e-05
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 4.05351466e-06
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 4.21557615e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 8.01745318e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 5.82477878e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 1.54239102e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 7.08995911e-04
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 1.09357563e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 2.24223149e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.39744470e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 9.90100216e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 1.22204783e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 9.50713854e-08
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 5.24608375e-08
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 6.85282018e-08
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 6.69739529e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 1.32599567e-07
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 6.53059047e-08
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 4.32387402e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 5.21068984e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 1.12790737e-08
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 7.89066326e-05
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 1.15229144e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 7.09490178e-06
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 1.81157084e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 1.67335354e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 1.57641247e-04
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 6.78612338e-03
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 4.62852186e-03
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 5.59587311e-03
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.05382344e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 3.87112232e-04
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 2.88770592e-04
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 5.53821865e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 9.59620365e-08
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 4.97070421e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 7.11976114e-08
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 1.72992586e-03
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 9.73604074e-07
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 2.75684055e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.38495864e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 2.93793716e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 2.29223263e-09
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 5.02344566e-09
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 1.92117391e-10
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 7.51809059e-10
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 7.78080933e-10
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 6.27864758e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 5.84623450e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 1.26590407e-06
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 1.98835060e-05
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 1.92756579e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 1.07518372e-05
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 7.82052609e-07
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 6.32061157e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 2.41367526e-09
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 3.19828652e-09
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 4.20062696e-09
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 2.43978448e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 1.48596000e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 3.12276967e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 3.85084945e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 7.92072569e-07
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 3.15502632e-07
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 5.40412714e-07
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 3.95811270e-07
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 1.05134120e-07
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 1.27624475e-07
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 1.41175477e-07
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 5.77131577e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 7.75351946e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 2.02154524e-07
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 2.20607077e-07
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 1.43839785e-07
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 1.89787585e-07
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 5.18616957e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 6.53197931e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 4.80662347e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 4.86156504e-10
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 8.80483185e-07
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 5.79577375e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.35853713e-06
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 5.24617406e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 2.58658162e-07
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 8.72626970e-07
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 1.69087389e-06
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 8.61266290e-06
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 2.20271704e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 3.27743214e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 2.48242486e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 2.10191232e-07
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 6.44568900e-07
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 5.04091498e-04
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 2.84607668e-04
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 2.48292849e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 2.21971482e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 2.24287845e-07
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 2.12624016e-07
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 1.88464796e-07
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 1.68322146e-07
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 1.54830531e-07
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 3.05714778e-08
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 1.10591154e-08
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 1.80463502e-08
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 5.69475954e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 4.37134020e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 1.37306060e-07
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 4.30784155e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 8.65470895e-07
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 2.09961468e-06
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 4.38558800e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 1.70552696e-04
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 2.86682807e-05
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 2.70068625e-07
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 1.10128984e-09
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 5.74221644e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 4.64045115e-05
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 2.44749344e-06
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 1.68603292e-05
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 1.43780881e-07
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 3.00877304e-07
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 1.23034215e-06
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 2.39313863e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 1.32985660e-04
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 8.06714908e-08
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 1.89791507e-07
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 1.01975303e-07
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 2.53670783e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 2.80795075e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 3.12488519e-05
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 1.10077299e-05
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 5.13330815e-06
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 1.33694004e-06
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 5.29970112e-06
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 1.29817454e-06
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 4.94805420e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 9.46444197e-06
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 2.13255333e-07
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 4.78571106e-04
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 8.16966931e-04
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 5.80710804e-08
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 8.86056384e-08
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 6.34383980e-07
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 5.67336826e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 8.25672818e-04
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 9.92920022e-08
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 1.07668115e-04
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 5.94502990e-06
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 2.11724810e-07
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 1.72425587e-07
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 1.21440593e-07
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 2.37357881e-06
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 1.32698494e-06
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 4.30478076e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 1.37285872e-06
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 9.64236847e-07
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 1.29354703e-06
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 2.94405868e-06
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 4.77079186e-04
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 7.09839696e-07
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 6.93653856e-05
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 2.21003901e-07
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 2.19093592e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 3.36815248e-07
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 3.47493796e-07
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 3.66285150e-07
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 5.27335771e-07
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 1.02402922e-03
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 4.75041103e-04
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 6.83530816e-04
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 6.17258991e-07
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 3.55524116e-06
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 2.15881118e-05
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 4.13375801e-06
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 1.94210661e-05
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 2.29375217e-07
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 1.85941360e-07
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 1.95653513e-07
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 2.05350216e-06
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 1.67558682e-07
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 5.71135921e-08
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 3.29938729e-07
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 3.32879154e-07
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 7.82066412e-09
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 4.80839257e-10
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 1.82097046e-11
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 1.97664587e-08
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 5.67840814e-08
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 4.75328250e-07
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 1.45249288e-07
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 2.94083748e-07
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 2.98233431e-07
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 4.23479918e-07
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 3.59686813e-03
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 4.78966022e-03
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 4.29443560e-07
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 2.82097261e-07
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 2.72652187e-07
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 1.83802092e-06
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 1.75240518e-06
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 1.62862227e-06
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 6.64015488e-07
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 7.46498245e-07
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 1.05982809e-03
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 1.33813887e-06
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 1.95142684e-06
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 6.58364854e-07
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 1.78661162e-03
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 4.68195789e-03
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, 1.31205837e-08
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 5.71785631e-06
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, 1.14192087e-08
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 2.68910226e-04
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 5.12206855e-09
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 4.19937002e-11
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 4.83786969e-12
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 3.46358746e-07
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 1.06529600e-03
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 6.53970062e-07
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 2.08929443e-04
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, 3.27998748e-07
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, 2.46796048e-07
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 2.63089867e-04
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 1.55162354e-07
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 3.99896726e-06
