
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 2.87550137e-07
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 1.01914424e-07
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 9.16213082e-07
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 3.52878651e-08
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 1.53794222e-09
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 5.09821563e-09
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 5.55237722e-09
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 2.19510396e-10
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 1.78351789e-09
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 3.89299339e-06
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.75931302e-06
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.93557029e-10
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.21571220e-10
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.02606246e-10
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 9.45006629e-10
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 5.26339136e-07
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.73873002e-06
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.37002321e-09
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 6.63636091e-10
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 4.16143803e-06
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 5.25938322e-06
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 3.47964402e-07
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.35449527e-08
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 8.75468933e-11
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.02613338e-12
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 3.31263461e-09
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 7.01368492e-08
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 8.26326258e-13
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.64343096e-11
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.71455956e-14
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.21286357e-12
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.91782995e-11
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.49207968e-10
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 6.74460071e-11
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 4.61668953e-10
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 1.57529172e-14
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 1.08310810e-12
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 3.13817852e-12
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 1.53354562e-09
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 5.04712661e-10
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.25202515e-10
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 7.57944929e-10
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 9.46004941e-10
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 2.62561195e-10
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 5.44183587e-11
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 2.16221572e-11
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 1.03835107e-10
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 3.14470281e-12
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 2.41916760e-14
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 1.47931086e-14
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 1.45233862e-14
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 1.63174074e-09
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 6.74463096e-10
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 2.75940715e-09
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 3.87123364e-14
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 3.44593964e-10
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 1.38659995e-09
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 1.22615396e-09
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 8.87246887e-10
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.55233215e-09
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 2.83562640e-09
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 2.11893336e-10
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 8.19328465e-14
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 7.23908103e-14
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 2.76951484e-09
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 2.34489789e-10
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 3.49607482e-10
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 3.54819963e-15
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 1.68257515e-08
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 1.11437997e-08
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 1.62932978e-09
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 7.30483674e-09
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 3.10572253e-14
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 2.12240232e-14
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 8.95647760e-13
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 2.50185206e-10
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 9.65970151e-11
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 1.20325316e-09
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 7.89275401e-09
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 4.97297581e-09
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 4.78535156e-10
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 9.27162340e-12
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 2.32992983e-11
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 7.06157138e-15
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 2.61486592e-14
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 1.13279519e-09
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 6.53845256e-10
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 1.14588616e-09
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 2.78207984e-10
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 1.19101173e-09
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 3.07769338e-10
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 7.35726635e-09
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 4.70983184e-14
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 1.55152211e-08
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 3.04674153e-09
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 4.07921386e-09
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 2.13580560e-14
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 1.58455291e-10
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 2.37479925e-10
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 7.16363413e-10
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 2.57953298e-10
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 2.97071361e-11
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 1.19605770e-09
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 3.92804234e-10
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 6.20035343e-11
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 4.61795324e-11
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.89496669e-14
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 3.78621271e-15
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.03597703e-10
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, -5.32696873e-11
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.00546003e-11
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.14091148e-12
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.34939108e-14
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.35455201e-14
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.39210960e-11
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 8.46452769e-11
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.78034937e-10
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.69243039e-11
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.55499258e-11
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 1.61933507e-08
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 3.64827701e-09
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 1.65208416e-08
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 3.77463714e-08
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.16158064e-11
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 5.09495612e-10
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 1.62196451e-10
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 2.75466014e-08
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 9.79090246e-12
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.43307041e-11
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 1.19122073e-12
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.19028236e-12
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 8.52542537e-10
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 4.08360723e-09
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.12978068e-13
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 9.45122480e-14
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.19162670e-14
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.32567994e-15
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 1.33601829e-13
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.17702312e-15
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.24763572e-13
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 3.54533921e-13
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.65879411e-11
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.41636774e-05
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 3.84486862e-04
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 6.66042324e-05
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.42032115e-06
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 3.25625280e-07
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 1.35724690e-07
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 7.43689043e-06
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 9.72741327e-06
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 7.62603758e-09
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 3.32896852e-05
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 2.78566858e-07
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 2.29776037e-06
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 4.12356749e-05
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 3.82046359e-08
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 8.93538044e-09
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 1.42317214e-10
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 2.20489488e-10
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 2.56350496e-12
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 4.45786864e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 1.07912390e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 2.28637145e-06
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 2.91282095e-06
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 1.55432508e-06
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 1.41243049e-07
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 3.74448746e-06
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 6.48263399e-09
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 1.51222181e-08
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.60713258e-04
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 1.05753473e-09
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 2.33835795e-08
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 1.08007635e-12
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 3.29399806e-11
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 3.10530629e-10
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 4.72214065e-12
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 1.63580385e-08
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 1.26383914e-09
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 2.94380527e-07
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 2.88356296e-12
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 3.20666906e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 3.84078303e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 8.52880039e-05
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 2.62783979e-05
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.24767025e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 1.97507936e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 1.81295135e-07
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 1.03046398e-06
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 2.29108039e-07
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 5.19534806e-04
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 2.76346051e-04
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 4.91379915e-09
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.73439357e-09
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.40358552e-05
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 1.86988138e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 4.58447822e-08
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.83803139e-09
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.75078488e-10
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 4.67623851e-09
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 2.37590612e-07
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 1.77169495e-04
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 1.18053504e-05
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 6.92706725e-11
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 6.13973095e-10
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.08389781e-11
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.79109522e-11
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.74412979e-13
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 4.33108100e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.05676436e-08
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 5.31757305e-09
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 1.10562057e-08
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 4.21301349e-09
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 7.98522728e-04
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 7.92454754e-04
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.31738613e-05
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 9.69714438e-06
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 2.07622506e-05
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 6.93440825e-07
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 5.96362865e-04
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 4.97197616e-04
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 2.60095950e-03
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.88710364e-05
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 9.82705970e-08
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 3.30481740e-08
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.42777495e-07
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.24821176e-08
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 1.95335890e-08
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 1.20362769e-08
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 4.78413995e-07
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.96606925e-10
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 9.27811050e-10
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 2.82182749e-11
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.75875865e-08
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 5.64213165e-09
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 5.61168223e-10
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.66968647e-07
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 6.13087764e-07
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 1.25327168e-12
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, -1.28922506e-11
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 8.55923180e-11
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 2.33853655e-07
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 4.49460913e-08
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 4.38274164e-08
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.24603194e-09
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 4.78803195e-05
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 1.15492160e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 1.26400206e-04
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 5.96840866e-04
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.13661770e-06
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 1.60399159e-05
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 1.44171453e-09
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 1.72557979e-09
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 1.39821266e-10
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 2.54868282e-05
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 7.99454739e-11
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 7.23805033e-06
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 8.60112398e-11
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 4.72570420e-11
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 4.48929366e-10
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 3.16045390e-09
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 2.40937243e-08
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 8.97970587e-09
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 2.42372483e-10
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 3.65744901e-09
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 6.62150224e-10
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 3.36726136e-09
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 9.95327085e-12
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 4.32326708e-08
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 1.41325156e-08
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 1.18975393e-07
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 3.12963202e-08
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.11636709e-08
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 5.35930855e-10
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 5.25758903e-09
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 4.24947295e-08
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 3.55401930e-08
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 9.27816601e-10
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 1.13899401e-09
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 5.27352277e-05
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.04579283e-06
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 2.41530358e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 3.58610421e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 3.94572774e-09
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, -2.30328034e-10
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 1.17491128e-08
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -5.45721357e-10
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 6.93779327e-08
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 2.70325407e-09
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 2.14552443e-07
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 3.40989352e-08
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.61735603e-09
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 5.76621147e-11
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 6.20310425e-09
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 9.07213593e-09
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 9.79080261e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 3.36543987e-10
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 2.88270741e-10
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 4.23772718e-11
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 5.97151328e-10
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 8.42431513e-10
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 3.87590227e-08
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 5.31203455e-08
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.92900473e-10
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 7.18535631e-08
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 2.93157086e-07
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.95669365e-08
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 5.33861899e-10
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 9.29087474e-09
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 9.28971552e-11
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 5.35635181e-08
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 8.21505819e-06
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 3.13214923e-06
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 6.93204250e-09
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 2.66516631e-09
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 1.97537831e-09
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 8.21093887e-11
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 5.59863045e-09
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 4.86422902e-09
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.75209561e-06
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 4.00199679e-05
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.42919162e-05
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 4.11839274e-09
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 2.04993023e-09
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, -1.25740449e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 2.09902180e-03
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 9.90535654e-09
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 1.82650822e-11
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 4.14133200e-10
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 9.23386151e-13
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.58677623e-13
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 1.21175907e-14
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 2.97160518e-09
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 1.08256034e-04
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.10678471e-07
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.74062137e-07
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 5.23899946e-09
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 4.08165038e-12
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 8.65421043e-07
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 1.42789308e-10
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 9.90183602e-10
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.01835085e-09
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 2.86896597e-03
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 9.61193757e-04
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 8.99743813e-04
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 9.23972721e-09
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 3.62865536e-11
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 3.66990740e-08
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.95166353e-06
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 5.97133509e-10
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 3.03442050e-07
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 7.72362037e-05
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 2.42040016e-07
