
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 8.43511661e-09
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.24883170e-08
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 3.48238042e-03
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 1.13331072e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 1.06891769e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 3.17357127e-08
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 2.35682251e-10
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 4.28647517e-08
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 2.07826520e-06
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 3.37910389e-09
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 8.31585851e-07
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 7.40527539e-05
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 5.24065854e-07
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.26696541e-04
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 1.22521771e-03
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.19314808e-10
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 9.14413337e-11
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 4.59612253e-12
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 1.90079454e-08
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 3.95015007e-08
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 1.93799607e-08
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 2.19434085e-07
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 4.95651079e-07
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 8.84753271e-10
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 1.29500473e-08
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 3.50469122e-07
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 9.34836848e-08
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 2.18879714e-09
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 7.65929375e-10
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 1.13483693e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.73236899e-07
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 6.36215987e-08
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 3.55047014e-09
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 1.25109636e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 3.32717747e-07
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 9.31899024e-07
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 3.70002049e-03
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 2.71267471e-08
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, -2.55286565e-08
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 8.31413605e-09
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.12251285e-11
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 3.43876941e-11
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 1.19687471e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 1.77545516e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 1.17466030e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 2.00691902e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 2.38887405e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 1.42060007e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 2.64814526e-06
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 8.25990719e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 6.96063216e-06
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 9.37068112e-09
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 8.32502678e-10
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 4.42991199e-09
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 4.13830113e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 3.43297143e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 3.77470721e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 5.57897067e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 4.00904952e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 4.49491779e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 3.02055990e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 3.63191753e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 2.17490643e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 1.21490075e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 1.34919190e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 1.57192218e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 1.64926831e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 8.77334271e-04
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 5.81989647e-04
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 3.22515669e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 1.41007575e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 2.97832969e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 2.37952293e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 1.28359185e-04
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 1.94816530e-04
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 3.48874019e-05
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 1.14047896e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 4.26161387e-06
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 1.89196851e-06
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 4.46401572e-07
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 4.74389523e-08
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 2.21926442e-08
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 3.30764897e-06
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 1.04502624e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 4.01993639e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 1.98704420e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 2.41932730e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 2.34776121e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 4.43495628e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 2.88517435e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 4.83571102e-06
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 3.53755780e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 5.51487673e-08
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 3.42925723e-08
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 4.70091415e-08
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 4.41724951e-05
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 1.51848535e-05
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 1.29612439e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 2.25262937e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 2.33328620e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 1.67153459e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 3.24264732e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 4.72587544e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 3.61835532e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 1.63772940e-10
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 5.44934237e-12
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 3.57939546e-11
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 1.38431939e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 2.51140096e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 4.39739350e-04
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.75264597e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.12311818e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 8.33804097e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 4.17457244e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 2.26618358e-05
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 9.65480012e-06
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 2.25873897e-08
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 3.27833902e-08
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 7.87160914e-09
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 4.19705515e-09
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 9.82856108e-09
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 3.70771573e-08
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 2.79840009e-08
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 1.49353596e-07
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 4.07032331e-07
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 2.35160798e-07
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 1.03454277e-05
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 2.60774641e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 2.78978655e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 1.06587278e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 1.92445150e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 1.16150341e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 1.60824748e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 1.98746184e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 4.43991600e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 6.02040847e-04
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 6.66575914e-04
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 1.23511711e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 1.16479875e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 1.42928840e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 4.51811829e-05
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 7.05752318e-05
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 3.24637017e-06
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 3.36708872e-05
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 4.75290699e-06
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 5.45826379e-06
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.08303709e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 7.72454939e-07
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 9.30408021e-07
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 1.17194568e-05
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 2.18167543e-06
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 8.91038417e-06
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 4.91133642e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 2.76945593e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 1.15511079e-06
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 7.45435545e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 1.16950233e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 1.37392661e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 1.01133359e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 1.99997774e-03
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 1.69914053e-03
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 3.73219606e-03
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 1.61413464e-05
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 6.61207305e-05
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 5.51104786e-05
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 8.41690394e-07
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 1.92569769e-06
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 2.04192952e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 4.55504190e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 4.07236069e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 5.57170017e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 4.53501741e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 1.12014470e-06
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 1.20349760e-04
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 3.73496659e-05
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 9.10566996e-06
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 7.02837042e-06
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 5.00901422e-07
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 8.13580414e-07
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 6.26576821e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 7.21032848e-07
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 5.85108273e-06
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 1.89287698e-06
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 1.92582418e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 8.20183050e-05
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 7.77712970e-08
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 1.43476868e-07
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 7.66874848e-08
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 6.01252879e-08
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 8.30653946e-08
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 4.10495815e-09
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 6.71349767e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 7.36211007e-07
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.20706216e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 9.63752882e-07
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 2.96056014e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.15084252e-03
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 3.10615124e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 3.91797256e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 9.35020523e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 1.07549999e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 3.49175934e-06
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 9.07154026e-06
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 1.25478675e-06
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 1.04202325e-09
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 3.52865202e-11
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 3.39203843e-09
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 1.51229859e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 1.86474339e-04
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 4.43589961e-05
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 3.35398084e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 2.08469473e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 4.28877939e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 1.99588701e-08
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 5.12356557e-09
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 3.57514871e-08
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 2.06525205e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 3.80574193e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 4.85032899e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 6.82664620e-07
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 3.00719904e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 2.58967532e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 2.96116610e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 8.98129144e-08
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 3.27954446e-08
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 2.10406839e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 2.44295478e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 1.62784103e-03
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 6.25182702e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 4.17765204e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 4.26274164e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 2.07268840e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 1.74156796e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 1.65118274e-06
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 2.46106993e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 3.57862154e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 4.05106897e-04
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 2.71987792e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 3.69834779e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 2.06790301e-05
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 4.31939006e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 1.58340645e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 2.52130594e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 1.17130367e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 1.84055096e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 1.52580810e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 1.66957932e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 8.92235732e-07
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.12728173e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.48868753e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 1.29055479e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 2.31482500e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 5.12578981e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 8.29235614e-06
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 8.34914044e-06
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 1.40683858e-06
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 1.01014962e-06
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 3.03017941e-06
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 2.47538196e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 7.65997825e-08
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 2.31985126e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 5.87761997e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 8.32375918e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 1.12081625e-05
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 2.12369941e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 1.80980496e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 4.59780438e-07
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 1.06803668e-06
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 1.45330219e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 2.30892681e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 2.18206168e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 2.28110650e-08
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 1.96927896e-08
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 3.39016442e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 3.52041898e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 4.99031444e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 1.61392819e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 2.00435310e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 5.24452946e-04
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 1.27911987e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 4.96354478e-04
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 1.69442856e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 6.27353031e-04
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 1.18603268e-04
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 1.14418629e-06
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 1.99970636e-05
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 1.79690614e-05
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 9.46789351e-06
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 4.76976766e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 9.83582368e-07
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 4.20407702e-07
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 1.12776895e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 6.79392724e-06
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 1.30155913e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 1.95878581e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 3.24916589e-04
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 4.23689227e-04
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 4.23552638e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 8.38592132e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 3.92382799e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 3.12686257e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 1.69706755e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 8.06153011e-08
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 1.79000409e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 8.83177265e-08
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.42821402e-04
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 2.11580555e-04
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 1.63861807e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 7.43799644e-09
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 2.69182454e-09
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 2.13651674e-08
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 1.86037681e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 3.10661271e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 1.79477548e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 1.00319879e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 1.18067624e-06
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 1.89851107e-07
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 4.35805669e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 7.20165099e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 5.54719873e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 6.81792910e-04
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 2.22386763e-04
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 6.04913839e-05
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 2.33838218e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.35145901e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 8.07524339e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 1.02561244e-05
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 2.49606575e-08
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 1.03123980e-08
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.51344910e-08
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 9.14903139e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 4.20399573e-08
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.42934917e-08
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 1.66107668e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 2.23972432e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 2.88391000e-09
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 2.13594412e-05
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 4.75229317e-05
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 3.66475842e-06
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 7.88621983e-05
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 6.69615256e-05
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 3.57653917e-05
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 2.16921954e-03
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 1.67235834e-04
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 4.91830288e-04
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 9.35422520e-07
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 2.59829121e-05
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 1.10417459e-05
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 1.49324059e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 2.94272429e-08
