
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.50974107e+00, 1.09235361e-01, 1.45053554e+00, 7.88284987e-02
-2.69175053e+00, 6.92990348e-02, 1.56285632e+00, 1.85986622e-08
-2.70233750e+00, 9.78036299e-02, 1.47873676e+00, 5.29696642e-08
-3.03492141e+00, 4.61866736e-01, 1.46575069e+00, -2.53284116e-10
-2.45485401e+00, 1.22366548e-01, 1.54035640e+00, 4.26254628e-05
-2.50874019e+00, 1.02243885e-01, 1.53504968e+00, -3.51996387e-05
-2.70101738e+00, 3.24041337e-01, 1.88009179e+00, 4.74276840e-09
-2.45553637e+00, 1.49892867e-01, 1.48072636e+00, 3.15119959e-02
-2.13442111e+00, 8.78239274e-02, 1.55330241e+00, 1.76754281e-06
-2.21385169e+00, 1.69845033e+00, 2.00743771e+00, 1.51800862e-07
-2.53192234e+00, 1.30534425e-01, 1.58372867e+00, 2.05905417e-06
-1.84373295e+00, 4.73867804e-01, 1.94493508e+00, 8.59759041e-07
-2.62493968e+00, 2.24861696e-01, 1.64474523e+00, 2.27977736e-07
-2.90987682e+00, 4.59439576e-01, 1.82716036e+00, 8.28877300e-10
-2.73300958e+00, 4.74148303e-01, 9.97152269e-01, 1.01634885e-06
-2.32929802e+00, 3.13522279e-01, 1.54289544e+00, 8.50129873e-04
-2.66813588e+00, 7.34622031e-02, 1.42303455e+00, 8.02236215e-08
-2.66992903e+00, 3.14644665e-01, 1.68948197e+00, 9.81458328e-08
-2.43854284e+00, 1.13537051e-01, 1.50643051e+00, 1.89689978e-04
-1.84929895e+00, 8.60238791e-01, 1.38037813e+00, 1.45119801e-02
-2.57393527e+00, 1.30381137e-01, 1.58043623e+00, 5.14706073e-07
-2.53254485e+00, 8.41516435e-01, 7.32197881e-01, 2.78887630e-04
-2.62929082e+00, 2.23004684e-01, 1.18394041e+00, 5.39786470e-07
-2.49586105e+00, 2.10275590e-01, 1.32811189e+00, 7.67410174e-03
-2.68362284e+00, 1.02016091e-01, 1.51052082e+00, 5.98378236e-08
-2.58497643e+00, 1.72024548e-01, 1.58371580e+00, 1.20641835e-06
-2.56592584e+00, 7.38280892e-01, 9.52879071e-01, 2.77250074e-05
-2.52625132e+00, 1.87306762e-01, 1.31038833e+00, 2.79415573e-04
-2.44288039e+00, 1.08677280e+00, 1.96603465e+00, 6.46518998e-08
-2.54790688e+00, 2.50031590e-01, 1.46471334e+00, 2.72431187e-02
-2.77218366e+00, 1.77258790e-01, 1.46904838e+00, 5.11575884e-08
-2.40681028e+00, 2.14442834e-01, 1.52303565e+00, 3.31398030e-03
-2.37110257e+00, 5.02354681e-01, 1.34910917e+00, 4.32743989e-02
-2.55088091e+00, 2.42015973e-01, 1.50404823e+00, 3.40232905e-03
-2.33353567e+00, 2.74311244e-01, 1.38065982e+00, 6.49910122e-02
-2.81206918e+00, 3.88715565e-01, 1.18686986e+00, 1.74434916e-07
-2.41564727e+00, 1.75139263e-01, 1.41654551e+00, 3.93679440e-02
-2.33877063e+00, 4.42605376e-01, 1.43586040e+00, 4.29546982e-02
-2.61546063e+00, 1.96171463e-01, 1.41365433e+00, 1.05332379e-04
-2.05928349e+00, 6.30971014e-01, 1.56762099e+00, 7.90055085e-04
-2.00275469e+00, 7.10840821e-01, 1.81819475e+00, 1.12304333e-05
-2.12111092e+00, 5.42129934e-01, 1.46467829e+00, 1.34684313e-02
-2.65506482e+00, 4.00048971e-01, 1.13990021e+00, 1.39136921e-06
-2.51294708e+00, 2.79036075e-01, 1.60187209e+00, 9.25662243e-06
-2.34179497e+00, 4.51822072e-01, 1.65960038e+00, 3.08010772e-06
-2.25698137e+00, 7.89216995e-01, 1.85707533e+00, 5.20866536e-07
-2.66682458e+00, 7.01321483e-01, 1.40917194e+00, 6.54971814e-07
-2.31352782e+00, 9.51901555e-01, 1.14972031e+00, 3.35994246e-03
-2.78955793e+00, 3.07908088e-01, 1.59549308e+00, 3.78809411e-08
-2.54118133e+00, 1.15224802e+00, 1.52217376e+00, 9.82445044e-07
-2.57192159e+00, 2.88976222e-01, 1.34816241e+00, 2.80513807e-04
-2.62496042e+00, 8.50627959e-01, 1.42529428e+00, 2.75240450e-06
-2.52172923e+00, 3.48777980e-01, 1.31558728e+00, 3.32041737e-03
-2.55354881e+00, 3.49875569e-01, 1.50522268e+00, 1.04018516e-04
-1.19636166e+00, 2.22271347e+00, 1.16622710e+00, 3.44542204e-03
-2.57183647e+00, 8.03260133e-02, 1.55831444e+00, 1.37795823e-07
-1.71331000e+00, 5.07750869e-01, 2.09764528e+00, 3.01068042e-07
-2.17002344e+00, 6.19434476e-01, 1.55139148e+00, 2.89937481e-03
-9.66331899e-01, 2.59581947e+00, 9.70067441e-01, 1.50846841e-03
-1.85114300e+00, 8.72640237e-02, 9.99992430e-01, 7.13741201e-06
-1.96799731e+00, 2.95567095e-01, -6.33842498e-02, 4.30108594e-05
-9.66372311e-01, 3.17062140e+00, -1.43978000e+00, 9.30702768e-08
5.09583807e+00, 2.14390755e+00, 3.09322405e+00, 1.22008745e-20
3.12772965e+00, 1.17472219e+00, -3.12599850e+00, 7.32556614e-15
-2.45711541e+00, 7.10037574e-02, 1.52698803e+00, 5.37067990e-06
3.58700228e+00, 2.09316540e+00, -9.82244670e-01, 1.40428652e-12
-2.57890153e+00, 1.37598058e-02, 1.55628741e+00, 2.52090420e-08
4.16784716e+00, 1.44840360e+00, 3.64934826e+00, 5.40387918e-20
-1.33095038e+00, 4.71302897e-01, 2.03952718e+00, 6.44161503e-07
-2.67115116e+00, 1.55846849e-02, 1.45562863e+00, 3.01291188e-08
5.61918116e+00, 3.17034292e+00, -2.45048690e+00, 1.41462910e-20
-1.15892732e+00, 1.75175041e-01, 9.97188926e-01, 3.55648041e-07
-2.80239582e+00, 2.71275830e+00, 1.66712224e+00, 2.21204441e-08
-2.49525714e+00, 1.50486708e-01, 7.50810057e-02, 2.72509151e-05
6.40024662e-01, 1.79372406e+00, 9.84156057e-02, 1.34748791e-06
-2.62219167e+00, 1.02271116e+00, -1.16577633e-01, 2.20922497e-03
-2.54003382e+00, 8.90057236e-02, 1.43911183e+00, 3.53199721e-04
-3.90209436e+00, 2.62074614e+00, -1.58593881e+00, 2.59336944e-11
-2.58495092e+00, 3.85286845e-02, 1.42737699e+00, 1.46279447e-07
-2.49138641e+00, 1.17253758e-01, 1.44806778e+00, 4.93504442e-02
-2.56870627e+00, 4.30122353e-02, 1.37174797e+00, 3.44925297e-07
-1.97742951e+00, 6.98029041e-01, 2.57119346e+00, 1.44604884e-09
-2.54044986e+00, 1.25903785e-01, 1.42257726e+00, 1.08420536e-01
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 8.90660260e-07
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 6.86840949e-08
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 2.04085175e-08
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 3.42079488e-07
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 7.25291542e-08
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 1.84245863e-08
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 4.74275148e-04
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 8.01574879e-06
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 1.90931662e-08
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 1.01900781e-07
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 1.47872639e-08
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 1.33343844e-03
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 8.86734459e-04
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 5.67068173e-06
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 1.65939767e-07
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 3.00565094e-04
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 1.57211751e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 6.14370674e-06
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 5.34448485e-09
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 1.14531098e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 1.19349465e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 4.52616405e-06
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 5.91049576e-03
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 5.99773042e-02
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 1.20926256e-06
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 1.37327543e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 1.72371347e-05
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 4.52899490e-04
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 1.21119748e-09
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 1.57606578e-03
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 2.18630830e-05
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 1.36439430e-17
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 1.21613622e-10
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 5.24649515e-08
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 1.86428579e-07
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 1.65158853e-09
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 8.12595108e-13
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 3.53186920e-06
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, -8.34044944e-10
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 1.77191958e-20
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 6.18929334e-07
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 8.68205703e-08
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 1.02397016e-05
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 1.79421811e-17
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 2.96155213e-06
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 5.25698738e-07
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 5.16308489e-11
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 9.10830022e-06
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 2.02761403e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 8.34351183e-19
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, -1.71002728e-18
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.46609295e-18
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 2.51602855e-19
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.52239847e-15
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 5.45176324e-15
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 3.09576037e-15
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 8.99423714e-15
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.49630584e-13
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.38240642e-13
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 2.65275486e-13
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 2.32700903e-13
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.96884796e-14
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 2.16890600e-15
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.15607461e-15
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.07206948e-15
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 8.66472353e-17
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 9.47306296e-17
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 1.81503477e-16
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.37665433e-16
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 8.14672914e-17
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 2.56114981e-14
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.43761986e-14
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 5.33485799e-13
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 5.73319417e-15
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.47227703e-13
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 6.01185836e-14
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 2.74460434e-20
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 1.73164687e-20
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 4.16753057e-19
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 2.91382151e-19
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 8.24886285e-20
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 6.28075351e-22
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 7.91680399e-19
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 2.58514136e-21
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, -6.50350853e-19
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 4.07869856e-17
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, -2.24798111e-17
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 4.62847398e-14
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 8.85167048e-15
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 2.67968997e-13
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 2.29876390e-14
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 2.24193708e-19
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 2.97261312e-19
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.74360926e-21
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 2.18006823e-22
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 6.52715781e-21
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 3.27044499e-20
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 5.83897365e-18
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 6.60117956e-13
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 2.50058661e-14
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 5.84386030e-16
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 9.35252620e-17
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 2.81435175e-19
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 8.96082069e-19
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.69842504e-15
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 1.06841805e-14
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 8.85122762e-23
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.22342180e-17
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 8.04994901e-17
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 2.35903599e-16
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.03751686e-24
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -2.19005347e-23
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.79658133e-23
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.54256844e-15
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.83029793e-15
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.86528948e-15
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.61099212e-14
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.09570147e-14
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.82785156e-14
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 8.17814653e-19
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -1.43588479e-17
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.85905572e-14
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 3.87363795e-15
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 2.51676040e-13
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.04692466e-13
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.46616931e-18
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.54812522e-19
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.37990955e-17
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.69982024e-17
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.87920081e-22
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.52735380e-22
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 8.77665489e-22
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 9.43815664e-19
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.60270259e-21
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.71250847e-17
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.74740531e-16
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.34844664e-14
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.42021084e-13
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, -9.32827652e-21
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 9.62885136e-23
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 7.12357175e-24
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 7.34902213e-22
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.98078830e-22
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.50286361e-19
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.08317151e-17
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -1.46976739e-22
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -1.73625840e-24
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.79569812e-23
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.87785086e-25
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.94316672e-19
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.74701049e-19
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.63742735e-21
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 2.22191482e-17
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 6.20853313e-17
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 4.98542880e-17
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 2.28928976e-18
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 2.41544246e-18
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 9.73784543e-22
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 4.85093891e-21
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 7.30212944e-20
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 1.19291838e-23
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 8.57529619e-22
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 3.93938243e-24
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 6.91393745e-20
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 2.17490780e-17
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 7.24087542e-19
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 3.27843484e-21
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.78685270e-21
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 3.03850529e-19
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, -2.35616008e-18
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 1.31142554e-17
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 3.84461240e-17
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 2.65089130e-19
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 8.36222343e-20
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 3.17333315e-19
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 7.90623035e-18
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 3.12751530e-17
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 7.18163766e-17
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 2.02995052e-17
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 2.99312407e-22
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 7.07460921e-21
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 5.34313734e-26
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 3.23120393e-23
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 2.34315271e-19
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 1.03884539e-20
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 1.51291386e-19
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 3.03052871e-17
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 2.98041116e-17
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 4.17542823e-18
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 5.97628397e-18
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 1.99661121e-19
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 1.70315002e-20
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 3.77838371e-19
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 2.39961688e-17
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 1.73169269e-18
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 4.23399907e-17
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, -5.12129085e-21
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 3.76625042e-23
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 1.24005930e-22
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 3.75453377e-19
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, -7.10644274e-22
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, -6.35327904e-21
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.63598127e-16
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.47295301e-18
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 5.55889605e-22
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.29307568e-22
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.23683162e-21
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.81790646e-20
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.31547410e-16
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 4.21911690e-16
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 7.92565285e-21
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.48047538e-21
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 2.45320795e-15
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.21210118e-15
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.68203882e-19
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 4.84976589e-22
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.48538185e-23
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 7.89337534e-27
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.74894729e-19
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 4.51648622e-17
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 3.51362528e-23
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.68544534e-22
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.65041124e-29
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -6.39696244e-27
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.04826093e-25
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.63181899e-25
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -8.26848581e-24
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.07032947e-23
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 3.59224522e-18
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 2.19137614e-16
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 2.75658032e-16
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 1.66564082e-13
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 5.69069870e-14
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.72318084e-12
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 1.01155299e-11
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 2.26389155e-12
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 2.47310787e-12
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 1.73134957e-14
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 9.91765467e-16
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 2.31085940e-15
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 3.99692448e-17
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 5.07772512e-18
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 2.91306666e-18
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 1.42128499e-20
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 3.39760425e-12
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 5.91470102e-12
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 1.75510854e-12
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 1.06740299e-20
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 1.23085773e-13
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 5.37356672e-13
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 7.16153211e-13
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 8.32161039e-23
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 3.07696774e-22
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 1.17594826e-22
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 4.18875221e-13
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 6.37373207e-22
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 3.96515791e-23
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 4.43459436e-19
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 4.50684381e-20
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 2.62576595e-18
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 6.17591398e-20
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 5.26949257e-19
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 1.20196621e-20
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 6.91141697e-13
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 1.39431771e-14
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 4.70263707e-19
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 2.87562361e-20
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 3.43453265e-17
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 6.19049083e-12
