
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 3.13645272e-20
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, -4.35651633e-20
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 5.33821637e-17
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 2.46993140e-16
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 8.47979877e-16
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 1.26877918e-11
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 3.14371359e-13
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 5.05246717e-14
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 6.43372981e-15
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 5.54785513e-20
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 3.26699456e-14
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 5.76347848e-14
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 2.95601298e-13
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, -1.55148213e-17
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 7.93407874e-12
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 1.10455291e-11
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 5.88982196e-11
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 1.06837282e-11
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 5.08722947e-13
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 2.57924947e-16
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 4.80534265e-17
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 3.46760576e-12
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 1.49253309e-12
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 5.53155462e-17
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, -1.31798771e-19
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.58882264e-11
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, -6.08402495e-11
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 7.40641272e-13
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 3.25671259e-14
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.30348276e-20
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.41279941e-20
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.09603906e-12
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.02764386e-11
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.00123303e-11
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.35077607e-17
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.95330202e-15
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 2.29213155e-12
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 9.20881210e-13
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 1.25245205e-14
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 1.22089337e-13
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.32688148e-14
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 2.56303290e-12
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 5.35354833e-12
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 3.96425487e-13
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -3.02022486e-19
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 8.42536261e-17
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 9.05363786e-15
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.01306748e-19
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 4.10033661e-17
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 4.16074098e-16
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.72216664e-19
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.23669925e-19
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 9.40933895e-17
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 5.02157536e-20
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 4.36035852e-19
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.23039037e-20
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 7.20766774e-19
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 1.25189960e-18
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 2.68744879e-13
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.07115636e-10
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 4.11335854e-09
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.22733557e-09
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 2.43226342e-11
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 2.46120919e-11
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 8.31926108e-13
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 1.00354107e-10
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 1.64642050e-10
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 5.51958551e-14
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 7.38518066e-11
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 1.44432155e-12
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 1.12417124e-11
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 1.29534439e-10
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 3.89881642e-14
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 2.33217105e-14
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 9.05914443e-16
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.66954111e-15
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 5.60023030e-18
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 1.55692383e-08
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 1.94826510e-09
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 6.34565941e-11
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 4.53293375e-11
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 5.58311036e-11
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 3.62453123e-12
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 4.83346089e-12
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 1.44811734e-13
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 3.99227282e-13
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.92337979e-10
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 2.53800532e-16
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 2.21269807e-13
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 1.89671729e-18
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 2.41747306e-16
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 2.57343411e-15
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 2.15136145e-17
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 3.80231464e-13
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 3.20198851e-14
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 8.33093750e-12
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 6.44783276e-18
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 1.05538689e-08
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 5.68862335e-09
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 1.89570426e-09
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 7.75759401e-10
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 5.26786703e-09
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 5.36252243e-09
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 1.82685529e-12
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 1.83478493e-12
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 5.26442659e-13
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 2.90210522e-08
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 9.41416722e-10
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 5.36706537e-14
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.08947350e-13
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 5.30621991e-10
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 1.74769255e-09
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.62702517e-13
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.30262446e-14
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 6.82508867e-16
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 1.47113360e-13
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 1.89921481e-11
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 4.59033922e-10
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 3.98614431e-12
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 6.44662482e-16
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.93925822e-15
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.05610111e-17
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.70267254e-16
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.66998308e-19
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 5.49644561e-08
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 3.68940908e-13
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 3.73052229e-13
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 1.79467942e-12
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 9.49388463e-13
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 5.52857382e-05
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 1.54519530e-05
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.87736242e-07
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 1.98437373e-08
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 5.41380771e-08
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.24216304e-09
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 1.84950768e-05
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 4.84739166e-06
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.13455855e-04
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.83712970e-07
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 2.47848159e-10
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.38545189e-10
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 3.42807915e-09
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 2.69391350e-11
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 1.49510876e-10
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 2.55535648e-10
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.16263296e-09
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 2.39419262e-16
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 2.38729672e-15
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 1.58576793e-17
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 6.42135921e-13
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 4.58822346e-12
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 9.51473736e-14
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 7.23736715e-09
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.74164505e-08
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 6.10654046e-15
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 1.96919078e-11
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 8.26180487e-13
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 6.63494759e-10
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 7.81786511e-11
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 8.04714698e-11
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 7.35586281e-15
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 3.70040766e-06
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 2.47956137e-04
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 1.05234294e-05
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 9.14439515e-05
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 7.54156773e-08
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 1.64783569e-06
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 2.32596772e-14
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 1.17083426e-13
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 9.44428078e-16
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 1.77413284e-07
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 1.44790594e-16
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 4.42415455e-08
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.40218119e-13
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 3.19343781e-13
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.23155858e-12
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 5.22911961e-14
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 6.06500475e-11
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 9.84184748e-11
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 2.88686609e-13
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 8.41900714e-13
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 1.45299354e-14
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, -1.52674245e-11
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 7.53809518e-15
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 5.22034629e-12
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 3.68536191e-12
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 4.52105375e-09
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 1.42148182e-09
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 3.39333756e-10
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 1.49949688e-11
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 4.28999989e-13
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.46720205e-11
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 6.04386541e-11
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, -6.53100794e-12
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 4.46067120e-13
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 8.50142078e-06
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.24640493e-07
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 5.61262823e-08
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 4.78122830e-09
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 6.45559273e-10
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, -1.66992720e-09
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 2.90532841e-11
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, 4.31165798e-10
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 5.87139848e-09
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 2.59835469e-11
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 5.89284710e-09
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 1.94012895e-09
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 2.01446498e-12
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 1.72041692e-14
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 3.76638443e-11
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 6.55010638e-12
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.62117167e-10
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 6.99721739e-11
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 8.53755170e-15
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 6.72588788e-16
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 4.03774592e-15
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 2.52446414e-11
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 7.24416749e-10
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 2.16706142e-09
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 9.04224265e-12
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 5.24873922e-10
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, -1.74253909e-08
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 2.79794417e-12
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 1.17648366e-15
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 2.15966064e-11
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 3.38373904e-12
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 6.72510034e-11
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 4.56731243e-07
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 2.55973958e-07
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 2.70506686e-12
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 3.75000053e-13
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 1.87358145e-13
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 4.41188630e-15
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 6.38060568e-13
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 1.27588771e-12
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 9.41152436e-08
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 2.06551044e-06
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 2.42250792e-07
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 1.62228076e-12
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 2.00274242e-10
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 1.27805624e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 4.63521108e-04
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, -3.12317858e-12
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 3.30589846e-18
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 2.61418106e-15
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 1.86277130e-16
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.58751231e-18
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 9.76526418e-18
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 2.31811237e-10
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 5.55916756e-07
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 4.19741936e-10
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 2.76642931e-09
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 7.32266938e-12
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 4.54212991e-19
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 1.40974672e-08
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 4.28105963e-16
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.41786488e-14
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.16792249e-14
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 3.86913249e-04
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 9.36502765e-05
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 6.47665438e-05
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 1.38353648e-10
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 2.25983075e-15
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 9.31546040e-09
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 4.67329869e-07
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 1.53658688e-13
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 9.74631220e-09
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 1.12121597e-05
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 5.78166404e-10
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 8.91671516e-06
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 6.68284747e-06
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.36705167e-15
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 2.48046769e-16
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.30279755e-17
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 3.78626743e-14
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 3.76201959e-14
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 4.68334575e-16
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 4.43283721e-09
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 2.72697775e-08
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 2.04132353e-11
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 6.81750455e-16
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 3.39793402e-11
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 1.23143229e-09
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 6.76734450e-12
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 4.54853779e-14
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 1.16900112e-04
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 8.51522602e-11
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 9.25455879e-10
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 5.36126590e-13
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 1.26995365e-08
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.04054332e-09
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 6.00310335e-09
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 4.45265119e-04
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 4.57177021e-14
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, -9.70062075e-09
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 2.34568437e-16
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.64069852e-17
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.90370231e-15
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 1.92933802e-09
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 3.07402725e-09
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 1.42357892e-09
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 9.38044377e-06
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 1.41454602e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 7.56561849e-06
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 1.08249412e-06
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 2.94197457e-06
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 1.25546956e-06
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 1.65796665e-11
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 7.86485460e-13
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 6.69022780e-12
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 4.96993889e-04
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 1.92962161e-05
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 2.19031557e-04
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 4.09868441e-08
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 2.45694842e-08
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 3.63785375e-08
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 1.90538820e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 1.86031498e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 1.76183903e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 1.22418045e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 6.47689236e-09
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 9.50747658e-09
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 8.81999629e-09
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 4.46153921e-04
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.94915527e-04
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 1.22635931e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 1.40803236e-09
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 5.69407632e-09
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 3.70355147e-09
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 2.40931151e-08
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 3.19571392e-08
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 1.65829583e-09
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 8.94259358e-07
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 2.65097310e-06
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 9.83774612e-07
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 2.53166633e-07
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 6.77974413e-11
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 4.53293271e-11
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 5.47802559e-09
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 2.06667137e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 3.97957410e-05
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 3.37361598e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 2.45737351e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 1.38319933e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 3.52462916e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 1.12300370e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 2.90512185e-06
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 2.50386769e-08
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 7.72592212e-09
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 3.24678640e-09
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 9.11936127e-09
