
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.07427823e-12
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.63597075e-13
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.80315756e-12
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.93210360e-11
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.05010953e-10
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.12382966e-15
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, -2.37893642e-14
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.74712230e-12
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 4.37008800e-13
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 3.03399944e-10
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 4.45879757e-11
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.13429794e-16
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.49560177e-17
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.28630557e-14
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.50908258e-15
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.42402930e-20
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 5.35109342e-20
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.77931965e-19
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 4.66675416e-17
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 3.38204684e-19
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.63725881e-15
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 3.45948883e-13
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.93326041e-12
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 4.61684052e-10
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.34298313e-17
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.57474054e-20
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.17372441e-19
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.73389017e-17
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 8.60044167e-18
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.77643361e-15
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.10945784e-14
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -2.31438882e-17
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -5.34249300e-21
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.93590081e-19
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.81331598e-21
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.18182115e-17
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.73760585e-17
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.44892252e-19
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 7.55108527e-15
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 2.86886095e-14
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 1.60778830e-14
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 5.10908674e-16
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 8.07346913e-16
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 6.38730423e-18
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.92410979e-17
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 2.51445913e-16
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 7.68796848e-20
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 3.47608135e-18
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 5.59438081e-20
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 2.80670224e-17
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 4.10974626e-15
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.51630174e-16
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 7.38842066e-19
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 3.75522136e-19
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 4.85235596e-17
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 9.57976052e-16
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 1.48160259e-14
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 3.13823369e-14
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 1.28232847e-16
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 7.94435841e-17
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 1.91080508e-16
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 4.88845753e-15
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 2.41323871e-14
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 4.31380090e-14
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 8.99347904e-15
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 5.25364573e-20
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.84363897e-18
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 5.80546999e-22
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 2.04965236e-19
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 5.97718117e-16
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 2.68266022e-17
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 3.06952696e-17
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 5.69196019e-15
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 7.42705339e-15
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 8.81629690e-16
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 1.31716323e-15
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 3.33737413e-16
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 3.57748898e-17
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 6.39830795e-16
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 1.02017690e-14
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 7.68917081e-16
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 2.14353495e-14
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 3.71584710e-18
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 2.29076064e-19
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 7.55239319e-19
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 1.12080644e-16
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 3.66876357e-18
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 1.14728776e-17
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.71377954e-13
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 6.04577474e-15
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 7.59680607e-19
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.38063892e-19
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.34247536e-18
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.94811697e-18
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 7.53725831e-14
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.42857284e-13
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 4.84017374e-18
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.43058695e-18
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 7.76343128e-13
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 4.94412942e-13
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 5.63200148e-16
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 4.45271531e-18
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.37370298e-19
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.84882689e-22
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 9.58868560e-17
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 6.55633020e-15
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.97351471e-21
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 7.00860956e-20
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.85091578e-24
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -9.62758192e-24
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.02716617e-21
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 8.52073094e-21
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -3.19510952e-20
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 5.61717351e-20
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 1.98451118e-17
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 1.30042607e-15
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 3.42984795e-15
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 4.70803084e-13
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 1.92737184e-13
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 1.14914545e-12
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 5.43357651e-11
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 3.18332999e-11
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 6.54752728e-12
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 1.34818534e-13
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 1.76211296e-14
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 1.01698652e-13
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 6.63372064e-16
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 3.25857016e-17
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 7.46674763e-18
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 8.62583878e-20
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 4.20542490e-11
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 3.60532437e-11
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 7.20454460e-11
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 8.93609096e-20
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 2.42711819e-12
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 1.39490910e-11
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 1.28258298e-11
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 4.00744062e-19
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 1.55933740e-18
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 6.34939909e-19
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 4.64635838e-12
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 1.29903868e-21
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 4.39019951e-22
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 6.28338437e-17
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 4.13106364e-18
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 1.00422229e-18
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 3.09962644e-19
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 1.61578655e-16
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 5.55316984e-17
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 1.42205204e-12
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 4.97653642e-14
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 4.59651238e-18
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 2.59306465e-19
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 3.97001034e-16
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 1.05527895e-11
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 3.04678175e-19
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 6.41325785e-18
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 1.88306626e-15
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 4.84285264e-16
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 1.39361490e-19
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 8.13885290e-22
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 4.84921548e-21
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 6.30348624e-21
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 5.12790070e-23
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 9.54943311e-20
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 5.11014450e-19
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 2.25128102e-18
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 6.46787582e-13
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 4.20665157e-14
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 3.24969399e-15
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 2.07117704e-17
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 1.86105338e-21
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 1.15036842e-16
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 1.06929397e-15
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 1.50757397e-14
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, -3.86928414e-18
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 6.93031244e-13
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 9.43202656e-13
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 5.27934640e-12
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 5.12365649e-13
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 1.45897597e-14
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 5.52092808e-19
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 9.60095418e-20
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 2.64690478e-13
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 5.25561785e-14
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.44320993e-19
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, -1.16803517e-20
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 6.62340495e-12
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, -7.73680946e-12
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.94895296e-14
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.20661188e-15
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 9.47065559e-22
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.83709044e-22
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 4.87909301e-13
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 2.49938199e-12
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 3.69418168e-12
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, -5.39033611e-18
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.83934991e-16
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 4.46337616e-15
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 1.92958402e-13
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 2.58465404e-17
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 3.21303181e-16
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.18518222e-14
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 6.82032826e-13
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 9.75802338e-13
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 3.42558229e-16
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, -2.88504583e-21
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 2.07585369e-19
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 1.23808821e-16
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.22367889e-22
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 6.53335811e-20
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, -4.21933683e-20
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 4.56781103e-23
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.14485048e-23
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.13085888e-17
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.72552541e-20
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 8.04313087e-22
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.34594500e-21
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.85688769e-23
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 4.28029017e-23
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 7.23495648e-15
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 5.28866976e-14
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 4.62967468e-12
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 7.65923512e-13
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 2.75539682e-14
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 1.53411643e-14
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 1.19996182e-15
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 6.84517547e-14
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 7.16956944e-14
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 2.71823725e-16
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 3.07081563e-14
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 2.91143673e-16
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 1.09066069e-15
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 2.08239577e-14
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 8.76378834e-18
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 3.90338301e-18
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 7.97329680e-19
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 3.87591632e-19
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 1.25746777e-20
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 9.07510785e-12
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 9.06277603e-13
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 6.08581856e-14
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 3.87932044e-14
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 3.23514612e-14
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 4.92433785e-15
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 4.24855792e-16
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 6.21088497e-17
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 1.22415412e-16
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.18917002e-13
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, -8.29750301e-20
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, -1.75315955e-16
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 5.71260883e-20
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 2.60706488e-20
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 1.80868922e-19
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 2.01520988e-21
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 5.25396902e-17
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 5.65739385e-18
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 1.95803927e-15
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 2.13673515e-21
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 5.29549798e-12
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 2.70422248e-12
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 1.67490208e-12
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 1.28768491e-12
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 2.29499644e-12
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 3.58539305e-12
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 1.10748150e-15
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.56954538e-16
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 4.57412449e-17
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.34768117e-11
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 3.46411864e-13
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 8.35368774e-16
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.05284046e-15
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 2.60659604e-13
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.04095052e-12
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.80842686e-16
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.51490551e-17
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.67013174e-17
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 1.67254431e-17
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 4.60034436e-15
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 1.43728345e-13
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 3.88192315e-16
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 3.60523923e-20
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.11142627e-19
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.26901135e-20
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.41666937e-18
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.70357130e-20
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 1.89387186e-11
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 5.09241767e-16
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 3.93275237e-15
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 1.10866245e-14
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 1.01501855e-14
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 7.04459717e-06
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 1.98672797e-06
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 7.47379616e-08
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 6.73880329e-09
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 2.87575439e-08
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 4.12679557e-10
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 8.10537949e-06
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.09586540e-06
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.97475074e-05
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.29895980e-07
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 9.72268707e-12
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 7.32382557e-12
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 5.49410850e-10
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 4.87653375e-13
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 2.79497156e-13
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 1.10723652e-10
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 8.66679339e-10
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.62016930e-18
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 2.73224605e-17
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 7.77548936e-20
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 6.53877672e-16
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 4.23184403e-14
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 6.60226289e-16
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.34274836e-09
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.43892560e-08
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 2.28036506e-17
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 5.95850886e-12
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.29996789e-13
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 3.16354408e-11
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.40881291e-11
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 1.92670576e-12
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 5.33494107e-17
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 3.62079192e-07
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 4.18613054e-05
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 2.15457089e-06
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 1.88180384e-05
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.28914808e-08
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 3.84105192e-07
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 2.24455896e-16
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 1.46463082e-15
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 6.10851252e-18
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 3.67544075e-08
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 8.27186455e-19
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 3.58196353e-08
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 5.18066526e-16
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 4.94452561e-15
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, -1.96070357e-14
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 2.44278532e-16
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 1.86215713e-11
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 1.48209778e-11
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 1.57402994e-13
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 1.13149738e-13
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 1.53568100e-15
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 8.72632001e-12
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 2.65833035e-17
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 4.51702545e-14
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 1.18857561e-13
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 5.50322454e-10
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 8.57392143e-11
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 4.10383186e-11
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 2.42773385e-13
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 4.44311768e-15
