
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.42026880e-07
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 9.37564096e-07
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.09200068e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 3.40671279e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.79157030e-06
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 9.83782797e-07
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.55511247e-08
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 3.75881477e-08
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 2.97029578e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 2.55489862e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 2.10409053e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 7.59087460e-10
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.83487099e-07
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.33305093e-07
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 3.48708529e-09
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 6.09214137e-11
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 5.91233955e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.86977434e-06
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 2.25220603e-07
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 2.26733007e-07
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 1.84614834e-07
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 2.49785092e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 2.70623551e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 8.38130945e-05
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 4.51531087e-05
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 2.02344338e-04
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 4.89715694e-06
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 2.56709452e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 2.81513250e-03
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 6.89300476e-03
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 2.68151605e-04
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 1.17003128e-06
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 8.81523476e-07
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.01961371e-06
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.69560366e-07
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 2.08985000e-07
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 1.45030782e-07
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 6.58757563e-06
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 1.60592066e-07
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 1.67851482e-07
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 4.37569838e-08
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 8.47239107e-07
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 5.90293268e-07
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 3.16092667e-07
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 1.13480735e-06
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 4.72096326e-06
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 4.50120392e-11
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, -5.91135030e-10
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 1.85050386e-09
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.40230350e-06
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 6.44561283e-07
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 7.37795631e-07
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 2.46277068e-07
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 2.01661518e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 3.87001177e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 8.25921888e-04
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 2.67330511e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.32945152e-05
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 1.08356260e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 1.38515588e-07
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 7.38648964e-08
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 2.29512001e-08
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 9.28175432e-05
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 3.44475737e-08
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 1.28727494e-04
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 1.45679457e-09
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 9.38258693e-10
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 6.08150641e-09
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 2.35177140e-07
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 6.69157998e-07
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 2.12612150e-07
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 2.30776269e-08
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 2.61215774e-07
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 6.17265812e-08
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 8.35518961e-08
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 1.30090105e-10
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 2.08348774e-06
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 8.52571645e-07
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 1.29785838e-06
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 3.35468428e-07
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.83357201e-07
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 1.11243352e-08
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 2.92399420e-07
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.40170778e-06
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 9.22640140e-07
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 3.86676163e-07
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 2.63449749e-07
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 2.75169587e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 4.91783021e-06
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 4.36129653e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 7.87460124e-08
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 8.12920575e-09
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 3.47020190e-08
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 1.74177003e-07
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -2.06552233e-08
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 5.55974736e-07
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 3.12775406e-08
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 1.44099749e-06
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 2.33984949e-07
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 2.06568593e-08
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 5.65614844e-09
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 8.62652598e-08
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 1.63868322e-07
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 8.96447805e-09
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 1.99627692e-09
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 3.17654774e-08
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.83323614e-08
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 1.42939058e-07
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 4.31910543e-08
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 3.98400857e-07
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 4.67565854e-07
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.90324090e-09
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 1.03707066e-06
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 2.13093858e-06
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.68153326e-06
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.72352338e-07
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 1.23678234e-07
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 4.68625716e-09
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 7.70032955e-07
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 2.71045610e-05
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 8.29686269e-06
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 1.47562929e-07
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 9.49957411e-08
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 1.95495048e-07
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 1.26475239e-08
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 1.67280348e-07
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 1.04756410e-07
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.43551333e-05
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 1.39467375e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 7.90699560e-05
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 7.33687031e-08
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 2.87028179e-08
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 3.75840585e-08
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 6.81501674e-03
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 5.52062261e-07
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 4.62952947e-08
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 4.11171072e-07
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 1.79787504e-10
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 3.26030036e-11
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 3.39975140e-12
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 3.63768251e-08
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 6.91525987e-04
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.06025414e-06
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.51253414e-06
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 7.99428932e-08
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.21812711e-08
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 9.31094564e-06
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 2.40253428e-07
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 1.25174523e-07
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 3.19717572e-07
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 7.46102398e-03
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 2.63945991e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 2.40562437e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 2.75428562e-07
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 4.83781148e-09
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 7.91888084e-08
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 4.38988673e-06
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 3.15001394e-08
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 1.73351441e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 1.73766646e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 1.67122221e-06
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 3.94396193e-04
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 3.14508239e-03
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 2.15363483e-09
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 2.63407007e-09
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.50392226e-10
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 3.79522106e-07
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 5.96377788e-07
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 5.73361945e-07
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 3.15108900e-06
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 1.30499768e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 3.29290484e-09
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 4.79246296e-07
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.77590437e-06
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 3.43789594e-07
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 1.52618487e-08
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 1.05112239e-08
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 2.75648525e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.04416370e-06
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 2.75765615e-07
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 2.97304297e-08
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 3.05248068e-06
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.38074961e-06
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 2.95876907e-06
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 7.31340842e-03
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 3.47032937e-07
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 7.67792812e-07
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 3.99815207e-07
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 2.87556534e-10
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 3.90878940e-10
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 1.91836520e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 2.67063257e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 1.94286997e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 2.97848765e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 3.32443815e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 1.87006408e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 3.68923465e-05
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 4.08408450e-05
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 6.51007285e-05
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 2.31572432e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 3.28201222e-09
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 1.34385250e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 3.22918617e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 6.22608466e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 4.36590984e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 6.25072175e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 4.64796017e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 5.01456498e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 8.91547592e-04
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 1.62436976e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 1.95403374e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 7.49247149e-04
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 1.93732333e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 2.13628482e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 2.22898578e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 4.85915749e-04
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 6.72058493e-04
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 2.69422191e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 2.38684606e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 4.35579096e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 3.70802155e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 2.17409316e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 2.45425710e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 1.64705014e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 2.74371973e-06
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 1.97637364e-05
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 9.61871865e-06
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 1.68878660e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 6.65784592e-06
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 6.80450398e-07
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 1.91895146e-04
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 7.84753720e-05
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 1.14301954e-04
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 6.99107986e-05
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 6.58473255e-06
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 2.81583971e-06
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 6.67265886e-06
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 3.18745742e-06
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 2.65262770e-05
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, 4.05523792e-07
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 1.74606228e-07
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 9.77763150e-08
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 1.56731559e-07
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 2.36954176e-04
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 2.80951317e-05
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 1.39463082e-04
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 3.81044316e-07
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 3.14888410e-07
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 2.57030109e-07
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 4.14733279e-07
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 5.74152466e-07
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 4.71441751e-07
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 5.31916011e-10
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 2.36565819e-11
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 1.87251548e-10
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 2.43193773e-03
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 3.35927261e-03
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 1.23527157e-03
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, 1.81154860e-06
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, 1.33677770e-06
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 6.43587509e-06
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 4.80116171e-07
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 1.19006327e-04
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 1.03860402e-04
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, 6.79795420e-08
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, 8.11576015e-08
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, 2.57193804e-08
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, 1.49007775e-08
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, 2.92060740e-08
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, 7.96105297e-08
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, 7.32731564e-08
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 7.73930140e-07
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 2.81683356e-06
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 1.23008806e-06
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 6.05153855e-06
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 1.90555420e-06
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 2.02675506e-06
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 1.64209137e-04
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 1.93193438e-04
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 1.37564648e-05
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 1.71160191e-05
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 2.25497897e-05
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 5.00999531e-03
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 2.25878903e-03
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 2.28132680e-03
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 1.82587911e-07
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 1.84985737e-07
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 2.02154084e-07
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 3.27360496e-04
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 4.28981410e-04
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 4.12784866e-05
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 4.58061812e-04
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 5.84547270e-05
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 9.25278146e-05
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.11089844e-06
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 8.12398014e-07
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 9.54442271e-07
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 3.03625624e-04
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 2.22621784e-05
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 1.53235524e-04
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 4.51878577e-06
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 2.52950576e-06
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 9.53163067e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 7.55879864e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 2.09522327e-07
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 2.09653138e-07
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 1.79720615e-07
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 3.50295077e-03
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 2.99502676e-03
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 3.64868483e-03
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 2.01434494e-04
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 4.31793305e-04
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 3.76447220e-04
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 3.04895161e-06
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 7.15231636e-06
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 3.56248756e-06
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 3.59056448e-03
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 5.11164963e-03
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 2.74913409e-03
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 5.37344249e-07
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 7.53268387e-06
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 1.35941873e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 1.31384691e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 1.78447881e-04
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 1.29667023e-04
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 2.12175360e-06
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 8.76386082e-07
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 7.13475004e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 8.36222682e-07
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 1.56020506e-05
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 1.32529940e-05
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 2.36186490e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 1.42314922e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 3.16698703e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 6.75770877e-07
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 1.50159991e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 1.47030448e-07
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 1.91991717e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 1.32398865e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 7.21616630e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 9.14283305e-07
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.36264509e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.17851414e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 5.29395416e-04
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 8.61214707e-04
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 2.71298666e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 4.38390579e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 8.77765501e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 1.28481440e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 3.55691373e-05
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 1.16520219e-04
