
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 1.89590592e-05
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 2.16065182e-05
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 2.43888368e-04
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 7.63502976e-05
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 3.70975176e-05
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 1.55752383e-10
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 5.99363961e-11
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 6.43907872e-04
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 1.01056408e-04
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 1.34764239e-04
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 5.77271830e-09
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 3.72636032e-06
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 2.39712904e-06
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 2.32243183e-04
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 2.99051617e-10
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 1.05835832e-04
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 1.12119733e-05
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 7.76875731e-06
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 7.79598400e-11
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 6.42354081e-09
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 7.48882734e-09
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.04904911e-08
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 5.27417177e-09
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 1.52921975e-09
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 2.78247957e-04
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 4.91627958e-04
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 5.12207237e-08
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 5.92200422e-09
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 1.93404806e-11
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 3.52293607e-12
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 1.44041703e-08
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.04924451e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.60462665e-09
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.96628325e-10
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.74146567e-10
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 3.47308515e-10
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 2.34694568e-07
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 6.25130525e-08
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.89313018e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.14599390e-06
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.07589233e-06
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 1.63355126e-05
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 4.57080205e-06
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 2.94224737e-04
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 1.78336588e-04
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.48126070e-07
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 1.25624194e-06
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 3.76469302e-07
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 5.50198602e-05
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 7.62628542e-06
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 6.25320627e-06
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 2.36580033e-10
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.21488392e-05
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 5.87111164e-04
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 3.95611598e-04
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.64945371e-10
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 7.88518903e-11
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 4.34037112e-11
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 7.69778477e-11
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 2.66427835e-11
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.17131888e-10
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.23795747e-11
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 4.91506939e-11
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 1.28302768e-09
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.54686812e-03
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.42549898e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.07965071e-03
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.31664309e-03
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 8.41540896e-05
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 1.35383845e-04
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 4.24066151e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.44525057e-04
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 9.45336433e-06
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 1.82366732e-03
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 2.17765640e-03
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 2.65972270e-03
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 2.75396276e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 2.60906992e-03
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 1.98469963e-03
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 1.93441551e-07
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.37761162e-07
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 9.11790465e-09
-6.00000000e+00, 8.75000000e-01, -9.62730944e-01, 8.10345868e-04
-6.00000000e+00, 8.75000000e-01, 3.15168858e-01, 3.65564163e-04
-6.00000000e+00, 2.62500000e+00, -9.89599526e-01, 9.02487780e-04
-6.00000000e+00, 2.23944473e+00, 2.77728457e-02, 6.25285786e-04
-6.00000000e+00, 2.59082174e+00, -4.25910532e-01, 7.45680067e-04
-6.00000000e+00, 2.98389935e+00, -7.76244029e-02, 3.16500315e-04
-6.00000000e+00, 6.56250000e-01, -3.40153599e+00, 3.30620701e-03
-6.00000000e+00, 2.44653487e+00, 2.02188683e+00, 3.02862350e-06
-6.00000000e+00, 1.58974993e+00, 2.20520163e+00, 3.65763094e-06
-6.00000000e+00, 5.28026223e-01, -2.16318822e+00, 1.98030169e-03
-6.00000000e+00, 2.84375000e+00, -3.40757990e+00, 1.73225137e-03
-6.00000000e+00, 2.98641515e+00, -2.18276691e+00, 1.34567718e-03
-6.00000000e+00, 2.91666675e+00, 3.33506536e+00, 7.11521020e-09
-6.00000000e+00, 1.18611109e+00, 3.22482610e+00, 1.37054954e-08
-6.00000000e+00, 6.15975261e-01, 2.89977431e+00, 2.40212028e-08
-6.00000000e+00, 6.41666710e-01, 3.42299938e+00, 1.10851228e-09
-6.00000000e+00, 7.03453004e-01, 2.26158357e+00, 9.10794824e-07
-6.00000000e+00, 1.16462064e+00, 2.69377565e+00, 2.84168465e-07
-6.00000000e+00, 8.21837008e-01, 1.62034142e+00, 3.02441658e-05
-6.00000000e+00, 1.72249448e+00, 3.50780582e+00, 4.98040897e-09
-6.00000000e+00, 9.28918600e-01, -3.21491867e-01, 4.69919964e-04
-6.00000000e+00, 4.37500000e-01, -5.47530830e-01, 5.78865642e-04
-6.00000000e+00, 1.49886107e+00, -7.47771561e-02, 6.12646167e-04
-6.00000000e+00, 2.02002668e+00, -5.24502575e-01, 8.53568432e-04
-6.00000000e+00, 4.37500000e-01, -7.79846609e-02, 3.82518949e-04
-6.00000000e+00, 1.44965041e+00, -5.81096470e-01, 6.21703221e-04
-6.00000000e+00, 3.06437826e+00, -5.93231320e-01, 4.28574887e-04
-6.00000000e+00, 1.81360078e+00, -2.71092343e+00, 2.26065377e-03
-6.00000000e+00, 1.79909205e+00, -3.37744665e+00, 2.83042109e-03
-6.00000000e+00, 0.00000000e+00, -1.04246318e+00, 1.20149786e-03
-6.00000000e+00, 0.00000000e+00, -1.78187096e+00, 1.94360921e-03
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.29293921e-05
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.86854005e-05
-6.00000000e+00, 0.00000000e+00, 1.13247895e+00, 1.42566714e-04
-6.00000000e+00, 0.00000000e+00, 4.24075067e-01, 2.68712029e-04
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.52341735e-04
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 3.29318718e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.45434967e-06
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 8.98703334e-08
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 7.00905775e-06
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, 2.91521451e-03
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, 3.42801050e-03
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 2.38242537e-09
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.89098835e-04
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.60102417e-04
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.37529682e-07
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.42581305e-09
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, 4.54173452e-04
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.29062857e-04
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 7.89127353e-06
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 4.42392638e-06
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 4.76287823e-06
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 7.56093254e-03
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 7.71924760e-03
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 2.20544884e-04
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 1.25708684e-04
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 1.85582065e-03
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 1.88811846e-05
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 7.12458743e-03
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 1.12242019e-02
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 1.64526720e-02
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 1.52508589e-03
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 3.21967091e-05
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 1.75849145e-05
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 1.08372878e-05
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 2.34614163e-06
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 1.39163501e-06
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, 1.16081571e-06
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 4.76379464e-05
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 3.91423055e-05
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 1.25528841e-05
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 1.26231771e-05
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 3.22335865e-04
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 9.05140769e-05
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 1.89647355e-04
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 4.32783327e-06
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 1.72557429e-05
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 2.01368588e-09
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 6.51002274e-09
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 6.40973070e-08
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 1.12757116e-05
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 1.14525737e-05
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, 2.00080176e-05
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 1.69995947e-05
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 7.64297030e-04
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 9.49006714e-03
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 2.95987213e-03
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 6.98485598e-03
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 1.02313679e-04
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 4.44693054e-04
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 6.05358446e-06
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 3.26810050e-06
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 3.75956620e-06
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 2.07499121e-04
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 6.29087572e-06
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 1.69307366e-03
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.98706198e-08
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 2.28790533e-08
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 7.89476573e-08
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 7.29061685e-06
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 4.80743984e-06
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 2.29609964e-06
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 1.12130476e-06
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 8.79140680e-06
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 2.52499990e-06
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 2.37344625e-06
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 2.59896038e-09
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 8.11715363e-05
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 2.94783840e-05
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 7.33473144e-06
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 1.97561326e-06
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 1.99688975e-06
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 2.72719149e-07
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 8.62137222e-06
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 1.14077782e-04
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 5.56576306e-05
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, 3.97110016e-05
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 7.65767618e-05
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 8.05505493e-04
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 1.58532785e-05
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 9.33490526e-07
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 2.47652679e-07
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, 3.41422677e-08
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 1.89182785e-07
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 2.32745811e-06
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -3.10171970e-07
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 4.07679818e-06
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 5.84240411e-07
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 7.89033311e-06
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, 1.17063212e-06
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 2.41994741e-07
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 3.60607828e-07
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, 6.04580237e-07
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 2.36025335e-06
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 2.74564883e-07
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, 1.09711230e-07
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, 2.06019399e-06
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.62301751e-06
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 6.38745041e-06
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 9.12223356e-07
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, 1.32828700e-06
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 1.74248544e-06
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 1.94443590e-08
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 3.57479767e-05
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 1.32304267e-05
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 1.67063452e-04
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 2.82445471e-05
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 1.32589696e-06
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 3.67507482e-07
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 6.67637642e-06
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 8.42159498e-05
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 1.96883921e-05
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 3.41140594e-06
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 2.76742730e-06
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 7.13818463e-06
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 2.14082593e-06
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 4.29641295e-06
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 2.30869750e-06
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 9.17292782e-05
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, 3.81926686e-04
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, 1.82939577e-04
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 1.06188656e-06
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, 4.48154083e-07
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, 2.34324716e-07
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.32433632e-02
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 2.60251309e-05
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 2.68666663e-05
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 4.27742285e-04
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 1.28064723e-08
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 1.99084438e-09
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 3.56074475e-10
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 3.36355924e-07
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 3.36810341e-03
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 1.80627412e-05
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 2.01851472e-05
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 1.14708951e-06
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 1.03111724e-05
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 8.42962909e-05
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 2.62171641e-04
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 5.04477111e-06
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 1.31879360e-05
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, 1.49009945e-02
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 6.60153525e-03
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 5.74772106e-03
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 6.62593811e-06
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 2.48593750e-07
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 3.28563829e-07
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 1.12452672e-05
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 1.25290535e-06
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 6.01228430e-06
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, 4.60415438e-04
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 7.35704725e-06
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 1.20561535e-03
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 1.17809968e-02
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 1.53920908e-07
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 2.77469667e-07
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 2.31463151e-08
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 1.50138721e-05
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 2.86926188e-05
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, 2.61006717e-05
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 3.15352081e-05
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, 3.58271564e-06
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 2.05873079e-08
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 3.32762756e-05
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 5.88909024e-05
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 1.33513765e-06
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 5.84830900e-07
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 1.09723578e-06
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 6.27278816e-03
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 5.31486221e-05
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 2.83868485e-06
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 1.31480590e-06
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 1.19149045e-05
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 3.16758487e-05
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 1.10274732e-05
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.46321468e-02
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 1.47107385e-05
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 8.39604490e-06
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 3.99511628e-05
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 1.87657214e-08
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 2.47230396e-08
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, 3.28081171e-07
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 4.06373147e-07
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 3.28087452e-07
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 4.58798968e-05
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 6.85945924e-05
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 4.33508285e-05
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 5.13842562e-04
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 4.15084796e-04
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 5.11722232e-04
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, 7.20408053e-08
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, 1.84202751e-08
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, 5.22180805e-08
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 5.55512169e-03
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 9.47364327e-03
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 6.58335304e-03
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, 7.92185006e-07
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, 6.29017279e-07
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, 6.78380729e-07
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, 3.13298660e-03
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 4.23027994e-03
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, 4.68970696e-03
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, 3.37422010e-03
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, 3.45344489e-07
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, 3.72116432e-07
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, 3.79856431e-07
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 1.22775463e-03
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.45668513e-03
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 8.24085728e-04
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 3.64744352e-07
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 5.53589643e-07
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 4.85808584e-07
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 4.69171116e-03
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 5.36180753e-03
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 4.87084314e-03
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 1.82667936e-05
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 1.64463694e-04
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 6.53249226e-05
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 9.18655132e-06
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 2.21599941e-03
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 6.81028469e-04
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 4.35692305e-03
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 2.01429997e-04
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 2.99300096e-04
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 1.91803701e-04
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 1.54002002e-04
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 3.38356658e-05
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 7.70365514e-05
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 1.77759703e-05
