
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.86384003e-28
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.23419746e-26
-6.00000000e+00, 0.00000000e+00, 2.53355408e+00, 5.48748034e-31
-6.00000000e+00, 0.00000000e+00, 1.82630873e+00, 2.39044337e-30
-6.00000000e+00, 0.00000000e+00, -2.52127862e+00, -6.07215468e-30
-6.00000000e+00, 0.00000000e+00, -3.26068640e+00, -1.27756238e-32
-6.00000000e+00, 0.00000000e+00, 3.26190710e+00, 9.43133207e-33
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 8.99442837e-30
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.09482928e-32
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.62375913e-27
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.05786562e-29
-6.00000000e+00, 0.00000000e+00, -3.04608077e-01, -1.59022832e-28
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, -2.47048571e-26
3.90260458e+00, 3.50000000e+00, 9.80289340e-01, 9.32300531e-26
3.40575218e+00, 3.50000000e+00, 4.01947469e-01, 1.65654116e-23
3.14805532e+00, 3.50000000e+00, 1.18441212e+00, 2.63017645e-24
-2.06250000e+00, 3.50000000e+00, -1.81818187e-01, 8.59007825e-14
-1.64936626e+00, 3.50000000e+00, -8.90543699e-01, 3.48828971e-14
-2.32599807e+00, 3.50000000e+00, -9.65906382e-01, 8.29867136e-16
-1.42830646e+00, 3.50000000e+00, -1.99732435e+00, 4.94023695e-18
-7.34375000e-01, 3.50000000e+00, -1.74242425e+00, 3.47477499e-17
-9.49251473e-01, 3.50000000e+00, -2.60302210e+00, 3.73334916e-20
-1.33186042e-01, 3.50000000e+00, -8.40438232e-02, 1.63085437e-15
-3.34626406e-01, 3.50000000e+00, -1.05332994e+00, 3.70040023e-15
-1.04935408e+00, 3.50000000e+00, -3.86979550e-01, 3.51109895e-14
5.44896185e-01, 3.50000000e+00, -8.19055617e-01, 4.76172765e-18
-4.10831308e+00, 3.50000000e+00, -1.08919299e+00, 1.00383505e-19
-4.29715204e+00, 3.50000000e+00, -3.72312188e-01, 4.31912853e-18
-3.52783322e+00, 3.50000000e+00, -7.03704119e-01, 3.96264975e-17
2.66224575e+00, 3.50000000e+00, 5.66966832e-01, 1.54909285e-22
2.22083282e+00, 3.50000000e+00, -7.02307448e-02, 4.79061319e-22
1.76095927e+00, 3.50000000e+00, 8.33404779e-01, -1.20680239e-21
-1.32812500e-01, 3.50000000e+00, -2.37121201e+00, 2.23775904e-19
5.21191406e+00, 3.50000000e+00, 2.09753799e+00, 2.60459136e-30
4.27398014e+00, 3.50000000e+00, 2.31470966e+00, 2.02658940e-28
4.80029297e+00, 3.50000000e+00, 2.93860483e+00, 1.55419772e-31
-5.18801022e+00, 3.50000000e+00, -2.17257905e+00, 1.72378804e-26
-4.34375000e+00, 3.50000000e+00, -2.27272725e+00, 2.20198649e-24
-4.83593750e+00, 3.50000000e+00, -3.02272725e+00, 9.52502358e-28
1.40625000e+00, 3.50000000e+00, -1.00000000e+00, 2.98485772e-19
1.12200356e+00, 3.50000000e+00, -3.85389894e-01, 8.64918919e-20
-4.12300634e+00, 3.50000000e+00, 3.24569130e+00, 2.01093867e-21
-3.48428035e+00, 3.50000000e+00, 2.54730558e+00, 7.43856807e-18
-4.21875000e+00, 3.50000000e+00, 2.33333325e+00, 4.03525586e-20
-2.41127229e+00, 3.50000000e+00, -2.36201310e+00, 6.20962353e-20
-2.04577875e+00, 3.50000000e+00, -3.22582340e+00, 4.21463239e-22
-2.81085372e+00, 3.50000000e+00, -2.88817549e+00, -1.49860663e-22
4.44417334e+00, 3.50000000e+00, 1.51878154e+00, 5.08081456e-28
-2.77470660e+00, 3.50000000e+00, 4.79286522e-01, 3.87087281e-13
-1.94140625e+00, 3.50000000e+00, 6.49410784e-01, 3.83624816e-12
-2.37890625e+00, 3.50000000e+00, 1.25883842e+00, 2.44056945e-12
-1.63799584e+00, 3.50000000e+00, 1.37853479e+00, 1.43103758e-12
-2.90625000e+00, 3.50000000e+00, 1.90909088e+00, 7.73078501e-15
-2.06697679e+00, 3.50000000e+00, 2.16543984e+00, 1.25286080e-13
3.46875000e+00, 3.50000000e+00, 2.45454550e+00, 9.22111857e-28
2.78714108e+00, 3.50000000e+00, 2.59010673e+00, 3.97396115e-27
3.23437500e+00, 3.50000000e+00, 3.22727275e+00, 8.40746135e-30
-1.88133764e+00, 3.50000000e+00, -1.52481759e+00, 3.61171302e-16
4.03125000e+00, 3.50000000e+00, 3.12121224e+00, 1.23353302e-30
1.52343750e-01, 3.50000000e+00, -1.62500000e+00, 2.11073497e-18
3.55103421e+00, 3.50000000e+00, -2.73899174e+00, 2.95266766e-25
2.80358362e+00, 3.50000000e+00, -3.13321996e+00, 1.11625968e-24
3.01991034e+00, 3.50000000e+00, -2.37938786e+00, 1.06425477e-22
3.68750000e+00, 3.50000000e+00, 1.75757575e+00, 1.31113474e-26
-4.31095213e-01, 3.50000000e+00, -3.22833824e+00, 3.72149865e-22
4.63207990e-01, 3.50000000e+00, -3.10656762e+00, 1.13345817e-21
-4.74830246e+00, 3.50000000e+00, 1.58223736e+00, 3.87394167e-21
-5.12016106e+00, 3.50000000e+00, 8.71016324e-01, 9.51786082e-21
-5.40431643e+00, 3.50000000e+00, 1.53478611e+00, 5.98368746e-24
-4.31888962e+00, 3.50000000e+00, 1.06234884e+00, 3.79971122e-18
3.45779800e+00, 3.50000000e+00, -3.38558984e+00, 4.88250820e-27
-5.08593750e+00, 3.50000000e+00, -6.28787875e-01, 1.16020320e-21
-5.10546446e+00, 3.50000000e+00, 5.51043525e-02, 7.56830598e-21
1.13221645e+00, 3.50000000e+00, -2.00721502e+00, 2.35091968e-19
1.70318401e+00, 3.50000000e+00, -2.22698402e+00, 2.48619602e-19
1.17006290e+00, 3.50000000e+00, -2.61543155e+00, 3.62621182e-20
1.88926947e+00, 3.50000000e+00, -3.11324263e+00, 2.64533259e-22
4.17617893e+00, 3.50000000e+00, 2.30820403e-01, 3.05478817e-25
-4.60156250e+00, 3.50000000e+00, -1.52272725e+00, 8.07317978e-23
-3.51446438e+00, 3.50000000e+00, -2.67342305e+00, 1.52473232e-22
-3.25860524e+00, 3.50000000e+00, -3.34466958e+00, -2.25077670e-26
-4.04248047e+00, 3.50000000e+00, -3.21732950e+00, 9.19002925e-26
-1.08677387e+00, 3.50000000e+00, 1.98213625e+00, 5.11423382e-14
-1.39277208e+00, 3.50000000e+00, 2.67355251e+00, 6.66257164e-16
-6.66666687e-01, 3.50000000e+00, 2.62626266e+00, 1.13340420e-17
1.04166664e-01, 3.50000000e+00, 2.64646459e+00, 3.50859798e-19
-3.22916657e-01, 3.50000000e+00, 3.32323241e+00, -2.84777786e-19
-1.09375000e+00, 3.50000000e+00, 3.30303025e+00, 5.04819125e-19
2.91666675e+00, 3.50000000e+00, -2.42424235e-01, 2.67581821e-22
-1.94479465e+00, 3.50000000e+00, 3.19875693e+00, -1.16335808e-18
-2.75356698e+00, 3.50000000e+00, 2.74236131e+00, 3.13769909e-16
-4.05362225e+00, 3.50000000e+00, 1.51257849e+00, 2.30289998e-18
-3.58677459e+00, 3.50000000e+00, 9.02146459e-01, 2.38026063e-15
1.40428090e+00, 3.50000000e+00, 1.77002817e-01, -4.48696661e-22
3.55581999e+00, 3.50000000e+00, -1.98020136e+00, 1.26093499e-23
4.38610506e+00, 3.50000000e+00, -2.33538151e+00, 2.55947415e-26
2.84823489e+00, 3.50000000e+00, -1.56745315e+00, -3.66687893e-22
2.44531250e+00, 3.50000000e+00, 1.38636363e+00, 5.47779648e-24
8.25537920e-01, 3.50000000e+00, 2.63631082e+00, 1.84909741e-22
4.27083343e-01, 3.50000000e+00, 3.32323241e+00, -1.05410851e-21
4.81250000e+00, 3.50000000e+00, -1.69696975e+00, -7.79522312e-28
5.24992323e+00, 3.50000000e+00, -2.22707748e+00, 1.35378575e-28
5.34115076e+00, 3.50000000e+00, -1.37353170e+00, 8.47035124e-29
1.20865214e+00, 3.50000000e+00, -3.34395933e+00, 3.97702294e-22
2.33110118e+00, 3.50000000e+00, -8.46320331e-01, -1.14058190e-21
2.09375000e+00, 3.50000000e+00, -1.48484850e+00, 8.64210064e-20
-3.30028081e+00, 3.50000000e+00, 3.33497286e+00, 3.08495329e-19
-3.58425093e+00, 3.50000000e+00, -1.98585427e+00, 4.08432948e-21
-3.46919870e+00, 3.50000000e+00, 7.50420690e-02, 4.91268479e-15
-5.23901749e+00, 3.50000000e+00, -1.34126318e+00, 3.79240502e-24
5.06250000e+00, 3.50000000e+00, 1.33333337e+00, 8.66044805e-30
3.01319456e+00, 3.50000000e+00, -8.82628918e-01, 9.21508624e-23
1.13651419e+00, 3.50000000e+00, 3.27558398e+00, 1.60079934e-24
-1.21771526e+00, 3.50000000e+00, -3.28922725e+00, 7.62369441e-23
-2.82323194e+00, 3.50000000e+00, -3.96669984e-01, 5.86695973e-15
-2.13541672e-01, 3.50000000e+00, 2.12626266e+00, 2.88757899e-16
3.64758348e+00, 3.50000000e+00, -4.08336371e-01, 6.65350925e-24
4.10918045e+00, 3.50000000e+00, -9.58348751e-01, 7.43727885e-24
4.45203304e+00, 3.50000000e+00, -4.42322642e-01, 2.71434761e-25
2.53378153e+00, 3.50000000e+00, 3.25602293e+00, 3.57505591e-29
2.99297547e+00, 3.50000000e+00, 1.90623295e+00, 5.21516881e-25
2.42109370e+00, 3.50000000e+00, 2.06439400e+00, 7.45889236e-25
-3.02725530e+00, 3.50000000e+00, 1.20672286e+00, 1.83935949e-14
3.75000000e-01, 3.50000000e+00, 6.06060624e-01, -1.56849247e-16
7.01808155e-01, 3.50000000e+00, 7.00257197e-02, -6.20744456e-18
1.79868925e+00, 3.50000000e+00, 1.78274679e+00, 6.67897201e-22
1.12165475e+00, 3.50000000e+00, 2.08227634e+00, -4.09076477e-21
8.40762019e-01, 3.50000000e+00, 1.36305249e+00, -6.85643351e-18
-1.24218750e+00, 3.50000000e+00, 8.05555582e-01, 1.27697310e-12
-2.67304754e+00, 3.50000000e+00, -3.49173355e+00, 2.38168003e-25
5.46884775e+00, 3.50000000e+00, 2.84889531e+00, 1.78986207e-32
-5.46564007e+00, 3.50000000e+00, -2.87034726e+00, 7.06208418e-30
-4.88600826e+00, 3.50000000e+00, 2.89555883e+00, 9.16193705e-24
-5.41618061e+00, 3.50000000e+00, 3.39135647e+00, 8.25988598e-27
-4.80907059e+00, 3.50000000e+00, 3.50492096e+00, 1.30099414e-24
2.37557125e+00, 3.50000000e+00, -2.41806650e+00, 1.17842925e-21
-1.32869518e+00, 3.50000000e+00, -1.45023429e+00, 4.02761069e-16
-3.53125000e+00, 3.50000000e+00, -1.36363637e+00, 9.92784963e-19
-3.02687883e+00, 3.50000000e+00, -1.81791127e+00, 1.77954583e-19
3.54530787e+00, 3.50000000e+00, -1.25086296e+00, 4.95858086e-23
5.33203125e+00, 3.50000000e+00, 3.39015150e+00, 6.73636140e-33
8.54102552e-01, 3.50000000e+00, -1.53488886e+00, 1.34785379e-18
-5.33398438e+00, 3.50000000e+00, -3.39204550e+00, 4.71158777e-31
4.71875000e+00, 3.50000000e+00, -1.09090912e+00, 2.00498028e-26
5.29419565e+00, 3.50000000e+00, -5.61496854e-01, 7.29693256e-28
-8.07406008e-01, 3.50000000e+00, 3.69022518e-01, -2.45656051e-15
-6.49685323e-01, 3.50000000e+00, 9.32712555e-01, 2.30295079e-14
-2.48682022e-01, 3.50000000e+00, 5.92408717e-01, 9.65872771e-15
-4.21319342e+00, 3.50000000e+00, 4.37381476e-01, 1.76486478e-17
-5.21688461e+00, 3.50000000e+00, 2.20349526e+00, 1.72431236e-23
5.57291687e-01, 3.50000000e+00, 2.14646459e+00, 1.22877357e-19
1.67382807e-01, 3.50000000e+00, 1.64463389e+00, 7.38799739e-17
4.18222809e+00, 3.50000000e+00, -1.59931266e+00, 3.13328624e-25
1.45351374e+00, 3.50000000e+00, -1.63569355e+00, 6.18393298e-19
-3.25520843e-04, 3.50000000e+00, 1.07291663e+00, -5.36346768e-15
-1.69335938e+00, 3.50000000e+00, -2.61931825e+00, 4.94126073e-21
-4.77356404e-01, 3.50000000e+00, 1.48106241e+00, 6.02054671e-15
-9.94778037e-01, 3.50000000e+00, -1.11482072e+00, 1.20353757e-15
4.81908131e+00, 3.50000000e+00, -2.98668933e+00, 2.13158291e-28
5.47192621e+00, 3.50000000e+00, -2.88588548e+00, 3.91335664e-29
5.32031250e+00, 3.50000000e+00, -3.41666675e+00, 1.01681221e-30
4.83112907e+00, 3.50000000e+00, 1.29021361e-01, 1.94264066e-27
5.05625010e+00, 3.50000000e+00, 6.36363626e-01, 6.00073934e-28
5.44432497e+00, 3.50000000e+00, 1.77920759e-01, -5.44748201e-29
6.06520176e-01, 3.50000000e+00, -2.21005249e+00, 2.16578877e-19
1.01968157e+00, 3.50000000e+00, 6.49650872e-01, -3.63029460e-19
-2.67156053e+00, 3.50000000e+00, 3.44924545e+00, 3.52217718e-19
5.48437500e+00, 3.50000000e+00, 8.63636374e-01, 2.44191705e-30
-4.66079998e+00, 3.50000000e+00, -9.48049605e-01, 1.11159891e-20
1.70906568e+00, 3.50000000e+00, -4.18806314e-01, 1.05945147e-20
1.48685312e+00, 3.50000000e+00, 2.54338503e+00, 3.75554392e-25
1.83444917e+00, 3.50000000e+00, 3.26585436e+00, 5.31428860e-27
-1.00682604e+00, 3.50000000e+00, 1.31769180e+00, 2.63447575e-13
-4.03128052e+00, 3.50000000e+00, -1.62472868e+00, 1.94939894e-21
-3.53062487e+00, 3.50000000e+00, 1.73988628e+00, 7.51306511e-17
2.10156250e+00, 3.50000000e+00, 2.56818175e+00, 1.10413687e-26
-2.47012281e+00, 3.50000000e+00, -1.66809666e+00, 3.97470335e-18
-3.04684663e+00, 3.50000000e+00, -2.33178282e+00, 1.63898780e-21
-1.98282003e+00, 3.50000000e+00, -2.04412937e+00, 2.05507709e-18
-1.46484375e+00, 3.50000000e+00, 2.36111104e-01, 1.28215548e-12
4.55396748e+00, 3.50000000e+00, 7.88198769e-01, 7.78844375e-27
-2.95679688e+00, 3.50000000e+00, -1.13756883e+00, 2.43854300e-16
5.54501200e+00, 3.50000000e+00, 1.48513913e+00, 5.81631266e-31
-5.52505064e+00, 3.50000000e+00, 2.85381889e+00, 9.56523353e-27
4.08298779e+00, 3.50000000e+00, -3.22016954e+00, 1.22928314e-27
-2.71209240e+00, 0.00000000e+00, 1.68513441e+00, -2.97007818e-12
-2.66631866e+00, 0.00000000e+00, 1.70964921e+00, 2.09211489e-12
-2.70463753e+00, 0.00000000e+00, 1.74439478e+00, 3.92103993e-13
-2.38644433e+00, 0.00000000e+00, 1.35942030e+00, 3.20583894e-07
-2.32182980e+00, 0.00000000e+00, 1.31633973e+00, 2.52775152e-07
-2.31307340e+00, 0.00000000e+00, 1.39066935e+00, 1.94106406e-07
-1.51959825e+00, 0.00000000e+00, 1.10135686e+00, 6.28703418e-08
-1.75148356e+00, 0.00000000e+00, 9.69187200e-01, 1.62579468e-07
-1.48254585e+00, 0.00000000e+00, 8.06392848e-01, 3.74127289e-08
-2.71145964e+00, 0.00000000e+00, 2.39721346e+00, -9.06909574e-17
-2.96164894e+00, 0.00000000e+00, 2.49104428e+00, -2.13415431e-18
-2.88640070e+00, 0.00000000e+00, 2.26402140e+00, -1.76250219e-16
-2.17624569e+00, 0.00000000e+00, -1.94359267e+00, 5.22476053e-15
-2.06683850e+00, 0.00000000e+00, -2.71352124e+00, 6.65778071e-18
-1.48591065e+00, 0.00000000e+00, -2.19187284e+00, 2.30239410e-16
-2.55019736e+00, 0.00000000e+00, 1.59769213e+00, -3.31545930e-10
-2.58190751e+00, 0.00000000e+00, 1.59658670e+00, -2.81781543e-10
-2.56669593e+00, 0.00000000e+00, 1.57646227e+00, -9.21543453e-10
-3.73963261e+00, 0.00000000e+00, -7.40575910e-01, -4.28056610e-19
-3.31177664e+00, 0.00000000e+00, -1.15521932e+00, 3.19575832e-18
-3.19275737e+00, 0.00000000e+00, -5.99530637e-01, -3.69098710e-16
-3.55520391e+00, 0.00000000e+00, -1.66746035e-01, -1.81415019e-18
-2.70112038e+00, 0.00000000e+00, 1.54503858e+00, -1.57902011e-10
-2.68390512e+00, 0.00000000e+00, 1.53202534e+00, -2.84814033e-10
-2.67736840e+00, 0.00000000e+00, 1.55050159e+00, -2.91163482e-10
-2.30810523e+00, 0.00000000e+00, -6.16665184e-01, 1.83139007e-12
-1.71118104e+00, 0.00000000e+00, -7.88898945e-01, 1.60529732e-11
-1.94389319e+00, 0.00000000e+00, -2.98375070e-01, 7.18810220e-11
-2.65522289e+00, 0.00000000e+00, 1.86109209e+00, 9.21185979e-13
-2.57258701e+00, 0.00000000e+00, 1.82324886e+00, 6.24918910e-12
-2.55417299e+00, 0.00000000e+00, 1.91912103e+00, 1.85541903e-12
4.15404415e+00, 0.00000000e+00, 9.10333812e-01, 1.41901309e-21
4.38362741e+00, 0.00000000e+00, 1.50468484e-01, 1.95805606e-21
5.09352016e+00, 0.00000000e+00, 6.83049321e-01, 4.14574647e-24
-3.18150091e+00, 0.00000000e+00, 1.02163970e+00, 2.03773325e-14
-3.16986871e+00, 0.00000000e+00, 8.40775192e-01, 2.45345854e-14
-3.02951050e+00, 0.00000000e+00, 9.53547597e-01, 4.06605169e-13
-3.03933883e+00, 0.00000000e+00, 1.11487103e+00, 2.31741601e-13
3.42770553e+00, 0.00000000e+00, -3.25778580e+00, 6.97757240e-22
4.11289501e+00, 0.00000000e+00, -3.04798889e+00, 1.64285824e-22
3.72848678e+00, 0.00000000e+00, -2.34153342e+00, 4.03050765e-20
-2.52706838e+00, 0.00000000e+00, 9.31208909e-01, 1.11266230e-09
-2.39818764e+00, 0.00000000e+00, 8.87174010e-01, 4.64652139e-09
-2.42597795e+00, 0.00000000e+00, 1.00839424e+00, 9.12458109e-09
-1.58649266e+00, 0.00000000e+00, 1.57618248e+00, 3.15222670e-09
-1.67822289e+00, 0.00000000e+00, 1.80838823e+00, 5.90184790e-10
-1.78704941e+00, 0.00000000e+00, 1.60477543e+00, 3.43121975e-09
-1.90903544e+00, 0.00000000e+00, 1.77914453e+00, 3.58239938e-10
-1.71390605e+00, 0.00000000e+00, 1.18261063e+00, 1.45554253e-07
-2.58999181e+00, 0.00000000e+00, 1.57329333e+00, -7.09218018e-10
-2.84586835e+00, 0.00000000e+00, 1.39262843e+00, 7.48783327e-12
-2.88829756e+00, 0.00000000e+00, 1.45813847e+00, 8.87425983e-13
-2.91764116e+00, 0.00000000e+00, 1.37933028e+00, 1.35817432e-12
-3.33233023e+00, 0.00000000e+00, 4.78505582e-01, 2.49444914e-15
-3.54879379e+00, 0.00000000e+00, 6.72665834e-01, 4.44723035e-17
-3.58781099e+00, 0.00000000e+00, 3.12767714e-01, 2.47043363e-17
-2.65064526e+00, 0.00000000e+00, 1.37119997e+00, 9.99319072e-10
-2.62905884e+00, 0.00000000e+00, 1.39925396e+00, 3.20786203e-10
-2.65364861e+00, 0.00000000e+00, 1.40625143e+00, 4.06557669e-11
-2.60425019e+00, 0.00000000e+00, 1.65037429e+00, 7.26667077e-12
-2.55893755e+00, 0.00000000e+00, 1.66619766e+00, 1.01077056e-10
-2.58978701e+00, 0.00000000e+00, 1.69678354e+00, 3.60727177e-11
-2.60344362e+00, 0.00000000e+00, 3.22598982e+00, 3.47343358e-21
-2.98630714e+00, 0.00000000e+00, 3.51699638e+00, 1.00832895e-22
-2.99193907e+00, 0.00000000e+00, 3.03743052e+00, 1.32489020e-21
-4.66093510e-01, 0.00000000e+00, -1.05936050e+00, 2.23473106e-12
2.04375014e-01, 0.00000000e+00, -1.00678992e+00, 4.55766880e-13
-1.61823496e-01, 0.00000000e+00, -4.02330130e-01, 1.05851803e-11
-4.05572701e+00, 0.00000000e+00, 1.29133034e+00, -1.12351750e-20
-4.33021116e+00, 0.00000000e+00, 1.48206937e+00, -5.44005422e-23
-4.41815186e+00, 0.00000000e+00, 1.02868569e+00, 1.76873318e-22
-2.61378217e+00, 0.00000000e+00, 1.37621748e+00, 2.23817032e-09
-1.35086668e+00, 0.00000000e+00, 4.64930803e-01, 9.80558923e-09
-1.08680105e+00, 0.00000000e+00, 7.89968312e-01, 6.45608367e-09
-2.94854116e+00, 0.00000000e+00, 1.50701165e+00, -6.54737020e-14
-2.87896991e+00, 0.00000000e+00, 1.52278364e+00, -7.35895936e-13
-3.03587604e+00, 0.00000000e+00, 1.69353533e+00, -2.11818842e-15
-3.11346555e+00, 0.00000000e+00, 1.79074776e+00, -2.31437009e-16
-3.16647291e+00, 0.00000000e+00, 1.64773464e+00, -2.12284731e-15
-3.27047157e+00, 0.00000000e+00, 1.51392817e+00, -6.26376788e-16
-3.13859439e+00, 0.00000000e+00, 1.48690164e+00, -1.27206866e-14
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 3.69323391e-11
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 9.71949396e-11
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 1.92293334e-10
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 7.56754801e-08
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 2.25881021e-08
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 2.20062546e-08
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 3.77582321e-09
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, -2.49970433e-10
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 4.61500264e-07
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 3.41033513e-07
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 3.46610562e-07
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 1.78284223e-18
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 4.37979396e-18
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 7.21798961e-18
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, -1.44788251e-10
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, -8.35937985e-11
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, -3.09757248e-10
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 3.22290920e-14
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, -1.27147136e-16
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 4.05291369e-17
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 1.82727477e-20
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 5.10586182e-23
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, -6.83540629e-22
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, -1.83366788e-09
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, -4.68576111e-09
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, -4.86772267e-09
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 1.50090180e-25
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 6.54037335e-27
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 4.98963161e-24
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 4.83220184e-08
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 1.80828241e-08
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 6.82706069e-09
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 9.56754675e-08
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 3.44228153e-11
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, -1.86979002e-10
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 2.41547017e-13
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 6.92551025e-16
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 1.42302237e-16
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 7.11652434e-15
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 1.04434777e-12
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 5.14654576e-14
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 1.56783698e-13
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 1.77817550e-09
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 2.36301889e-09
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 6.67591182e-09
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 5.57994943e-25
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, -2.75777474e-23
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 1.73252220e-20
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 2.82982734e-11
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 3.44029513e-26
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 1.35366564e-20
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 1.20274921e-22
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 1.79832216e-20
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 5.87524038e-23
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 3.94371572e-23
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, -3.07190488e-11
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 1.94854896e-10
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 2.91613678e-10
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 5.66936098e-09
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 5.62055791e-10
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, -1.49461849e-11
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 2.35182096e-09
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 6.32122479e-12
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 3.78321376e-12
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 6.44102740e-12
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 1.20041295e-11
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 4.51827326e-11
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, -8.10045930e-17
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, -1.67108360e-09
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 8.69684255e-11
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 3.31607852e-10
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 9.03462791e-11
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 8.40460385e-22
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 1.99130494e-25
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, -2.96402431e-23
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 5.22005128e-14
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 8.03088795e-09
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 7.74168640e-09
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 2.56733607e-10
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 8.92264179e-11
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 1.09169646e-10
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 3.25674569e-26
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.11409142e-29
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 4.16077123e-29
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 1.17289303e-13
