
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.30496418e+00, 1.72972947e-01, 1.19677365e+00, 5.59533248e-04
-3.16358900e+00, 1.89342487e+00, 1.16323769e+00, 8.70554231e-06
-2.46318913e+00, 1.94100127e-01, 1.86428082e+00, 1.37397490e-06
-2.58811498e+00, 1.03696994e-01, 1.54755914e+00, 2.84215048e-06
-2.63359189e+00, 2.31541321e-01, 1.71322167e+00, 1.29956732e-06
-2.63415074e+00, 4.25075367e-02, 1.57999086e+00, 5.61859508e-07
-2.53868532e+00, 1.57452136e-01, 1.53957808e+00, 2.35562981e-03
-6.98525846e-01, 2.11454034e+00, 2.13563275e+00, 1.66328027e-06
-2.62013936e+00, 2.11975425e-01, 1.80348873e+00, 9.80552954e-07
-2.63613939e+00, 1.56145826e-01, 1.61977935e+00, 1.10652138e-06
5.40597131e-03, 4.14903730e-01, -2.02335835e+00, 1.16856350e-02
-2.07166576e+00, 5.13932943e-01, 5.73932528e-01, 2.44674403e-02
-2.48269939e+00, 9.38948691e-02, 1.41870129e+00, 4.73612314e-03
-2.54009247e+00, 1.55854791e-01, 1.57931054e+00, 2.24979140e-05
-2.63290215e+00, 1.34149814e+00, 1.66532624e+00, 6.09052404e-05
-1.58044314e+00, 1.08906281e+00, -6.64624631e-01, 2.31700651e-02
-2.50842977e+00, 2.03663170e-01, 1.45028198e+00, 8.36024106e-01
-2.64667797e+00, 2.10251361e-01, 1.45696533e+00, 4.30679684e-05
-2.49043584e+00, 1.04835153e+00, 2.15516043e+00, 9.88539887e-06
-2.57074261e+00, 2.22847253e-01, 1.40958345e+00, 6.70217276e-02
-2.49371958e+00, 2.25611746e-01, 1.39119864e+00, 6.43006980e-01
-2.62948298e+00, 1.86953366e-01, 1.35704327e+00, 5.79187399e-05
-2.46038485e+00, 2.18011960e-01, 1.52816141e+00, 2.40262523e-02
-2.44694185e+00, 3.11978281e-01, 1.46187019e+00, 3.03941578e-01
-2.65936518e+00, 2.05242366e-01, 1.34641719e+00, 1.79692597e-05
-2.54854512e+00, 2.61824250e-01, 1.56690240e+00, 3.57639910e-05
-2.62402654e+00, 2.69538283e-01, 1.39600694e+00, 1.45112965e-04
-2.51458430e+00, 5.23792207e-01, 1.28713787e+00, 4.45163064e-03
-2.86037993e+00, 1.06807899e+00, 1.99120915e+00, 5.57332623e-06
-2.57659197e+00, 2.63586700e-01, 1.40272427e+00, 1.09057361e-02
-2.61553168e+00, 2.21659690e-01, 1.37246537e+00, 2.33364321e-04
-4.85694742e+00, 2.27322865e+00, -3.18095350e+00, 2.96137296e-03
-4.33757734e+00, 1.88072658e+00, -5.95817983e-01, 3.51827155e-04
-2.75161505e+00, 1.43697947e-01, 1.45418692e+00, 7.54628900e-07
-2.69594669e+00, 1.07523131e+00, 1.54291582e+00, 2.74726735e-05
-2.74940205e+00, 2.11861134e-02, 1.69927108e+00, 3.05173558e-07
-1.81888878e+00, 1.24876428e+00, 3.68771362e+00, 1.75024955e-08
-2.30328941e+00, 3.02331299e-02, 1.45813406e+00, 3.76753305e-05
-2.13694191e+00, 1.02253519e-01, 2.13209867e+00, 1.09280393e-06
-3.95948100e+00, 3.15773666e-01, 3.74082017e+00, 1.81638593e-11
-2.58917284e+00, 3.10290837e+00, -1.72445383e-02, 8.42793146e-04
-2.61190915e+00, 3.98311652e-02, 1.44151473e+00, 1.08082941e-06
-2.44148040e+00, 2.34644040e-01, -9.33285654e-01, 5.56494296e-03
-4.98355913e+00, 3.06625772e+00, -2.54510283e+00, 1.17378647e-03
-2.45375466e+00, 1.46986283e-02, 1.41640282e+00, 3.07282025e-05
-2.26930046e+00, 2.75549926e-02, 1.61327672e+00, 1.47242126e-05
-2.23134184e+00, 9.47215855e-01, -3.08951283e+00, 5.61363017e-03
-2.52639842e+00, 6.72050714e-02, 1.48326993e+00, 2.32223865e-05
-2.37394619e+00, 7.74776340e-02, 1.43463337e+00, 8.52656740e-05
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 3.47929443e-07
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 8.76924823e-05
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 9.29444923e-06
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 3.72823337e-08
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 8.39821703e-04
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.75076013e-03
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 8.42857480e-05
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 5.02098305e-03
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.67131091e-03
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.69209913e-03
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 3.42561922e-04
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 6.71228440e-03
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 4.04921640e-03
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 6.56451797e-03
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 4.64098016e-03
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.74533296e-03
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 4.49074851e-03
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 2.10968521e-03
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 8.37298830e-06
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 9.89615510e-05
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 2.27394723e-03
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.33490088e-04
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.87799544e-03
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 5.76133095e-03
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 8.38799810e-04
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 4.20024758e-03
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 6.72444655e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 2.12591740e-08
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 4.56241622e-08
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 8.14949388e-08
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 4.41805128e-07
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 1.29566970e-08
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 1.60706080e-08
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 5.09915967e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 3.73376627e-03
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 3.85794905e-03
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 3.28756840e-04
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 2.52946393e-06
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 4.54599550e-03
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.92068153e-04
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 6.04102854e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.24479085e-03
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 4.19795094e-03
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 2.14887130e-08
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 3.03989532e-03
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 2.05521565e-03
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 1.70824572e-03
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 6.23238421e-08
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 3.29814851e-03
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 6.56397361e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.01949685e-04
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 4.51349700e-03
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.66987775e-05
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 7.13643145e-09
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 8.30141380e-06
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 7.09658663e-04
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 7.11334124e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 3.25976149e-03
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 5.03708329e-03
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 6.33460097e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 5.62542723e-03
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.12372161e-09
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 8.05852096e-09
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.43603154e-09
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 7.49565009e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.01353063e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.69459483e-05
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.48811957e-05
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.09399877e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.36704858e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 3.12365562e-04
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.74662724e-04
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 3.68217729e-06
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.51412939e-06
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 8.08789860e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 7.65389763e-03
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.53273433e-07
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.86450535e-08
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.42203477e-03
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.83231768e-03
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.09320437e-08
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 8.63394973e-08
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.47738362e-07
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.42986207e-04
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 2.09678719e-09
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.45379611e-07
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.77089253e-03
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 9.47538501e-06
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 7.93937035e-03
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.73750780e-04
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 5.27992476e-08
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.35621250e-04
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 3.12771578e-03
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 3.46963154e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.16238157e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.53393101e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.53064691e-03
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.35396740e-03
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.91792047e-03
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 6.73551927e-04
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.59888406e-06
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.35714333e-07
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.69663332e-07
6.00000000e+00, 1.75000000e+00, -1.19480515e+00, 4.16915951e-04
6.00000000e+00, 9.08440709e-01, -6.92041099e-01, 1.95068971e-03
6.00000000e+00, 7.54428208e-01, -1.43565559e+00, 7.77553360e-04
6.00000000e+00, 2.74557185e+00, -1.43565559e+00, 4.63205397e-05
6.00000000e+00, 2.59155917e+00, -6.92041099e-01, 3.33430304e-04
6.00000000e+00, 1.15937507e+00, 3.03787875e+00, 2.21783319e-03
6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 2.81531760e-03
6.00000000e+00, 1.15012300e+00, 2.43229318e+00, 2.72992649e-03
6.00000000e+00, 2.34062505e+00, 3.03787875e+00, 1.29668356e-03
6.00000000e+00, 2.35145140e+00, 2.43324471e+00, 1.42167741e-03
6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 6.44883257e-04
6.00000000e+00, 1.15937507e+00, -3.03787875e+00, 3.06786592e-06
6.00000000e+00, 1.15022624e+00, -2.43220663e+00, 3.65730884e-05
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.23673617e-05
6.00000000e+00, 2.34062505e+00, -3.03787875e+00, 1.37056668e-06
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.11341762e-06
6.00000000e+00, 2.35134673e+00, -2.43316054e+00, 8.27585427e-06
6.00000000e+00, 1.75000000e+00, 1.09090924e+00, 2.22899835e-03
6.00000000e+00, 7.56829202e-01, 1.44772470e+00, 3.72770638e-03
6.00000000e+00, 7.82221675e-01, 7.36322939e-01, 3.59641900e-03
6.00000000e+00, 2.71788478e+00, 7.36493707e-01, 7.49949832e-04
6.00000000e+00, 2.74317074e+00, 1.44772470e+00, 8.24953255e-04
6.00000000e+00, 2.74871397e+00, 4.22741845e-02, 6.15150551e-04
6.00000000e+00, 2.09343672e+00, 3.58872324e-01, 1.41202728e-03
6.00000000e+00, 1.39885342e+00, 3.50564510e-01, 2.37268489e-03
6.00000000e+00, 7.49857247e-01, 4.08511087e-02, 3.13127367e-03
6.00000000e+00, 1.75000000e+00, -7.27271587e-02, 1.61090249e-03
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.49579591e-07
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 7.70469114e-07
6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 5.41869085e-04
6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 2.05345755e-03
6.00000000e+00, 6.04984581e-01, 2.11297011e+00, 3.59033421e-03
6.00000000e+00, 2.89501548e+00, 2.11297011e+00, 7.54862907e-04
6.00000000e+00, 2.89418197e+00, -2.11237884e+00, 8.38061806e-06
6.00000000e+00, 6.05818152e-01, -2.11237884e+00, 2.19289825e-04
6.00000000e+00, 1.36668336e+00, -1.88457894e+00, 1.52228837e-04
6.00000000e+00, 1.75212753e+00, -2.31424522e+00, 3.44286200e-05
6.00000000e+00, 2.14331841e+00, -1.89580405e+00, 5.37067535e-05
6.00000000e+00, 2.13368964e+00, 1.85757577e+00, 1.65922567e-03
6.00000000e+00, 1.75065660e+00, 2.32591963e+00, 2.08220282e-03
6.00000000e+00, 1.35760438e+00, 1.86398292e+00, 2.77181994e-03
6.00000000e+00, 1.75000000e+00, -5.45454443e-01, 1.11716765e-03
6.00000000e+00, 2.18674207e+00, -1.81815237e-01, 9.74037685e-04
6.00000000e+00, 1.31143022e+00, -1.83761418e-01, 2.09445227e-03
6.00000000e+00, 1.55489457e+00, 2.73754168e+00, 2.14163656e-03
6.00000000e+00, 1.75000000e+00, 3.19551110e+00, 1.66928570e-03
6.00000000e+00, 1.94952548e+00, 2.74601912e+00, 1.77018996e-03
6.00000000e+00, 1.55520940e+00, -2.73518944e+00, 8.90734646e-06
6.00000000e+00, 1.75000000e+00, -3.19551086e+00, 1.14624402e-06
6.00000000e+00, 1.94986176e+00, -2.74319696e+00, 9.34809123e-06
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.49485565e-03
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 4.24389774e-03
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.27769628e-04
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 1.72158063e-04
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.74185731e-06
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.99769966e-05
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 7.94582244e-04
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 2.06265808e-03
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 7.13168483e-05
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 9.24284395e-05
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.52291553e-03
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 4.40531643e-03
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 3.66355549e-03
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.62147631e-03
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.23260863e-04
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 7.47141676e-05
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 3.42092130e-06
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.00012694e-04
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.60714720e-07
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.90201490e-06
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.91047322e-05
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.13575443e-04
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 9.21789382e-04
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.31363585e-03
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.24865200e-03
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.01538352e-03
-4.26577902e+00, 1.92499995e+00, 4.00000000e+00, 1.31117589e-10
-3.48344541e+00, 1.76424241e+00, 4.00000000e+00, 3.70465686e-10
-3.49409008e+00, 2.61250520e+00, 4.00000000e+00, 6.21734275e-10
9.58976150e-01, 1.73494852e+00, 4.00000000e+00, 3.92359289e-06
1.16703188e+00, 2.69791675e+00, 4.00000000e+00, 2.70587111e-06
4.30005759e-01, 2.69068098e+00, 4.00000000e+00, 7.62058278e-07
-4.66503471e-01, 1.70940506e+00, 4.00000000e+00, 2.66646623e-07
-9.24810708e-01, 1.16666663e+00, 4.00000000e+00, 1.31554245e-07
-2.28412747e-01, 8.39283764e-01, 4.00000000e+00, 8.98408473e-07
-2.85104775e+00, 2.06016445e+00, 4.00000000e+00, 4.51156890e-09
-2.91960979e+00, 1.36124408e+00, 4.00000000e+00, 2.41709741e-09
-2.46788168e+00, 9.35928404e-01, 4.00000000e+00, 4.38492265e-09
-3.00431705e+00, 6.62547469e-01, 4.00000000e+00, 6.34816089e-10
-3.89462328e+00, 1.27881873e+00, 4.00000000e+00, 5.20842015e-11
-4.36559010e+00, 2.66039920e+00, 4.00000000e+00, 1.04010266e-10
-5.13288975e+00, 2.36249995e+00, 4.00000000e+00, 2.96998343e-10
-1.04742706e+00, 1.95822382e+00, 4.00000000e+00, 4.73555311e-08
-4.17354584e-01, 2.62500000e+00, 4.00000000e+00, 1.43893203e-07
-1.23197806e+00, 2.74289441e+00, 4.00000000e+00, 2.68572364e-08
-4.92278767e+00, 1.58599782e+00, 4.00000000e+00, 2.81073054e-10
-1.40036714e+00, 6.10141695e-01, 4.00000000e+00, 3.74002163e-08
-1.54285240e+00, 1.35359704e+00, 4.00000000e+00, 2.25383854e-08
-1.70106316e+00, 2.15177989e+00, 4.00000000e+00, 1.40366758e-08
5.10745955e+00, 1.17395830e+00, 4.00000000e+00, 7.27248611e-04
4.42669201e+00, 1.14629233e+00, 4.00000000e+00, 4.31994325e-04
4.81507063e+00, 6.12500012e-01, 4.00000000e+00, 6.44299143e-04
-7.97002316e-01, 5.30622482e-01, 4.00000000e+00, 2.28076331e-07
-4.82027197e+00, 9.37453985e-01, 4.00000000e+00, 1.40171721e-10
-5.38557482e+00, 1.18125010e+00, 4.00000000e+00, 2.85788004e-10
3.05534291e+00, 1.75000000e+00, 4.00000000e+00, 5.15863285e-05
3.39144635e+00, 2.71445203e+00, 4.00000000e+00, 2.78859152e-05
2.65267134e+00, 2.62500000e+00, 4.00000000e+00, 1.30623539e-05
-4.91018248e+00, 3.00833154e+00, 4.00000000e+00, 1.38928882e-10
2.71996737e+00, 5.93591869e-01, 4.00000000e+00, 1.05346102e-04
3.43275952e+00, 6.90663099e-01, 4.00000000e+00, 1.91383748e-04
5.43919742e-01, 7.58899152e-01, 4.00000000e+00, 3.53064502e-06
1.30770612e+00, 7.29574203e-01, 4.00000000e+00, 1.18209728e-05
-3.66404271e+00, 6.41666651e-01, 4.00000000e+00, 4.20695111e-11
-4.22751665e+00, 7.00913906e-01, 4.00000000e+00, 2.71487624e-11
-3.37753725e+00, 1.14458823e+00, 4.00000000e+00, 4.15360579e-10
1.33374795e-01, 1.80011714e+00, 4.00000000e+00, 1.03776426e-06
4.08766174e+00, 2.80759215e+00, 4.00000000e+00, 6.71410671e-05
3.80511355e+00, 2.10628724e+00, 4.00000000e+00, 1.12924477e-04
2.03476095e+00, 6.89161539e-01, 4.00000000e+00, 3.07935952e-05
2.36376143e+00, 1.40862954e+00, 4.00000000e+00, 3.39688195e-05
5.14434242e+00, 2.26770830e+00, 4.00000000e+00, 5.05725562e-04
5.39523697e+00, 2.84375000e+00, 4.00000000e+00, 2.53289472e-04
4.79047394e+00, 2.88750005e+00, 4.00000000e+00, 1.34707589e-04
-5.43191481e+00, 3.00436735e+00, 4.00000000e+00, 2.57730004e-10
-5.33104801e+00, 5.90625048e-01, 4.00000000e+00, 8.59840046e-11
5.40753555e+00, 6.56250000e-01, 4.00000000e+00, 9.31416289e-04
4.46017790e+00, 2.24903131e+00, 4.00000000e+00, 2.60600966e-04
4.22232771e+00, 1.68890703e+00, 4.00000000e+00, 2.83184083e-04
-2.24207473e+00, 1.53601730e+00, 4.00000000e+00, 7.34898942e-09
1.61659896e+00, 2.09400415e+00, 4.00000000e+00, 6.78180641e-06
1.90784955e+00, 2.73832941e+00, 4.00000000e+00, 4.85310875e-06
4.10320282e+00, 6.12312436e-01, 4.00000000e+00, 3.79481440e-04
-5.48825026e+00, 1.72594953e+00, 4.00000000e+00, 4.67184957e-10
3.80073094e+00, 1.31250000e+00, 4.00000000e+00, 2.01047078e-04
2.20959663e+00, 2.00307703e+00, 4.00000000e+00, 1.88219328e-05
1.74856675e+00, 1.44323254e+00, 4.00000000e+00, 1.26692894e-05
-4.44411564e+00, 1.32207417e+00, 4.00000000e+00, 1.11654075e-10
-2.67549324e+00, 2.79878950e+00, 4.00000000e+00, 8.76475159e-09
-2.29157305e+00, 2.28818846e+00, 4.00000000e+00, 9.50245393e-09
-1.92635441e+00, 2.80428171e+00, 4.00000000e+00, 1.31969564e-08
-1.97595298e+00, 7.70491242e-01, 4.00000000e+00, 7.93168464e-09
-2.34573460e+00, 4.37500000e-01, 4.00000000e+00, 2.17036988e-09
4.74524927e+00, 1.64973736e+00, 4.00000000e+00, 5.05388889e-04
5.46245527e+00, 1.76614451e+00, 4.00000000e+00, 7.76508183e-04
-1.13765824e+00, 0.00000000e+00, 4.00000000e+00, 1.03366432e-07
-1.73346508e+00, 0.00000000e+00, 4.00000000e+00, 1.21242163e-08
-3.36317468e+00, 0.00000000e+00, 4.00000000e+00, 3.29953634e-11
-3.95358467e+00, 0.00000000e+00, 4.00000000e+00, 4.72495827e-12
-7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 3.06586259e-08
-1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 3.00804501e-08
-3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.25265029e-09
-3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 3.13785248e-10
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 4.73792838e-10
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.69634340e-10
7.50000000e-01, 3.50000000e+00, 4.00000000e+00, 5.80834126e-07
4.44089210e-15, 3.50000000e+00, 4.00000000e+00, 1.51903436e-07
-2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 2.62922839e-09
3.00000000e+00, 3.50000000e+00, 4.00000000e+00, 8.91630771e-06
2.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.61822992e-06
1.64758098e+00, 0.00000000e+00, 4.00000000e+00, 2.95187438e-05
9.22177792e-01, 0.00000000e+00, 4.00000000e+00, 7.68603240e-06
3.82379055e+00, 0.00000000e+00, 4.00000000e+00, 4.54885798e-04
3.09838724e+00, 0.00000000e+00, 4.00000000e+00, 2.79997330e-04
1.50000000e+00, 3.50000000e+00, 4.00000000e+00, 1.78459618e-06
2.01092705e-01, 0.00000000e+00, 4.00000000e+00, 2.18111768e-06
-4.94659841e-01, 0.00000000e+00, 4.00000000e+00, 6.96642815e-07
2.37298417e+00, 0.00000000e+00, 4.00000000e+00, 9.68299501e-05
4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 2.16127301e-05
3.75000000e+00, 3.50000000e+00, 4.00000000e+00, 1.43049747e-05
-2.81311607e+00, 0.00000000e+00, 4.00000000e+00, 3.62160302e-10
5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 4.27106352e-05
5.27459669e+00, 0.00000000e+00, 4.00000000e+00, 8.66448914e-04
4.54919386e+00, 0.00000000e+00, 4.00000000e+00, 6.06523128e-04
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 3.97328309e-10
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.09425628e-10
-4.50000000e+00, 3.50000000e+00, 4.00000000e+00, 6.83552312e-11
-5.25000000e+00, 3.50000000e+00, 4.00000000e+00, 1.35950085e-10
-4.59095907e+00, 0.00000000e+00, 4.00000000e+00, 3.28482970e-11
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.08693396e-10
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.91495412e-11
-5.27652073e+00, 0.00000000e+00, 4.00000000e+00, 6.04541903e-11
-2.28379369e+00, 0.00000000e+00, 4.00000000e+00, 2.20753438e-09
-6.00000000e+00, 1.79599714e+00, -1.98221123e+00, 1.57473248e-03
-6.00000000e+00, 8.75000000e-01, -1.60609686e+00, 1.54486892e-03
-6.00000000e+00, 1.75000000e+00, -1.25192630e+00, 1.05546426e-03
-6.00000000e+00, 2.62500000e+00, -1.63031971e+00, 1.42322527e-03
-6.00000000e+00, 1.78247046e+00, 1.39964521e+00, 9.41110266e-05
-6.00000000e+00, 2.62511659e+00, 7.14345515e-01, 1.78023605e-04
-6.00000000e+00, 1.62878776e+00, 5.98964393e-01, 4.24684462e-04
-6.00000000e+00, 8.55348587e-01, 8.96830440e-01, 2.43883231e-04
-6.00000000e+00, 2.73775506e+00, 1.44612563e+00, 1.35468508e-05
-6.00000000e+00, 1.16073084e+00, -2.36997485e+00, 2.09549558e-03
-6.00000000e+00, 2.45000005e+00, -2.35759234e+00, 2.11704546e-03
-6.00000000e+00, 1.22500002e+00, -3.08486509e+00, 2.93345749e-03
-6.00000000e+00, 6.12500012e-01, -2.80307198e+00, 3.24590458e-03
-6.00000000e+00, 2.35520840e+00, -3.12501049e+00, 2.62444373e-03
-6.00000000e+00, 2.88750005e+00, -2.81515980e+00, 2.26919167e-03
-6.00000000e+00, 2.40204620e+00, 2.74428892e+00, 2.75236005e-07
-6.00000000e+00, 1.76373422e+00, 2.96528268e+00, 1.83998694e-07
-6.00000000e+00, 2.33333325e+00, 3.39740348e+00, 1.39421648e-08
