
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 2.24834398e-23
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, -2.30834477e-10
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, -4.93467989e-10
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, -6.47680853e-10
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 3.79651416e-13
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 1.82571159e-14
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 5.52215088e-12
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, -3.92841489e-11
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, -1.13535833e-18
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 6.77588119e-08
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 2.61891220e-08
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 6.41321449e-08
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, -1.44323969e-10
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, -5.18043525e-11
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 2.70129124e-27
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 3.21612004e-24
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 2.87027735e-22
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 1.79349391e-19
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, -2.23268536e-20
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 9.41949310e-08
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 1.95763477e-07
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 1.09803850e-07
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 6.63864057e-07
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 4.51579496e-07
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 4.28641414e-07
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, -6.81502133e-10
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, -3.70846936e-10
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, -5.71501624e-10
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.37802880e-09
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.92418459e-09
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 7.25920921e-11
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 8.81808793e-11
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 2.81294793e-10
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 3.02449665e-09
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 2.31906707e-08
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 2.36936177e-08
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 9.89295645e-10
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 2.65041877e-09
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 6.04870021e-09
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 5.76536052e-13
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 4.15369779e-14
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 8.05016915e-13
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 2.08307327e-07
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 1.85168020e-07
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 9.66993241e-08
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 2.09915285e-07
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 2.02211879e-07
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 5.50359533e-18
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 4.39391015e-15
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 5.87896176e-10
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, -7.67610975e-10
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, -3.77717163e-10
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, -1.08270012e-18
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, -7.32494505e-17
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 2.04935787e-07
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 2.39743798e-07
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 1.85620658e-10
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 1.05306063e-12
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 3.60923975e-20
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 6.01119564e-14
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 3.08980136e-13
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 2.07999828e-12
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, -6.95620672e-10
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 2.41825859e-18
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 3.76631521e-20
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 3.07068232e-10
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 6.75193592e-25
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 1.83336439e-25
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 3.98695016e-26
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 1.99257418e-19
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 2.46961700e-18
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 7.94616431e-27
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 1.73168185e-28
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.64094347e-26
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 2.07360728e-07
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 1.31510515e-15
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 2.64968383e-17
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 2.34295600e-17
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 1.83007685e-07
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 4.59531435e-07
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 2.72538699e-07
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 1.61013446e-07
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 5.69461704e-08
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 4.34878726e-17
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 2.85814812e-19
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 3.32201850e-14
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.21782463e-11
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 6.79026402e-14
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 6.52519462e-25
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 1.29834242e-16
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 2.11951632e-17
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 1.77897290e-15
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, -2.87586316e-10
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, -1.81129012e-27
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, -4.01407958e-26
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, -9.30130871e-27
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 5.42413064e-21
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, -1.71824836e-22
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 3.76169584e-09
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 2.14377067e-08
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 4.48054704e-09
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 8.89701646e-11
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 7.91435029e-10
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 2.89533553e-08
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 4.16063308e-08
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 3.78492260e-08
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 4.02346188e-07
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 6.05124796e-07
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 1.33474137e-13
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 1.64218597e-14
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 3.68004611e-14
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 3.66518335e-26
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 1.87978336e-13
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 1.73520713e-14
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 2.03686217e-11
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 2.62574179e-15
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 8.03845599e-18
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 2.69752432e-11
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 5.10041454e-10
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 6.89432331e-11
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 1.75881698e-09
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 1.91190672e-08
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 5.65901281e-08
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 3.20422717e-16
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 1.22175786e-18
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 2.70558112e-19
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 5.69896463e-10
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 9.31169186e-09
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 1.73472336e-09
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, -5.19050083e-20
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, -6.38872356e-15
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 1.70557959e-16
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, -2.59570134e-15
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 1.74364778e-22
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, -2.45228282e-09
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 3.90766586e-12
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 5.16563910e-11
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 9.97922888e-15
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 9.85849622e-20
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 6.02910493e-19
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 1.45664658e-21
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 6.34678104e-23
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, -1.37937396e-21
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 5.14046677e-14
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 4.70873557e-13
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, -5.18936270e-16
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 3.67779549e-08
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 1.74906020e-07
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 8.47769996e-08
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 9.25518863e-12
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 1.52215268e-22
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, -8.86123228e-19
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, -3.34588230e-18
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, -4.50928367e-20
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 1.64710769e-07
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 8.01174025e-08
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 1.39080848e-12
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 1.33574651e-12
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 8.99498358e-12
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 7.19209914e-10
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 1.99196393e-09
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 1.90838945e-09
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, -2.34435220e-13
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, -1.91460996e-12
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, -5.55439917e-13
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 6.12041617e-08
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 4.49901201e-08
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 1.25977462e-12
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 1.40763388e-12
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 2.76105419e-13
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, -8.10532305e-13
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 1.21102087e-11
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 1.75575337e-07
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 1.03997223e-07
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 6.34954057e-21
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 2.87923105e-11
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 4.34848034e-12
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.64792943e-10
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 2.96172727e-14
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 2.99111777e-18
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 1.29347202e-20
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 1.31876888e-11
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 1.07953660e-10
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 1.24246136e-09
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 6.11842932e-09
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 7.52103624e-09
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 7.35416658e-11
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 5.50865220e-09
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 1.63215871e-10
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 3.81036088e-12
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 4.64091094e-08
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 4.88530496e-08
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, -5.17369897e-11
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, -4.26031883e-11
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, -1.19298954e-11
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, -1.04433536e-11
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 3.17240093e-12
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, -5.82900715e-15
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, -2.69830419e-16
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, -1.82428662e-15
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 1.49378398e-20
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, -8.26294533e-10
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 1.32525293e-11
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, -3.45647899e-10
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, -1.08693310e-09
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 7.63588925e-09
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 3.88794952e-08
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 4.29901483e-08
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 2.84601271e-07
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, -1.99758918e-10
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, -3.24695791e-20
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 2.47429936e-21
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, -6.84942988e-13
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, -3.56785435e-12
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, -2.43161012e-11
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 6.57478070e-15
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, -1.98818850e-10
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 8.91361873e-10
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 6.34890585e-10
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 5.54839508e-09
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 3.52907701e-15
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, -1.83107205e-20
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, -4.25832266e-22
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 1.58610298e-08
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 4.14881249e-08
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 3.10689501e-08
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 4.41259118e-08
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 1.61642717e-08
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 8.89116654e-17
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 3.29700666e-16
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 4.23594697e-15
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 1.82900925e-15
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 2.96626435e-09
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 1.07043485e-10
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 1.41287156e-12
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 4.07745694e-15
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, -9.21245739e-15
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 1.47096162e-13
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, -3.00786107e-09
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, -1.71204373e-09
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, -1.79860886e-19
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 6.15463220e-14
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 1.52830353e-07
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 2.42030680e-08
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 1.39824472e-13
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 1.16626530e-13
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 4.74126489e-14
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 1.03600897e-07
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 2.10038920e-08
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 1.91936536e-07
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 9.61454472e-09
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, -4.51913129e-09
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 2.86686275e-09
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 5.31183264e-10
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 8.98494115e-20
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 9.57044333e-10
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 1.30873389e-07
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, -1.46207785e-11
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 1.11656934e-10
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, -5.68931069e-10
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, -7.31845529e-10
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, -8.18840273e-10
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 3.65801903e-11
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, -3.72031312e-12
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 3.09659742e-09
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 3.89452692e-10
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, -1.85728255e-09
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 1.74882752e-24
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 1.94030388e-15
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 1.12718304e-07
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 8.48842348e-08
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 2.41558884e-10
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 8.46575240e-11
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 9.11671251e-14
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 6.83826897e-08
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 1.66457282e-11
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, -1.88732663e-15
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, -7.43702266e-10
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 7.83898849e-11
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 5.23004880e-24
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 4.25908271e-25
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 2.03538637e-25
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, -5.92864185e-22
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 2.46864459e-23
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 4.22805760e-17
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 9.70146882e-14
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, -1.66241437e-10
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, -5.64516378e-10
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 4.12937740e-11
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 2.71966067e-18
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 2.82198661e-16
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 3.07684746e-11
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, -8.03882377e-11
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, -2.84229324e-11
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 2.09837503e-09
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 3.98036937e-09
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 5.32096944e-09
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, -6.83307189e-09
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, -4.99294428e-09
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 2.03632528e-10
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 8.25571611e-09
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 6.64058088e-12
-2.91314125e+00, 0.00000000e+00, 1.14946449e+00, 6.64187715e-12
2.78965378e+00, 0.00000000e+00, 1.11665273e+00, 3.58748811e-18
-7.52620995e-02, 0.00000000e+00, -1.62487304e+00, 6.60662768e-13
-1.94720685e+00, 0.00000000e+00, 3.07494926e+00, -7.82685492e-18
-3.67745185e+00, 0.00000000e+00, 9.30300534e-01, 9.12754846e-18
-3.44909024e+00, 0.00000000e+00, 1.96165454e+00, -2.40064027e-18
1.05725861e+00, 0.00000000e+00, 1.83703756e+00, 9.08818128e-18
-2.66966009e+00, 0.00000000e+00, 2.90465641e+00, 1.22429793e-18
-3.71570468e+00, 0.00000000e+00, 3.13077593e+00, 4.38695426e-23
-3.54570985e+00, 0.00000000e+00, 3.52270675e+00, 1.20900246e-23
-2.41930413e+00, 0.00000000e+00, 2.11130190e+00, 7.91541908e-13
5.41313553e+00, 0.00000000e+00, -8.04138780e-01, 3.86104726e-22
-2.52701235e+00, 0.00000000e+00, 1.77301574e+00, 8.41168038e-11
6.72993995e-03, 0.00000000e+00, 1.57075012e+00, 6.63365499e-15
-2.65627575e+00, 0.00000000e+00, 1.49132800e+00, -7.71203323e-10
-2.71926022e+00, 0.00000000e+00, 1.53344691e+00, -9.98809022e-11
-1.85439849e+00, 0.00000000e+00, 3.29395354e-01, 2.99689020e-08
-2.80061221e+00, 0.00000000e+00, 1.77791655e+00, 6.58216103e-13
-2.56735229e+00, 0.00000000e+00, 1.29190874e+00, 2.37007605e-08
-3.71657342e-01, 0.00000000e+00, 2.28822303e+00, 3.50298133e-14
-2.37726760e+00, 0.00000000e+00, 1.29888272e+00, 3.05948220e-07
-2.42850327e+00, 0.00000000e+00, 1.30747104e+00, 2.68500429e-07
-2.48543763e+00, 0.00000000e+00, 1.31516206e+00, 1.69318298e-07
-2.73727751e+00, 0.00000000e+00, 1.91382623e+00, 4.10696081e-13
3.48055625e+00, 0.00000000e+00, 1.96877885e+00, 3.97836211e-22
5.40031624e+00, 0.00000000e+00, 2.94026637e+00, 3.52976947e-29
5.50870419e+00, 0.00000000e+00, 3.47004175e+00, 6.27409354e-32
4.87620258e+00, 0.00000000e+00, 3.39769125e+00, 1.71696339e-29
1.83122194e+00, 0.00000000e+00, -3.49876881e+00, 1.70343614e-20
2.88496518e+00, 0.00000000e+00, 1.82445657e+00, 4.13266510e-20
-1.85527527e+00, 0.00000000e+00, 1.09860826e+00, 2.73001149e-07
4.82540995e-01, 0.00000000e+00, -2.93561786e-01, 2.41288407e-13
-2.62039256e+00, 0.00000000e+00, 1.43892908e+00, -1.41350376e-09
-1.30122232e+00, 0.00000000e+00, 1.02060473e+00, 2.57824748e-08
-2.67729950e+00, 0.00000000e+00, 1.59100473e+00, -1.41661030e-10
-2.25205803e+00, 0.00000000e+00, 3.28165603e+00, 2.69619702e-19
-2.75909066e+00, 0.00000000e+00, 1.30503523e+00, 2.38516068e-10
-2.37978387e+00, 0.00000000e+00, 1.86872053e+00, 5.20320731e-11
-2.74035621e+00, 0.00000000e+00, 1.58691847e+00, -3.86141050e-11
-2.73553205e+00, 0.00000000e+00, 1.63646138e+00, -7.69904192e-12
-5.35213041e+00, 0.00000000e+00, 1.04070995e-02, 2.93859778e-27
1.54323840e+00, 0.00000000e+00, 1.32013190e+00, -2.77467293e-18
-1.06750083e+00, 0.00000000e+00, 3.90931934e-01, 1.77620585e-08
-2.54965401e+00, 0.00000000e+00, 2.30552912e+00, 3.62726147e-15
-2.58940935e+00, 0.00000000e+00, 1.55837309e+00, -1.29664690e-09
-2.81131172e+00, 0.00000000e+00, 2.11646605e+00, -8.96342462e-15
3.16178203e+00, 0.00000000e+00, -4.65167547e-03, 7.69920060e-17
