
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.80288029e+00, 0.00000000e+00, 1.26078868e+00, 2.84393642e-09
-2.74728608e+00, 0.00000000e+00, 1.18526936e+00, 5.94074301e-09
-2.73103547e+00, 0.00000000e+00, 1.25902534e+00, 1.06104752e-08
-2.52076244e+00, 0.00000000e+00, 1.34046435e+00, 8.80716300e-07
-2.56040907e+00, 0.00000000e+00, 1.36231792e+00, 5.37276719e-07
-2.56293058e+00, 0.00000000e+00, 1.32877481e+00, 4.21308300e-07
-1.61524737e+00, 0.00000000e+00, 1.25683665e-01, 1.31280899e-06
-2.00093603e+00, 0.00000000e+00, 9.53287035e-02, 4.01103193e-07
-2.46937513e+00, 0.00000000e+00, 1.42258871e+00, 2.58477166e-06
-2.49542117e+00, 0.00000000e+00, 1.40545273e+00, 2.25131112e-06
-2.47323942e+00, 0.00000000e+00, 1.38548279e+00, 2.17134357e-06
-2.88032508e+00, 0.00000000e+00, -2.47276258e+00, 7.01841742e-14
3.69010115e+00, 0.00000000e+00, -1.20456731e+00, 3.10242001e-12
2.95679426e+00, 0.00000000e+00, -1.75166988e+00, 3.02377589e-12
-2.70251584e+00, 0.00000000e+00, 1.48251796e+00, 4.13353929e-09
-2.70158195e+00, 0.00000000e+00, 1.44982088e+00, 6.80893297e-09
-2.67972541e+00, 0.00000000e+00, 1.46642506e+00, 7.18326110e-09
2.38141388e-01, 0.00000000e+00, 1.01618683e+00, 2.57033256e-10
8.65185738e-01, 0.00000000e+00, 1.15934479e+00, 5.14346517e-11
4.61560577e-01, 0.00000000e+00, 1.69003522e+00, 2.22902877e-11
2.19401550e+00, 0.00000000e+00, 1.56540024e+00, 2.62147861e-13
2.25423598e+00, 0.00000000e+00, 2.39216208e+00, 9.15074680e-16
1.62835979e+00, 0.00000000e+00, 1.88834667e+00, 1.92863303e-14
-2.49668813e+00, 0.00000000e+00, 1.55498362e+00, 1.61091279e-07
-2.52027893e+00, 0.00000000e+00, 1.55450916e+00, 9.76035182e-08
-2.50898981e+00, 0.00000000e+00, 1.53654575e+00, 2.12846302e-07
3.90457749e+00, 0.00000000e+00, 2.46687794e+00, 1.41325307e-18
3.44622779e+00, 0.00000000e+00, 3.23218918e+00, 6.93709124e-21
3.12794900e+00, 0.00000000e+00, 2.53621984e+00, 1.01339328e-17
-2.54743028e+00, 0.00000000e+00, 1.39350307e+00, 8.71506018e-07
-2.56418419e+00, 0.00000000e+00, 1.41343737e+00, 5.96972711e-07
-2.58154798e+00, 0.00000000e+00, 1.38699615e+00, 3.26636865e-07
-2.54113054e+00, 0.00000000e+00, 1.42141581e+00, 1.28399108e-06
-2.70169973e+00, 0.00000000e+00, 1.41338861e+00, 1.08556444e-08
-2.67649508e+00, 0.00000000e+00, 1.43144441e+00, 1.39826941e-08
-2.65715384e+00, 0.00000000e+00, 1.97168458e+00, 3.40372210e-11
1.40022230e+00, 0.00000000e+00, -2.26130891e+00, 3.22269711e-11
2.16823483e+00, 0.00000000e+00, -1.95942199e+00, 1.57200381e-11
1.44082308e+00, 0.00000000e+00, -1.48213089e+00, 5.07343278e-10
-2.91146159e+00, 0.00000000e+00, 6.40868366e-01, 4.03932332e-10
-3.03961182e+00, 0.00000000e+00, 3.92501473e-01, 6.20840671e-11
-2.77092266e+00, 0.00000000e+00, 4.74304408e-01, 1.70718895e-09
-2.63242269e+00, 0.00000000e+00, 1.23053348e+00, 6.16462543e-08
-2.58827281e+00, 0.00000000e+00, 1.18574321e+00, 9.83415589e-08
-2.57642293e+00, 0.00000000e+00, 1.24790883e+00, 1.88645231e-07
-4.09743977e+00, 0.00000000e+00, -2.00032687e+00, 1.21599057e-17
-3.76034904e+00, 0.00000000e+00, -2.57795262e+00, 2.18485366e-17
-3.46109128e+00, 0.00000000e+00, -1.84652519e+00, 7.70067468e-15
-2.56940031e+00, 0.00000000e+00, 1.62951458e+00, 1.02120064e-08
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 8.88419792e-19
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 8.12616033e-14
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 2.92780602e-15
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 3.22732326e-14
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 5.02221028e-16
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 1.52835660e-16
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 4.32037979e-08
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 1.81201560e-08
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 1.34661828e-08
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 2.34161504e-07
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 3.67416391e-08
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 6.44930864e-08
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 4.06488880e-07
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 7.81849918e-10
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 6.41950715e-10
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 3.08358339e-09
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 1.82009263e-09
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 4.50542936e-09
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 5.40415491e-14
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 4.54604567e-08
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 3.84953935e-09
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.05668043e-08
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 3.02193293e-09
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 9.81625953e-17
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 6.97338847e-20
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 2.20905014e-18
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 1.77884685e-09
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 2.38793206e-07
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 1.90902028e-07
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 1.75251706e-08
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 1.15940031e-08
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 6.32443342e-09
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 5.91986517e-22
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 1.37090741e-23
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 2.84657953e-24
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 1.71504688e-09
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 1.92707639e-13
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 7.52557061e-14
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 1.63328417e-09
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 5.61854119e-10
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 1.45652436e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 5.11444498e-11
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 7.59450771e-13
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 1.62230906e-11
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 1.78986962e-17
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 1.03300965e-10
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 8.13447087e-10
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 5.35350922e-16
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 6.33209751e-09
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 5.30208411e-09
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 7.30694261e-09
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 9.40776013e-10
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 2.77553619e-10
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 2.27293784e-09
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 3.54113006e-09
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 1.79144588e-15
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 5.37665869e-07
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 2.58108713e-07
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 5.27521877e-07
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 3.04996495e-09
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 2.01551487e-09
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 1.74034757e-22
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.23283338e-20
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 8.36804962e-19
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 1.02348533e-16
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 1.01467083e-16
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 1.04839796e-06
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 1.15026864e-06
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 1.00348450e-06
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 2.24539099e-06
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 1.82340887e-06
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 1.68868928e-06
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 4.86447504e-09
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 4.46703119e-09
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 6.13361761e-09
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 3.11558388e-08
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 3.29426513e-08
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, -1.71234005e-09
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, -8.67785233e-10
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, -2.53032928e-09
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 4.26058229e-08
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 2.80779403e-07
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 2.84692817e-07
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 5.51523947e-08
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 1.61670570e-07
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.28735863e-07
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 1.94882773e-11
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 2.45960045e-12
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, -7.14552592e-12
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 1.15703926e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 1.05906076e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 7.61455169e-07
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 1.22870881e-06
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 1.12599537e-06
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 3.51986218e-11
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 6.93890445e-10
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 2.31308412e-08
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 4.48063187e-09
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 3.80699472e-09
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 1.96554038e-15
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 3.71953512e-14
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 1.29756427e-06
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 1.41089527e-06
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 4.65866057e-09
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 2.67986952e-11
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 1.13909785e-15
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 9.37332642e-11
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 4.89393748e-10
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 1.84013338e-09
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 9.80977255e-09
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 1.17212945e-12
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 2.55543962e-14
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 7.05713390e-08
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 1.51663555e-18
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 1.15000429e-18
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 7.39206529e-20
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 1.67950500e-16
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 1.40140849e-15
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 6.26055476e-23
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 1.54410539e-24
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 8.35291870e-23
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 1.33646961e-06
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 2.85700075e-10
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 1.13331705e-11
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 7.92002366e-11
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 1.25132271e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 2.01229864e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 1.95458438e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 1.39414158e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 9.59995873e-07
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 2.95187458e-14
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 1.27137125e-15
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 1.28908811e-11
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 1.89580760e-08
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 9.03182140e-10
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 2.69613107e-20
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 6.89271502e-14
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 1.38485609e-14
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 3.53516776e-13
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 2.90714652e-09
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 3.35154294e-20
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 1.77520432e-21
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, -1.20810839e-21
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 4.28734630e-13
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 3.29342097e-14
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 5.78453836e-08
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 2.55572729e-07
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 6.39421813e-08
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 7.26409439e-08
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 7.29180954e-07
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 5.24984671e-07
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 5.33430239e-07
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 5.25202836e-07
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 2.15113437e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 2.56214048e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 2.69320660e-11
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 5.05278241e-12
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 1.65496245e-11
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 3.21137399e-22
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 2.58892491e-11
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 4.34795559e-12
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 8.27132673e-09
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 1.37851395e-12
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 3.48227408e-14
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 5.61816371e-09
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 3.65393760e-08
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 3.30526229e-09
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 1.56845317e-07
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 5.28721046e-07
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 7.58137844e-07
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 4.91319225e-12
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 1.58054468e-14
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 2.76648906e-14
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.10101404e-08
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 1.25634742e-07
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 1.47660719e-08
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 2.45152490e-15
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 7.24370596e-13
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 5.47431067e-12
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 2.83255017e-11
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 1.96668093e-16
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 7.36050865e-08
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 1.39310075e-09
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, -1.21062727e-09
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 1.31368097e-10
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 3.80220639e-15
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 7.35301170e-14
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 2.54298047e-18
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 1.57696775e-19
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 1.04604185e-17
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 1.03736697e-09
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 6.69324107e-09
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 8.06439013e-11
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 5.36072719e-07
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 9.31932846e-07
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 6.05125308e-07
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, -5.93401647e-11
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 3.71189028e-18
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 3.00348169e-16
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 7.32174009e-16
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 2.82421199e-17
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 1.00684360e-06
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 6.16649800e-07
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 5.50418100e-10
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 3.26011329e-10
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 2.45742449e-09
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 1.57224722e-08
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 3.69593458e-08
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 3.83011241e-08
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 9.59226448e-11
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 2.61251687e-10
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 1.80108151e-10
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 6.82639552e-07
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 5.94561754e-07
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 2.20489627e-10
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 1.23181326e-10
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 1.12710702e-10
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 3.30597300e-10
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 6.41414832e-09
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 1.22788174e-06
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 9.56731810e-07
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 2.91097232e-17
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, -2.58639516e-11
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, -9.16210684e-12
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.61081315e-09
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 3.64566667e-12
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 1.93778413e-12
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 8.49724533e-13
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 2.29108998e-08
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 4.39775931e-08
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 2.30780266e-08
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 8.94648267e-08
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 9.72701741e-08
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 2.44071097e-09
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 1.06624924e-07
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 6.98439706e-09
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 9.92589788e-10
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 5.62753314e-07
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 7.46290084e-07
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 2.28975794e-09
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 1.32054623e-09
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 1.39120437e-09
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 7.13538673e-10
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 8.53753401e-10
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 4.20652906e-13
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 2.15804056e-14
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 8.49517193e-14
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 8.01674862e-16
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 6.15689810e-09
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 8.32464153e-10
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 7.92606087e-08
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 1.62469803e-07
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 3.32627764e-07
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 6.10558459e-07
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 1.07316316e-06
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 1.36594542e-06
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 2.83724710e-09
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 6.43328736e-17
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 2.48275800e-18
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 4.87301755e-09
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 5.31377786e-09
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 2.01253787e-08
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 3.06451808e-10
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 2.15149787e-09
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 2.24531949e-08
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 5.62311264e-09
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 2.00086660e-07
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 9.59505045e-13
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 3.73115333e-17
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 3.52628088e-18
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 1.80385200e-07
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 3.81278568e-07
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 5.11620385e-07
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 4.98675661e-07
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 2.58973955e-07
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 3.26427728e-14
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 8.46001939e-14
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 5.47537168e-13
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 2.29672780e-13
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 1.00755308e-07
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 5.84860294e-09
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 5.79025827e-10
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 2.85472145e-12
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 1.34938857e-11
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 2.97982992e-11
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 3.69498636e-08
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 2.04646557e-08
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 5.33290715e-15
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 5.53576178e-11
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 1.00746865e-06
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 2.72520225e-07
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 4.02624982e-12
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 6.19683341e-12
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 6.35006327e-12
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 1.29940133e-06
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 7.26361179e-07
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 1.60727984e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 4.71722728e-07
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 3.29223042e-07
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 1.14676638e-07
