
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.72082472e+00, 0.00000000e+00, 3.23218918e+00, 3.09204333e-05
4.61161470e+00, 0.00000000e+00, -8.78256440e-01, 1.70872733e-03
5.18424129e+00, 0.00000000e+00, -1.72806099e-01, 1.89006981e-03
4.55399370e+00, 0.00000000e+00, -1.83965755e+00, 3.67571425e-04
5.26982117e+00, 0.00000000e+00, -1.51508594e+00, 2.37032044e-04
5.28149462e+00, 0.00000000e+00, -2.26612043e+00, 4.91285982e-06
-2.51446843e+00, 0.00000000e+00, 1.59948063e+00, 9.38555445e-07
-2.53335953e+00, 0.00000000e+00, 1.63159442e+00, 7.70330871e-07
-2.50881720e+00, 0.00000000e+00, 1.67549372e+00, 8.63511843e-07
-2.52072072e+00, 0.00000000e+00, 1.14575207e+00, 6.43879275e-06
-2.60571170e+00, 0.00000000e+00, 1.10469270e+00, 3.76341973e-06
-2.35275769e+00, 0.00000000e+00, 1.62527665e-01, 4.59382514e-04
-2.12691045e+00, 0.00000000e+00, 3.62664759e-01, 2.30495920e-04
-2.86788511e+00, 0.00000000e+00, 1.32225800e+00, 2.14271495e-07
-2.88367558e+00, 0.00000000e+00, 1.24392366e+00, 4.07856191e-07
-2.75367785e+00, 0.00000000e+00, 1.44798982e+00, 1.62687769e-07
-2.79372787e+00, 0.00000000e+00, 1.42733479e+00, 1.42384209e-07
-2.75664330e+00, 0.00000000e+00, 1.40377915e+00, 1.73278337e-07
-3.28328967e+00, 0.00000000e+00, 1.80847394e+00, 1.79617672e-08
-2.53172803e+00, 0.00000000e+00, 1.57588446e+00, 8.07586503e-07
-2.46210361e+00, 0.00000000e+00, 1.76423514e+00, 8.99865938e-07
-2.40799880e+00, 0.00000000e+00, 1.73319733e+00, 1.30169383e-06
-2.39487076e+00, 0.00000000e+00, 1.79682231e+00, 1.11488885e-06
-4.36230564e+00, 0.00000000e+00, -8.72070968e-01, 1.18553580e-03
-5.24295092e+00, 0.00000000e+00, -8.68014634e-01, 3.51194758e-04
-4.74281883e+00, 0.00000000e+00, -1.70209789e+00, 1.32423069e-03
6.99794054e-01, 0.00000000e+00, -1.71824431e+00, 6.83264481e-03
-2.59312177e+00, 0.00000000e+00, 1.35200894e+00, 1.31528361e-06
-2.60219264e+00, 0.00000000e+00, 1.31808460e+00, 1.32468745e-06
-2.62975192e+00, 0.00000000e+00, 9.89928067e-01, 9.73889018e-06
-2.64618087e+00, 0.00000000e+00, 8.35917890e-01, 3.56933670e-05
-2.72247052e+00, 0.00000000e+00, 1.07508183e+00, 3.71300075e-06
-4.60675049e+00, 0.00000000e+00, 2.74839187e+00, 5.30527444e-09
-4.65077782e+00, 0.00000000e+00, 3.24777126e+00, 2.72221662e-10
-5.28724146e+00, 0.00000000e+00, 2.87247729e+00, 1.23740165e-08
-2.24057388e+00, 0.00000000e+00, -1.24403930e+00, 1.90382381e-03
2.02245879e+00, 0.00000000e+00, -2.80292010e+00, 2.40027113e-03
2.79766893e+00, 0.00000000e+00, -2.59575486e+00, 1.42845069e-03
-2.58375406e+00, 0.00000000e+00, 1.75244069e+00, 5.01223496e-07
-2.63026476e+00, 0.00000000e+00, 1.78512669e+00, 3.58172514e-07
-2.60409474e+00, 0.00000000e+00, 1.40364921e+00, 6.26486610e-07
-1.14927959e+00, 0.00000000e+00, 2.80250120e+00, 4.02416696e-08
-1.52717710e+00, 0.00000000e+00, 3.13294244e+00, 1.06505897e-08
-1.64233339e+00, 0.00000000e+00, 2.74537945e+00, 5.74251082e-08
-3.38017464e+00, 0.00000000e+00, -3.28897619e+00, 4.93878871e-03
-2.42770743e+00, 0.00000000e+00, 1.96460927e+00, 5.67974951e-07
-2.47561026e+00, 0.00000000e+00, 1.84521317e+00, 6.71001601e-07
1.91734743e+00, 0.00000000e+00, 3.24311781e+00, 7.61243837e-06
-2.61134005e+00, 0.00000000e+00, 1.59269142e+00, 4.43571224e-07
-2.62717557e+00, 0.00000000e+00, 1.57410836e+00, 3.96342159e-07
-2.61013341e+00, 0.00000000e+00, 1.57178247e+00, 4.36964484e-07
-1.06015205e+00, 0.00000000e+00, 2.39337993e+00, 1.77103942e-07
-6.93093419e-01, 0.00000000e+00, 2.58023238e+00, 1.97831085e-07
-2.65294862e+00, 0.00000000e+00, 1.64707470e+00, 3.46710067e-07
-2.63439465e+00, 0.00000000e+00, 1.62050867e+00, 3.83017266e-07
-4.10172653e+00, 0.00000000e+00, -2.66612709e-01, 1.58228283e-03
-2.32004189e+00, 0.00000000e+00, 1.51247287e+00, 6.81182746e-06
-2.33754420e+00, 0.00000000e+00, 1.56632793e+00, 4.15959403e-06
-2.38116169e+00, 0.00000000e+00, 1.52230585e+00, 4.34331150e-06
-2.65476441e+00, 0.00000000e+00, 1.59734368e+00, 3.38216950e-07
-2.67564845e+00, 0.00000000e+00, 1.61681938e+00, 2.99013465e-07
4.17668724e+00, 0.00000000e+00, 3.30137467e+00, 1.18922144e-04
-4.88865757e+00, 0.00000000e+00, 9.12491858e-01, 1.62226552e-05
-4.55212641e+00, 0.00000000e+00, 6.01381481e-01, 1.67399812e-05
-4.34662008e+00, 0.00000000e+00, 1.95913389e-01, 1.90622726e-04
-4.16875410e+00, 0.00000000e+00, 5.90196550e-01, 2.55708455e-05
-2.04639530e+00, 0.00000000e+00, 7.75872171e-01, 9.67120868e-05
-1.96799636e+00, 0.00000000e+00, 9.70991492e-01, 5.72420940e-05
-2.15226340e+00, 0.00000000e+00, 9.59549010e-01, 7.75094231e-05
-2.43497014e+00, 0.00000000e+00, 1.39824104e+00, 1.82547356e-05
-2.44847727e+00, 0.00000000e+00, 1.35419965e+00, 3.03387260e-05
-2.38886762e+00, 0.00000000e+00, 1.42107618e+00, 1.39460590e-05
-2.66185760e+00, 0.00000000e+00, 1.50393212e+00, 3.07054137e-07
-2.68344164e+00, 0.00000000e+00, 1.49382818e+00, 2.66075659e-07
-2.66826057e+00, 0.00000000e+00, 1.48451102e+00, 2.84784107e-07
-2.49803829e+00, 0.00000000e+00, 1.63223827e+00, 1.01285423e-06
-2.45926857e+00, 0.00000000e+00, 1.65009940e+00, 1.22130916e-06
-2.07720447e+00, 0.00000000e+00, 1.90841556e+00, 1.59393903e-06
-2.21138763e+00, 0.00000000e+00, 1.87360108e+00, 1.43451496e-06
-2.14828253e+00, 0.00000000e+00, 1.79662716e+00, 2.32423054e-06
-2.02418900e+00, 0.00000000e+00, 1.64298010e+00, 6.03325043e-06
-2.09457731e+00, 0.00000000e+00, 1.50728154e+00, 1.15490147e-05
-1.98803353e+00, 0.00000000e+00, 1.48135221e+00, 1.32632749e-05
-9.49510098e-01, 0.00000000e+00, 1.46668220e+00, 5.06864271e-05
-1.25321007e+00, 0.00000000e+00, 1.50947261e+00, 2.37722143e-05
-1.11649704e+00, 0.00000000e+00, 1.17548513e+00, 1.11087124e-04
-2.13374782e+00, 0.00000000e+00, 2.24412632e+00, 3.79022879e-07
-2.28146887e+00, 0.00000000e+00, 2.35774803e+00, 1.57770785e-07
-2.28822637e+00, 0.00000000e+00, 2.18441224e+00, 3.76635597e-07
-2.40788484e+00, 0.00000000e+00, 1.47533798e+00, 6.38518441e-06
-2.35236001e+00, 0.00000000e+00, 1.45740688e+00, 9.70475958e-06
-1.94385648e+00, 0.00000000e+00, 1.32576025e+00, 2.31937920e-05
-2.09225416e+00, 0.00000000e+00, 1.24931037e+00, 3.75053605e-05
-1.97023678e+00, 0.00000000e+00, 1.16061378e+00, 3.51853560e-05
5.80159605e-01, 0.00000000e+00, 2.50809336e+00, 5.85421276e-06
4.28199619e-02, 0.00000000e+00, 2.08183050e+00, 1.46686125e-05
-2.67668152e+00, 0.00000000e+00, 1.39669168e+00, 2.43413524e-07
-2.64021158e+00, 0.00000000e+00, 1.55260694e+00, 3.63468104e-07
-2.64772248e+00, 0.00000000e+00, 1.57402241e+00, 3.49578585e-07
-3.49682617e+00, 0.00000000e+00, 1.71799994e+00, 5.89343756e-08
-3.32934785e+00, 0.00000000e+00, 1.64039588e+00, 5.73863694e-08
-2.10723209e+00, 0.00000000e+00, 1.10302031e+00, 5.43337374e-05
-2.19227409e+00, 0.00000000e+00, 1.19427049e+00, 5.61451379e-05
-2.54619789e+00, 0.00000000e+00, 1.71527505e+00, 6.62388288e-07
-2.53627801e+00, 0.00000000e+00, 2.03602815e+00, 3.00181171e-07
-2.57026172e+00, 0.00000000e+00, -3.30315256e+00, 5.31286234e-03
-3.00105858e+00, 0.00000000e+00, 2.62592882e-02, 1.48819690e-03
-2.78798461e+00, 0.00000000e+00, -3.39181274e-01, 1.96599052e-03
-2.65755200e+00, 0.00000000e+00, 4.26559895e-02, 1.13357673e-03
-2.65835333e+00, 0.00000000e+00, 1.46919215e+00, 2.87527058e-07
3.47198272e+00, 0.00000000e+00, 5.41330040e-01, 2.31876131e-03
3.48364687e+00, 0.00000000e+00, 1.34163713e+00, 1.73461833e-03
-1.44824672e+00, 0.00000000e+00, 1.80550754e+00, 3.46133675e-06
4.64701986e+00, 0.00000000e+00, 1.98433614e+00, 1.55419379e-03
5.27951527e+00, 0.00000000e+00, 1.50253570e+00, 1.78725587e-03
5.29743719e+00, 0.00000000e+00, 2.24508762e+00, 9.44159576e-04
-3.97283840e+00, 0.00000000e+00, 9.58629191e-01, 4.27561690e-06
-3.73115754e+00, 0.00000000e+00, 1.23244703e+00, 1.30243552e-06
-4.92271662e+00, 0.00000000e+00, 1.92015731e+00, 9.06692208e-07
-5.44088221e+00, 0.00000000e+00, 2.24616241e+00, 3.16762709e-07
-5.32748747e+00, 0.00000000e+00, 1.43939781e+00, 1.16284855e-05
-2.51559019e+00, 0.00000000e+00, 1.37770021e+00, 2.18397236e-05
2.01384306e+00, 0.00000000e+00, -2.91495491e-02, 2.94275186e-03
2.06363940e+00, 0.00000000e+00, 8.50651681e-01, 1.35324977e-03
1.42066598e+00, 0.00000000e+00, 6.46683812e-01, 1.08450279e-03
-2.45192623e+00, 0.00000000e+00, 1.48562145e+00, 4.52191580e-06
-2.43847275e+00, 0.00000000e+00, 1.44538164e+00, 9.27755536e-06
-2.50620174e+00, 0.00000000e+00, 1.46517217e+00, 3.62157834e-06
-2.48210478e+00, 0.00000000e+00, 1.48061359e+00, 3.20076560e-06
-2.50106907e+00, 0.00000000e+00, 1.49401021e+00, 1.72586613e-06
-3.42396426e+00, 0.00000000e+00, 1.50703001e+00, 1.73742251e-07
-3.62740469e+00, 0.00000000e+00, 1.50027752e+00, 3.13029062e-07
-2.08396935e+00, 0.00000000e+00, 2.45922399e+00, 1.60405563e-07
3.01242303e-02, 0.00000000e+00, 2.50578642e-01, 8.32708552e-04
6.96835458e-01, 0.00000000e+00, 4.37934279e-01, 9.44239029e-04
-4.12844992e+00, 0.00000000e+00, -3.27953053e+00, 4.74389968e-03
-2.41994262e+00, 0.00000000e+00, 2.73729682e+00, 2.36575595e-08
-2.70022678e+00, 0.00000000e+00, 2.63368535e+00, 1.17551089e-08
-2.48378062e+00, 0.00000000e+00, 2.46823215e+00, 5.97332317e-08
-2.66725230e+00, 0.00000000e+00, 1.57322609e+00, 3.11172585e-07
-4.50689936e+00, 0.00000000e+00, -2.55906129e+00, 3.58008593e-03
-5.25344992e+00, 0.00000000e+00, -2.54016995e+00, 3.63107049e-03
-4.87672472e+00, 0.00000000e+00, -3.27008486e+00, 4.43499954e-03
1.32744408e+00, 0.00000000e+00, 2.54004312e+00, 2.41021135e-05
1.11387026e+00, 0.00000000e+00, 3.25404668e+00, 1.84260716e-06
-2.23017406e+00, 0.00000000e+00, 1.64564812e+00, 4.39635096e-06
-2.19800305e+00, 0.00000000e+00, 1.53712904e+00, 8.58991825e-06
-2.12879896e+00, 0.00000000e+00, 1.63184738e+00, 6.19230195e-06
-1.10461164e+00, 0.00000000e+00, -9.84265685e-01, 1.52024720e-03
-1.22507083e+00, 0.00000000e+00, -4.02380615e-01, 7.16807204e-04
-2.23537135e+00, 0.00000000e+00, 8.21186602e-01, 1.14223112e-04
-2.43815827e+00, 0.00000000e+00, 1.16778207e+00, 1.93662618e-05
-2.48193860e+00, 0.00000000e+00, 1.21859896e+00, 1.23202153e-05
-2.51942897e+00, 0.00000000e+00, 1.44215488e+00, 7.44871295e-06
-2.49754786e+00, 0.00000000e+00, 1.43222404e+00, 9.70745532e-06
-2.87698555e+00, 0.00000000e+00, 1.78317893e+00, 7.89150789e-08
-2.98833847e+00, 0.00000000e+00, 1.79853511e+00, 4.19464499e-08
-2.95315433e+00, 0.00000000e+00, 1.72371292e+00, 5.56506237e-08
-5.39068270e+00, 0.00000000e+00, 7.12373435e-01, 7.48970851e-05
-2.81055045e+00, 0.00000000e+00, 1.85153198e+00, 1.13306150e-07
-2.91627908e+00, 0.00000000e+00, 1.89237475e+00, 5.32422604e-08
-2.58604813e+00, 0.00000000e+00, 3.05506468e-01, 5.44022128e-04
-2.06536937e+00, 0.00000000e+00, 2.74456644e+00, 4.74306425e-08
-2.32970119e+00, 0.00000000e+00, 3.00168896e+00, 9.17007803e-09
-2.70682073e+00, 0.00000000e+00, 6.63052022e-01, 1.24076600e-04
-2.52545333e+00, 0.00000000e+00, 6.86582208e-01, 1.45866637e-04
-2.74982953e+00, 0.00000000e+00, 9.36355054e-01, 1.21254152e-05
-2.34111810e+00, 0.00000000e+00, 5.52942395e-01, 2.02841475e-04
-2.15779138e+00, 0.00000000e+00, 6.08844280e-01, 1.66183003e-04
-1.92342627e+00, 0.00000000e+00, 5.49402356e-01, 1.32939909e-04
7.00592697e-01, 0.00000000e+00, -2.49210000e+00, 5.83035685e-03
1.30477035e+00, 0.00000000e+00, -3.01244140e+00, 3.33054573e-03
5.99943817e-01, 0.00000000e+00, -3.17935586e+00, 4.43756720e-03
-2.46452904e+00, 0.00000000e+00, 1.71035528e+00, 1.06495565e-06
-7.29694188e-01, 0.00000000e+00, 5.44745505e-01, 3.69332527e-04
-7.10208356e-01, 0.00000000e+00, 1.04167747e+00, 2.30997699e-04
-1.84727347e+00, 0.00000000e+00, -3.37540007e+00, 5.79074211e-03
-2.66686559e+00, 0.00000000e+00, 2.22939610e+00, 8.25144113e-08
-2.80992961e+00, 0.00000000e+00, -1.59678614e+00, 3.70216975e-03
-2.95400667e+00, 0.00000000e+00, 1.64710474e+00, 5.84548943e-08
4.03993797e+00, 0.00000000e+00, 1.65710986e+00, 1.73150655e-03
-2.51334524e+00, 0.00000000e+00, 1.57407522e+00, 9.55763767e-07
-1.61137211e+00, 0.00000000e+00, -1.46006584e+00, 2.36366270e-03
-1.92901528e+00, 0.00000000e+00, 1.96901691e+00, 1.45351873e-06
-2.78956461e+00, 0.00000000e+00, -9.18577969e-01, 2.22054147e-03
-1.93600976e+00, 0.00000000e+00, 3.51569557e+00, 1.70645509e-09
-1.38292897e+00, 0.00000000e+00, 3.56205082e+00, 2.70294898e-09
-3.41888309e+00, 0.00000000e+00, 2.89152789e+00, 1.25357905e-10
-3.78669095e+00, 0.00000000e+00, 2.72908974e+00, 6.22934704e-10
-3.49773860e+00, 0.00000000e+00, 2.52481604e+00, 5.91383054e-10
1.64977539e+00, 0.00000000e+00, -7.17423618e-01, 5.28282532e-03
9.36943769e-01, 0.00000000e+00, -8.94962847e-01, 5.77412313e-03
-1.20369375e-01, 0.00000000e+00, 2.73865557e+00, 5.30521959e-07
-1.75744247e+00, 0.00000000e+00, 1.38390481e+00, 1.76165504e-05
-2.22952604e+00, 0.00000000e+00, 1.39040661e+00, 2.05334582e-05
-2.25889206e+00, 0.00000000e+00, 1.46660578e+00, 1.12015196e-05
-2.03426671e+00, 0.00000000e+00, 2.09313822e+00, 8.30673002e-07
-4.66452503e+00, 0.00000000e+00, -2.46890128e-01, 1.67247999e-04
-3.21827126e+00, 0.00000000e+00, 2.43306947e+00, 1.65051672e-09
-3.34941101e+00, 0.00000000e+00, 2.20030022e+00, 2.36843323e-09
-3.60354614e+00, 0.00000000e+00, 2.22689295e+00, 3.57400576e-09
-2.16629267e+00, 0.00000000e+00, 1.34201264e+00, 2.75581806e-05
-2.16782498e+00, 0.00000000e+00, 1.43188107e+00, 1.63890400e-05
-1.63976717e+00, 0.00000000e+00, 2.36765599e+00, 3.27940256e-07
-1.92818904e+00, 0.00000000e+00, 2.30444503e+00, 4.01091029e-07
-1.81682551e+00, 0.00000000e+00, 2.12802219e+00, 8.37781272e-07
-2.71672654e+00, 0.00000000e+00, 1.31895816e+00, 3.01441077e-07
-2.66966653e+00, 0.00000000e+00, 1.27961993e+00, 5.12611905e-07
-2.67097926e+00, 0.00000000e+00, 1.33578205e+00, 3.48494751e-07
-2.88657618e+00, 0.00000000e+00, 1.63011682e+00, 8.70583463e-08
-2.84377599e+00, 0.00000000e+00, 1.57908392e+00, 1.06538387e-07
-2.83283067e+00, 0.00000000e+00, 1.65120530e+00, 1.18550297e-07
-2.35809660e+00, 0.00000000e+00, 1.10662866e+00, 5.47890122e-05
-2.29983377e+00, 0.00000000e+00, 9.84041572e-01, 8.33578597e-05
-2.75836611e+00, 0.00000000e+00, 1.73380446e+00, 1.75301651e-07
-2.73674273e+00, 0.00000000e+00, 1.81176925e+00, 1.95192015e-07
-2.82164335e+00, 0.00000000e+00, 1.71605372e+00, 1.21412128e-07
-2.77368879e+00, 0.00000000e+00, 1.67261708e+00, 1.62533084e-07
-2.60025859e+00, 0.00000000e+00, 1.61793518e+00, 4.85134478e-07
-2.29227924e+00, 0.00000000e+00, 1.18650925e+00, 6.56900811e-05
-2.37232471e+00, 0.00000000e+00, 1.19290888e+00, 4.42927521e-05
-2.42439461e+00, 0.00000000e+00, 3.59166670e+00, 3.32725653e-10
-2.30468869e+00, 0.00000000e+00, 1.93551779e+00, 9.22117351e-07
-2.32597804e+00, 0.00000000e+00, 2.04748368e+00, 5.92730828e-07
-2.31305766e+00, 0.00000000e+00, 1.80803466e+00, 1.42422948e-06
-3.18849540e+00, 0.00000000e+00, 1.21283519e+00, 6.22497510e-07
-2.40215376e-01, 0.00000000e+00, 3.42032123e+00, 1.36136336e-07
4.59972858e-01, 0.00000000e+00, 3.29433060e+00, 4.53972376e-07
-1.34299994e+00, 0.00000000e+00, 2.01072598e+00, 1.12193197e-06
-1.15980840e+00, 0.00000000e+00, 1.79510128e+00, 4.98883128e-06
-2.30598760e+00, 0.00000000e+00, 1.70597982e+00, 2.28271711e-06
-2.31260586e+00, 0.00000000e+00, 1.62614322e+00, 3.35759364e-06
-2.36742878e+00, 0.00000000e+00, 1.61555767e+00, 2.52621589e-06
-2.80341220e+00, 0.00000000e+00, 1.33052683e+00, 2.17100634e-07
-2.62804246e+00, 0.00000000e+00, 1.34370220e+00, 5.38955987e-07
-3.22407603e-01, 0.00000000e+00, 7.14103580e-01, 4.69466730e-04
-2.85011649e-01, 0.00000000e+00, 1.25216138e+00, 2.25926764e-04
-2.45493889e+00, 0.00000000e+00, 1.52369869e+00, 2.37963354e-06
-2.48002577e+00, 0.00000000e+00, 1.50787914e+00, 2.07144626e-06
-2.73151684e+00, 0.00000000e+00, 1.50288343e+00, 1.94389969e-07
-2.74490666e+00, 0.00000000e+00, 1.53902233e+00, 1.82502816e-07
-2.76517677e+00, 0.00000000e+00, 1.50482011e+00, 1.60746211e-07
-2.78680325e+00, 0.00000000e+00, 1.54620564e+00, 1.42127277e-07
-2.80530310e+00, 0.00000000e+00, 1.49840212e+00, 1.31106063e-07
-3.01817942e+00, 0.00000000e+00, 1.98356664e+00, 2.37764599e-08
-3.14865661e+00, 0.00000000e+00, 2.07209563e+00, 8.21746049e-09
-3.15008664e+00, 0.00000000e+00, 1.91966236e+00, 1.38063658e-08
-3.96532059e+00, 0.00000000e+00, -1.37678611e+00, 3.44634056e-03
-2.61974764e+00, 0.00000000e+00, 1.55826581e+00, 4.08219648e-07
-2.83013725e+00, 0.00000000e+00, 1.45182514e+00, 1.19432372e-07
-2.61777139e+00, 0.00000000e+00, 1.42149854e+00, 3.93514796e-07
-2.59811711e+00, 0.00000000e+00, 1.42435741e+00, 7.97468431e-07
-2.58248496e+00, 0.00000000e+00, 1.43075466e+00, 1.93589312e-06
-2.56820846e+00, 0.00000000e+00, 1.43811762e+00, 3.96293626e-06
-1.65410316e+00, 0.00000000e+00, 5.08893132e-01, 1.37632233e-04
-2.24437332e+00, 0.00000000e+00, 1.32722509e+00, 3.04698915e-05
-2.69984341e+00, 0.00000000e+00, 1.51578701e+00, 2.39558489e-07
-3.17459774e+00, 0.00000000e+00, 2.68897319e+00, 7.18982540e-10
-4.00813580e+00, 0.00000000e+00, 1.60857618e+00, 5.17059732e-07
-4.23860580e-01, 0.00000000e+00, 1.81353629e+00, 2.33224855e-05
-7.48022556e-01, 0.00000000e+00, 2.17689943e+00, 1.24802079e-06
-8.36337268e-01, 0.00000000e+00, 1.80623138e+00, 9.13336044e-06
-1.37659109e+00, 0.00000000e+00, 2.51342058e+00, 1.35493039e-07
-2.69029331e+00, 0.00000000e+00, 1.57060659e+00, 2.66978191e-07
-2.66140199e+00, 0.00000000e+00, 1.16810763e+00, 1.58392538e-06
-2.22984171e+00, 0.00000000e+00, 1.75295472e+00, 2.50774906e-06
-2.35881186e+00, 0.00000000e+00, 7.28831828e-01, 1.46833423e-04
-2.26690626e+00, 0.00000000e+00, 2.55341339e+00, 7.27783060e-08
-3.75472617e+00, 0.00000000e+00, 1.67952836e+00, 1.75579203e-07
-3.91871572e+00, 0.00000000e+00, 1.88123512e+00, 9.23337780e-08
-2.39741397e+00, 0.00000000e+00, 1.58099174e+00, 2.54592919e-06
-2.42594910e+00, 0.00000000e+00, 1.54447901e+00, 2.75468324e-06
-1.53583848e+00, 0.00000000e+00, 1.34042299e+00, 2.34685776e-05
-2.52023625e+00, 0.00000000e+00, 1.26847255e+00, 1.03380316e-05
-2.53746748e+00, 0.00000000e+00, 1.21526396e+00, 4.47564071e-06
-3.49986219e+00, 0.00000000e+00, 1.13730776e+00, 1.37912275e-06
-3.47217965e+00, 0.00000000e+00, 9.30972695e-01, 7.10419818e-06
-3.34064913e+00, 0.00000000e+00, 1.10430872e+00, 1.62197148e-06
-3.35027504e+00, 0.00000000e+00, 1.26014245e+00, 5.12054214e-07
-2.52943945e+00, 0.00000000e+00, 1.04645455e+00, 1.05955778e-05
-2.72768331e+00, 0.00000000e+00, 1.42755556e+00, 1.85673798e-07
-2.82218146e+00, 0.00000000e+00, 2.57717401e-01, 6.72234630e-04
-3.28902745e+00, 0.00000000e+00, 1.41262919e-01, 1.33749843e-03
-3.02778602e+00, 0.00000000e+00, 1.57651925e+00, 5.15124441e-08
-3.02745008e+00, 0.00000000e+00, 1.46000171e+00, 8.56645954e-08
-2.55674195e+00, 0.00000000e+00, 1.55752146e+00, 6.09185463e-07
-2.57395387e+00, 0.00000000e+00, 1.56046951e+00, 5.40547774e-07
-3.94207168e+00, 0.00000000e+00, 2.30693281e-01, 7.68733036e-04
-2.88745070e+00, 0.00000000e+00, 1.69530821e+00, 8.20821455e-08
-1.82155228e+00, 0.00000000e+00, 7.63951123e-01, 8.70810763e-05
-2.27513003e+00, 0.00000000e+00, 1.55024505e+00, 6.13823795e-06
-2.53358746e+00, 0.00000000e+00, 2.17567205e+00, 1.97076972e-07
-2.66048431e+00, 0.00000000e+00, 2.08938098e+00, 1.53806454e-07
-2.75902629e+00, 0.00000000e+00, 2.00855756e+00, 1.04299218e-07
-2.51962686e+00, 0.00000000e+00, 1.48258567e+00, 1.86945692e-06
-2.52058291e+00, 0.00000000e+00, 1.50104475e+00, 1.16928686e-06
-2.52960610e+00, 0.00000000e+00, 1.46906340e+00, 3.17516515e-06
-2.50104189e+00, 0.00000000e+00, 1.51612592e+00, 1.30155115e-06
-2.52417469e+00, 0.00000000e+00, 1.52049983e+00, 9.20743730e-07
-2.48425460e+00, 0.00000000e+00, 1.57714200e+00, 1.28044803e-06
-2.06210136e+00, 0.00000000e+00, 1.75564313e+00, 3.09208531e-06
2.56784487e+00, 0.00000000e+00, -3.38902926e+00, 2.64297734e-04
-2.68523192e+00, 0.00000000e+00, 1.22245979e+00, 8.25698976e-07
-2.23363876e+00, 0.00000000e+00, 1.09205091e+00, 7.59868271e-05
-2.72531891e+00, 0.00000000e+00, 1.46872211e+00, 1.92285171e-07
-2.54789782e+00, 0.00000000e+00, 5.02139151e-01, 2.87268515e-04
-2.66700459e+00, 0.00000000e+00, 1.53384244e+00, 3.07370101e-07
-2.65929294e+00, 0.00000000e+00, 1.52191329e+00, 3.21580444e-07
-2.65173101e+00, 0.00000000e+00, 1.53471625e+00, 3.39072528e-07
-2.83116436e+00, 0.00000000e+00, 1.19320273e+00, 7.75112255e-07
-2.34187150e+00, 0.00000000e+00, -1.58951536e-01, 8.16614949e-04
-8.91639888e-01, 0.00000000e+00, 8.60335752e-02, 5.04287367e-04
-4.78211224e-01, 0.00000000e+00, 1.22756422e-01, 6.74386392e-04
-2.60623717e+00, 0.00000000e+00, 1.43831563e+00, 5.69657630e-07
-4.73731327e+00, 0.00000000e+00, 1.42273068e+00, 3.49621746e-06
-3.33352590e+00, 0.00000000e+00, 7.49014437e-01, 4.82142932e-05
-2.42324042e+00, 0.00000000e+00, 1.51005483e+00, 3.94281915e-06
-2.07182479e+00, 0.00000000e+00, 1.37947667e+00, 2.20057718e-05
-2.74990773e+00, 0.00000000e+00, 1.35254753e+00, 2.15041837e-07
-2.78893185e+00, 0.00000000e+00, 1.38097394e+00, 1.71621949e-07
-2.40404773e+00, 0.00000000e+00, 2.25960612e+00, 1.85250670e-07
-2.53668451e+00, 0.00000000e+00, 1.48787999e+00, 1.58426985e-06
-2.78144264e+00, 0.00000000e+00, 1.46986914e+00, 1.43094013e-07
-2.88626838e+00, 0.00000000e+00, 2.00576091e+00, 4.67662886e-08
-2.63410568e+00, 0.00000000e+00, 1.43247080e+00, 3.05704589e-07
-2.63654804e+00, 0.00000000e+00, 1.41612506e+00, 3.02978520e-07
-4.13240719e+00, 0.00000000e+00, 2.54238009e+00, 6.82845824e-09
-4.15711355e+00, 0.00000000e+00, 2.97030449e+00, 3.86971094e-10
-4.08527851e+00, 0.00000000e+00, 3.45903158e+00, 1.40513426e-11
-3.80783606e+00, 0.00000000e+00, 2.11253238e+00, 1.74376904e-08
-4.14086533e+00, 0.00000000e+00, 2.11361408e+00, 5.07669426e-08
-3.49277258e+00, 0.00000000e+00, 1.34260428e+00, 4.69025935e-07
-1.86345637e+00, 0.00000000e+00, 2.53220892e+00, 1.45978632e-07
-2.65191817e+00, 0.00000000e+00, 1.42712367e+00, 2.68788199e-07
-2.65107036e+00, 0.00000000e+00, 1.44307280e+00, 2.75742309e-07
-2.63274050e+00, 0.00000000e+00, 1.68254244e+00, 3.90844065e-07
3.74826717e+00, 0.00000000e+00, -2.68360376e-01, 2.71426723e-03
3.27690625e+00, 0.00000000e+00, -5.57599485e-01, 3.12567945e-03
-2.62413526e+00, 0.00000000e+00, 1.72762263e+00, 4.00146718e-07
-2.70365143e+00, 0.00000000e+00, 1.59176207e+00, 2.48237001e-07
-2.71101809e+00, 0.00000000e+00, 1.61743164e+00, 2.39346548e-07
-2.37381029e+00, 0.00000000e+00, 1.67756724e+00, 1.88650404e-06
-2.40849781e+00, 0.00000000e+00, 1.63972914e+00, 1.77944185e-06
-2.43805504e+00, 0.00000000e+00, 1.61098409e+00, 1.63676521e-06
-2.54899240e+00, 0.00000000e+00, 1.54139447e+00, 6.40670464e-07
-2.53933191e+00, 0.00000000e+00, 1.55717385e+00, 7.24669803e-07
-7.43676424e-01, 0.00000000e+00, -4.27603573e-01, 1.10734662e-03
-2.61353922e+00, 0.00000000e+00, 1.27936161e+00, 1.14705688e-06
-2.91921449e+00, 0.00000000e+00, 1.03899825e+00, 3.45226476e-06
