
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
7.35530034e-02, 1.56149611e-01, 3.09681129e+00, 1.37565728e-08
6.84032738e-02, 2.55815238e-01, 3.87101722e+00, 6.86261065e-16
-9.68344212e-02, 7.20954537e-01, 3.22454929e+00, 2.21404117e-09
3.78732353e-01, 3.11792016e-01, 3.00816846e+00, 1.90892147e-09
4.53800894e-02, 2.17052913e+00, 1.90003943e+00, 1.12159272e-04
1.01287074e-01, 6.96398392e-02, 3.13074851e+00, 5.54294888e-10
1.28094542e+00, 1.58346319e+00, 3.35615396e+00, 4.66742422e-13
-9.20635611e-02, 2.39579782e-01, 2.78566194e+00, 1.10570583e-02
4.02615875e-01, 1.04766130e+00, 3.03365588e+00, 1.45609897e-08
5.62849224e-01, 3.82872522e-01, 2.94806337e+00, 1.01470954e-09
-7.75129050e-02, 1.10735372e-01, 2.82455635e+00, 8.64825925e-05
9.85761657e-02, 2.92049617e-01, 3.28072238e+00, 2.99637926e-10
7.11319819e-02, 1.25385091e-01, 2.87431192e+00, 4.41881770e-04
2.45995894e-01, 6.80138052e-01, 3.38437104e+00, 6.59899149e-11
-3.69352639e-01, 1.24356532e+00, 1.21946669e+00, 1.05104595e-03
7.77995467e-01, 4.18564498e-01, 3.10967398e+00, 5.42839662e-11
1.00790970e-01, 3.64972770e-01, 2.49592137e+00, 5.66204591e-03
-2.12501697e-02, 9.01425183e-02, 2.85184669e+00, 9.99139593e-05
-1.48549110e-01, 2.91511148e-01, 2.46797943e+00, 4.56589391e-04
-2.41035849e-01, 3.69471312e-01, 2.64847946e+00, 1.59900141e-04
9.31969658e-02, 5.06740548e-02, 3.03765607e+00, 2.12438334e-09
1.08640432e+00, 1.28404951e+00, 2.54700375e+00, 2.80720558e-09
-9.10784975e-02, 1.25874072e-01, 3.00646043e+00, 3.35443559e-07
9.29408371e-01, 1.10619819e+00, 1.10080540e+00, 5.24486950e-07
2.52353460e-01, 2.22413048e-01, 3.07699227e+00, 3.65770636e-09
2.46771753e-01, 7.94874549e-01, 2.66147614e+00, 2.15977896e-04
2.69951522e-01, 4.16354328e-01, 3.17101622e+00, 9.40132305e-10
2.17755407e-01, 1.49844718e+00, 3.04600716e+00, 4.82755773e-08
4.95577194e-02, 4.65496391e-01, 3.29823208e+00, 3.03059577e-10
5.98143637e-02, 2.21869692e-01, 3.00343847e+00, 7.92104947e-06
-1.69025734e-01, 5.99379599e-01, 3.29609895e+00, 3.30669270e-10
1.06418051e-01, 1.80563837e-01, 3.23093343e+00, 3.33267774e-10
3.72850220e-03, 1.59799561e-01, 2.85408759e+00, 4.97890674e-02
7.91486502e-02, 1.71379864e-01, 2.92256665e+00, 2.07887823e-03
-4.21393871e-01, 4.79015589e-01, 3.28709221e+00, 1.42798467e-10
-2.93666780e-01, 6.76578939e-01, 3.19516444e+00, 2.91779623e-09
4.87824604e-02, 1.32819653e-01, 2.87357378e+00, 7.31683522e-03
5.62189035e-02, 2.04208598e-01, 2.97114301e+00, 3.91606271e-04
1.66683376e-01, 3.08106840e-01, 2.62535286e+00, 1.18421821e-03
1.57081038e-01, 1.03595495e-01, 2.99634361e+00, 2.24983445e-08
-2.61864245e-01, 9.23002124e-01, 2.81155515e+00, 1.31515062e-05
-2.27324575e-01, 6.16304696e-01, 3.14561725e+00, 4.82604756e-09
-1.16847321e-01, 2.58451074e-01, 2.95531607e+00, 1.75114637e-05
-1.02612495e-01, 3.79478157e-01, 3.15178204e+00, 1.19989361e-08
-5.19817397e-02, 2.68120140e-01, 3.05312419e+00, 5.42570604e-07
1.11795351e-01, 2.99563289e-01, 2.86109328e+00, 1.16887351e-03
8.37341323e-03, 3.01962346e-01, 3.15601516e+00, 1.34599816e-08
6.04898408e-02, 4.94688153e-01, 2.95177555e+00, 5.46568208e-06
2.92557646e-02, 3.29833418e-01, 2.95345187e+00, 9.54155112e-05
4.74400260e-02, 3.97826374e-01, 2.92713475e+00, 1.41718483e-04
-7.02982321e-02, 3.79524007e-02, 2.96458173e+00, 1.65812466e-08
4.91675615e+00, 3.03916550e+00, -7.08978474e-01, 1.62985908e-22
-3.73559892e-02, 9.71328691e-02, 2.85714793e+00, 1.67139122e-04
1.64815819e+00, 2.65941173e-01, 3.48706794e+00, -1.51685833e-17
-5.06999826e+00, 1.15018213e+00, 1.08901739e+00, 1.42023417e-21
-1.79857183e+00, 1.23494220e+00, -6.86201870e-01, 1.35193517e-12
-1.04717243e+00, 3.09227252e+00, 1.94740844e+00, 4.14938917e-10
-2.92456365e+00, 2.83017009e-01, 3.44911718e+00, 2.34934054e-19
2.66357437e-02, 4.52078320e-02, 3.06511807e+00, 2.67419420e-10
-4.16945982e+00, 2.44873023e+00, 3.51304054e+00, 4.73270418e-21
-1.72011399e+00, 2.93260503e+00, -1.19729888e+00, 5.25185796e-15
-8.23476389e-02, 3.75378691e-02, 2.98403692e+00, 7.73252395e-09
-4.23585367e+00, 2.64708614e+00, -4.44853783e-01, 6.79053810e-21
-1.36703551e+00, 3.16521215e+00, 2.51428223e+00, 6.43988031e-12
7.61597976e-02, 1.99457020e-01, 3.02548981e+00, 8.81577193e-07
-4.33190316e-01, 1.70416251e-01, 2.00584078e+00, 3.10076615e-07
1.16816688e+00, 2.31960461e-01, 1.59631872e+00, 2.37750340e-11
8.54605958e-02, 4.82831709e-02, 2.82225466e+00, 4.82821349e-07
1.63646841e+00, 7.25132942e-01, -3.23492932e+00, 1.16902101e-19
-1.08874190e+00, 3.00100470e+00, -3.65146351e+00, 7.43506679e-22
3.04125808e-02, 1.38647929e-01, 3.01234722e+00, 1.37355767e-06
5.61694205e-02, 7.79527053e-02, 3.03189039e+00, 7.39324602e-09
1.01023853e-01, 7.99882933e-02, 2.92627072e+00, -5.74884886e-08
2.87605309e+00, 2.01421118e+00, 5.95216751e-01, 6.14223443e-15
-2.23425224e-01, 7.01355278e-01, 3.43327045e+00, 1.02741857e-10
-8.46481621e-01, 1.66012824e-01, 2.85699439e+00, 1.94803670e-11
-1.36600241e-01, 4.96596098e-02, 2.98906660e+00, 1.41466527e-08
-1.78838506e-01, 6.10877752e-01, 1.79284978e+00, 6.24705281e-04
-1.37650621e+00, 4.16164815e-01, 2.78931713e+00, 6.27424501e-12
3.17834914e-01, 5.53902984e-02, 2.66022921e+00, 9.30817201e-09
1.29474085e-02, 2.14412790e-02, 3.10142040e+00, 4.83498901e-11
2.37369671e-01, 1.67510986e-01, 2.95646667e+00, 3.31445413e-08
-3.89113766e-03, 2.22301692e-01, 3.11184096e+00, 3.24884333e-08
-7.81375468e-02, 7.66424462e-02, 2.94180560e+00, 1.14956315e-07
3.69256511e-02, 9.27271098e-02, 2.90061212e+00, 3.00439686e-04
2.25703865e-01, 6.30792454e-02, 2.97949100e+00, 3.18454019e-09
-3.39078307e-02, 1.83371514e-01, 2.95839238e+00, 3.90719064e-02
-8.16151202e-01, 6.60400271e-01, 3.42157149e+00, 4.49086037e-12
1.03693694e-01, 9.13213044e-02, 2.90804195e+00, 1.51460574e-06
1.98029429e-01, 1.24465428e-01, 3.13957977e+00, 6.64845123e-10
-1.44363254e-01, 1.44531414e-01, 2.86300015e+00, 4.11362635e-06
6.88423991e-01, 7.41523147e-01, 3.12840343e+00, 3.85957044e-10
-2.81705186e-02, 1.30425766e-01, 3.07090735e+00, -3.90876709e-09
2.36955926e-01, 1.32491738e-01, 2.86748266e+00, 8.03281281e-08
-2.63993770e-01, 8.14408004e-01, 3.13125086e+00, 2.75664451e-08
-3.70433480e-01, 6.28253341e-01, 2.51912618e+00, 1.88540173e-04
-3.31854969e-01, 2.07329229e-01, 2.89743662e+00, 2.05744630e-08
1.39158711e-01, 3.23492348e-01, 3.01840281e+00, 2.98011173e-07
-6.94578215e-02, 1.14013009e-01, 2.89901185e+00, 3.98482312e-04
-3.23455900e-01, 1.24834442e+00, 2.93335724e+00, 4.04356399e-07
3.76004905e-01, 4.70984101e-01, 3.10084391e+00, 1.33802103e-09
1.33397030e-02, 1.38793424e-01, 3.10757947e+00, 4.37807879e-09
1.46768063e-01, 4.13221210e-01, 2.64354372e+00, 6.50381902e-03
-1.97543815e-01, 2.20237479e-01, 2.89505219e+00, 1.36396909e-06
2.76384261e-02, 1.79808259e-01, 2.87073803e+00, 6.32745922e-02
-3.10143493e-02, 8.06738734e-01, 2.88782716e+00, 4.01548823e-06
1.89359322e-01, 6.52109385e-01, 2.77730155e+00, 5.52450947e-05
8.34948150e-04, 2.22904325e-01, 2.91896200e+00, 5.79503290e-02
-1.03980094e-01, 2.95226276e-01, 2.90081239e+00, 4.99921269e-04
5.39942048e-02, 2.30396941e-01, 3.04652286e+00, 5.56798170e-07
1.48413420e-01, 3.29654455e-01, 3.11940718e+00, 1.29568685e-08
-2.50831842e-02, 3.87927681e-01, 2.91129851e+00, 5.18430374e-04
1.00383914e+00, 5.83907843e-01, -2.99636388e+00, 1.80015925e-17
3.95842940e-01, 1.07936867e-01, 3.34420657e+00, 7.99098797e-13
-1.38094515e-01, 6.38558745e-01, 3.15651369e+00, 4.72158046e-09
1.00884247e+00, 1.93437114e-01, 1.81804419e+00, 1.05354427e-10
-1.84919298e-01, 1.84618458e-01, 2.88483763e+00, 2.37745439e-06
-1.21459879e-01, 2.98820674e-01, 2.87096071e+00, 6.19312224e-04
-1.61730722e-01, 5.57162642e-01, 3.17152691e+00, 2.04635509e-09
-1.72378731e+00, 3.65897626e-01, -9.15388882e-01, 9.88727532e-14
8.70632678e-02, 2.67517138e-02, 3.23457098e+00, 1.93073023e-11
-4.62874696e-02, 1.30278841e-02, 3.05763173e+00, -3.87329446e-10
5.58911896e+00, 3.11998439e+00, -3.69014502e+00, 2.37113604e-29
6.91402098e-03, 4.06923182e-02, 3.05197048e+00, -1.70554917e-10
-4.76068068e+00, 3.65759820e-01, 1.57326138e+00, 3.75766382e-21
-8.44997644e-01, 1.12223744e+00, 3.80940843e+00, 4.51343496e-15
-4.16398108e-01, 7.52891377e-02, 2.40187764e+00, 3.32259305e-08
-5.01087487e-01, 6.04968071e-02, 2.55925870e+00, 3.19267945e-09
1.42776287e+00, 3.18103528e+00, 2.21522593e+00, -5.35572758e-12
5.08801603e+00, 3.97024333e-01, -3.55066156e+00, 7.71652052e-25
1.19160548e-01, 2.27347523e-01, 5.43053150e-01, 1.82229112e-08
8.39614987e-01, 8.77839401e-02, 2.64332390e+00, 7.89979471e-11
2.77696736e-02, 1.57991812e-01, 2.94591045e+00, 7.29800537e-02
-4.29970682e-01, 2.62428612e-01, 2.91083908e+00, -2.19684426e-09
2.84262478e-01, 1.37901235e+00, 2.92722583e+00, 2.21995251e-07
5.44645004e-02, 1.94342256e-01, 3.12131524e+00, 1.32372291e-08
-7.54911127e-03, 1.01223797e-01, 3.18117237e+00, 3.35578676e-10
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, -6.17940927e-25
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.86966555e-25
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.34635001e-23
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, -7.85702898e-25
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.30658224e-22
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 4.61439737e-23
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.87133379e-22
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.23687925e-22
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.22094134e-21
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.17231152e-21
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.13521007e-21
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 1.28358297e-21
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.95458906e-24
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 6.46820151e-26
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 2.05165194e-25
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 4.76633999e-25
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, -5.28896069e-27
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 8.81357697e-27
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, -1.42157295e-23
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.73619276e-23
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 5.94012767e-23
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 2.33717373e-22
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.43051547e-21
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 3.22559565e-21
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 5.68691286e-24
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, -5.76265100e-23
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, -3.21273259e-23
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, -1.26383818e-27
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 4.54307152e-27
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 9.64230995e-25
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 2.32310939e-26
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 3.81744545e-27
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, -6.59514668e-29
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 1.04075185e-30
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.35837042e-32
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 5.47184157e-32
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.29017452e-23
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 5.37117345e-25
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.90083177e-21
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 7.09252534e-23
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 5.50978069e-22
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 3.00439127e-22
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 2.10154034e-31
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 7.34870094e-26
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 8.67779646e-31
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 1.19378493e-31
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, -4.52028848e-29
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 2.53955800e-27
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 2.72031947e-28
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.93357951e-21
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 7.23332944e-22
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 2.21054679e-22
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 4.47379301e-23
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 8.61830601e-26
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 3.18856321e-25
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 8.31772966e-25
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 4.57134048e-25
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, -1.61676588e-31
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, -9.86865582e-29
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 4.14919609e-29
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, -2.49851508e-27
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.73391892e-31
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 5.46097201e-31
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.98896428e-29
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.60875781e-28
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, -1.44800149e-26
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, -2.75459800e-25
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.43510231e-24
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.11621761e-25
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.96082387e-22
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, -9.61513591e-27
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.38304511e-25
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 4.85251180e-24
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 7.42028600e-24
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 1.86918403e-21
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 4.65388453e-22
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 9.18052557e-25
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.12559925e-25
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.58239187e-22
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.62054063e-24
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.78146467e-27
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 4.21064379e-29
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.34455104e-28
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.00771922e-24
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 6.70963548e-26
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.84882921e-21
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.14610635e-24
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.78306637e-24
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 9.20637078e-22
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.08037899e-29
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.64495374e-28
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.68515843e-32
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.42633904e-34
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, -9.21516901e-36
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -1.08635756e-34
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.93722546e-33
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, -4.06184681e-30
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.41530343e-35
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -2.82826007e-34
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.44642523e-33
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -9.64443545e-29
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.58011150e-27
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.33061805e-25
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 4.73832616e-23
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 3.21326618e-23
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 7.42427543e-23
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 1.73270004e-24
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 5.57107376e-25
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 1.52826859e-23
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 4.60118559e-22
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 2.32989248e-23
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 3.45675940e-25
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 7.48337121e-24
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 2.22386098e-26
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 1.60450811e-26
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, -3.53671365e-25
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 6.10731953e-27
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 3.43366716e-26
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 2.55771566e-27
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 1.93072762e-29
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 1.47836104e-28
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 8.05367897e-27
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 4.21431978e-25
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 2.83023157e-24
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 6.54465158e-24
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 2.88291831e-25
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 2.78736817e-27
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 2.92858021e-29
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.15437468e-27
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 1.99757469e-26
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 4.63530773e-25
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.89080313e-27
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 7.46857698e-26
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 4.54906194e-26
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 3.19066405e-23
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 6.51631268e-22
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 2.13901007e-23
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 3.32159942e-24
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 3.08737818e-22
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 3.49228546e-22
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 2.06884862e-23
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 2.52154483e-25
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, -1.12914087e-23
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 1.82114851e-23
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 3.93958330e-27
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 1.07048413e-25
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 6.01147948e-27
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 6.50491929e-26
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.32644032e-25
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 9.18101651e-26
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 4.94920629e-22
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.60434807e-22
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 8.58376807e-26
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 4.45256083e-26
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 9.08554303e-22
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 7.40617151e-22
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.99076313e-27
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.48659753e-27
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.26504342e-24
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.51001303e-22
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.01080317e-27
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 5.08782543e-28
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.75482077e-23
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.57338764e-25
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.25350595e-26
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 5.63652588e-29
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.53776828e-28
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.01429929e-30
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.60942779e-33
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -4.48948790e-30
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.67560795e-29
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 4.67555981e-31
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -1.09035179e-30
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.56765221e-29
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 6.21827136e-17
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 1.14761384e-17
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, -2.42233768e-19
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 1.06401141e-13
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 7.95965873e-14
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 5.33419541e-14
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 9.04274959e-14
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 2.62700506e-13
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 1.75274129e-13
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 8.22475503e-16
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 3.19620895e-16
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 3.34160025e-15
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, -2.44354979e-22
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 6.88809775e-25
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, -4.87502678e-25
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, -1.06645485e-24
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, -7.46887115e-24
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 2.48921410e-17
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, -4.01807570e-15
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 5.21547091e-16
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 2.11441602e-21
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 3.70980863e-19
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 1.68560242e-19
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 2.13665761e-21
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 8.71149331e-15
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 1.23475178e-14
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 3.21994493e-14
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 6.49821320e-27
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, -7.06911893e-27
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 2.00910044e-17
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 1.09683992e-17
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 6.65920227e-14
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 8.01322221e-15
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 9.79886084e-15
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 9.39963685e-16
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 2.98549468e-16
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 7.18282483e-17
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, -3.90237479e-20
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, -5.26941010e-22
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 2.52723477e-16
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 8.01628117e-16
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 1.29483818e-22
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 5.22889850e-17
