
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 7.46976582e-07
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 1.79460500e-08
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 1.69585533e-07
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 9.14491327e-09
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 2.27037100e-09
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 6.02245032e-10
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 2.02718775e-09
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 7.40307371e-10
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 2.11350298e-10
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 3.05816101e-08
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 4.03214386e-03
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 1.72572109e-10
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 9.84191569e-13
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 7.55815464e-08
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 7.14117043e-10
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 2.83784107e-10
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 1.62054287e-10
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 1.07426172e-10
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 1.74281813e-05
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 3.90023587e-08
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 3.31510790e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 1.55884015e-06
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 1.32475904e-07
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 4.73487479e-15
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 3.44122474e-11
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 2.81008161e-10
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 4.54796054e-06
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 3.03998458e-11
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 4.35394706e-11
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 2.08623163e-09
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 3.14203619e-09
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 3.75540654e-10
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 1.66263919e-10
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 2.87203022e-11
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 5.36506126e-12
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 1.32285459e-11
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 3.06024975e-12
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 4.86560690e-04
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 7.85961018e-11
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 6.80453610e-11
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 2.59236543e-08
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 3.58528818e-10
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 2.80155565e-10
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 1.10909293e-09
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 2.34142809e-11
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 6.97773839e-10
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 3.94944033e-09
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 4.98987731e-07
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 1.84875031e-08
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 2.61680344e-10
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 1.45142565e-07
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 9.93745061e-07
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 1.19003289e-05
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 1.71767863e-06
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 6.18237594e-09
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 1.09188403e-09
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 8.53959403e-10
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 3.92797711e-10
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 2.65319739e-03
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 3.81870632e-05
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 6.27765132e-07
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 2.89973539e-08
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 4.44572652e-05
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 4.20798063e-09
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 1.54885402e-08
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 3.68005471e-09
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 7.41786366e-09
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 2.06777884e-09
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 1.91052139e-11
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 1.06479914e-03
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 1.75742607e-03
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 7.91468250e-04
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 3.61467595e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 1.81719864e-04
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 1.46926893e-03
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 7.60733976e-11
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 3.21905158e-04
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 1.53743968e-04
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 1.29588298e-04
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 3.65044014e-03
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 1.51405437e-03
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 6.33537362e-04
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 1.95800524e-07
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 1.37686115e-07
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 2.22228181e-07
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 5.14829153e-05
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 4.11649444e-06
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 3.51144445e-05
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 3.22801789e-05
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 3.20676700e-05
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 7.14845044e-07
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 1.08783661e-06
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 4.10707230e-07
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 1.22280719e-08
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 6.04017814e-09
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 4.59455629e-09
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 3.45648080e-03
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 2.61745416e-03
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 1.27875717e-06
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 3.69728582e-06
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 4.06239997e-06
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 6.62523280e-06
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 3.78689651e-06
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 4.54673454e-06
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 6.65627738e-07
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 6.83545466e-07
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 1.00053182e-06
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 2.63412623e-03
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 2.20886810e-04
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 3.88036773e-04
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 6.42187661e-04
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 3.33289427e-05
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 4.21235673e-05
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 2.52444024e-05
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 3.79011355e-04
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 1.12545913e-05
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 4.10080747e-06
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 1.07081654e-07
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 1.11020867e-07
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 1.29943771e-07
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 8.62942488e-06
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 4.04033344e-05
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 1.57276154e-05
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 1.84111734e-04
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 7.09709129e-04
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 4.02045058e-04
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 1.94778127e-04
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 5.87428804e-04
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 1.38673570e-07
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 9.53950075e-06
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 2.53657208e-06
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 4.90562252e-06
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 1.33907588e-06
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 1.27705789e-05
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 1.46323464e-05
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 8.76877493e-06
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 1.76163012e-05
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 2.87426810e-05
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 2.48023589e-05
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 7.67949041e-06
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 5.61804825e-07
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 8.81424640e-08
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 1.26235289e-04
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 6.78680808e-05
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 1.09819766e-07
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 4.36856197e-07
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 9.53900567e-08
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 6.48387708e-04
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 5.16536202e-05
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 6.96529532e-05
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 1.09033056e-06
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 1.49542655e-06
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 2.56008229e-06
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 9.05302429e-08
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 4.23790922e-08
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 4.87521667e-08
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 1.49809071e-04
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 6.18958293e-05
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 1.54266399e-05
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 1.77032562e-04
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 1.13280052e-09
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 2.13213069e-09
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 9.28981059e-10
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 1.64666210e-06
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 2.45992874e-06
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 1.72608986e-06
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 3.68587207e-03
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 2.44201906e-03
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 1.53692393e-03
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 2.84188400e-06
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 2.35414518e-06
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 3.35165601e-06
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 8.19881620e-07
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 9.94371248e-07
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 4.42481632e-06
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 2.68904887e-06
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 4.19343087e-06
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 1.26443706e-06
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 1.27336637e-06
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 1.66367886e-06
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 1.77110920e-07
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 1.74743363e-07
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 2.29623978e-07
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 9.27573609e-08
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 1.91128456e-05
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 1.41612591e-05
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 1.68482329e-05
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 1.87080309e-06
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 1.37596147e-03
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 1.38792745e-03
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 2.39185989e-04
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 4.95276181e-04
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 2.36019958e-04
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 8.02114357e-08
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 5.54137181e-08
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 3.21256586e-08
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 8.95804391e-08
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 2.88317977e-07
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 3.33853734e-07
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 2.06735521e-07
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 3.97496933e-07
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 6.99994303e-08
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 5.35873696e-05
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 1.70127332e-05
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 1.49670823e-05
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 2.30619685e-06
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 2.82775909e-06
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 3.80136322e-09
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 3.88518151e-09
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 1.12006999e-08
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 1.77399812e-07
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 2.97325641e-07
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 1.04898547e-07
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 1.52560389e-07
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 1.06220295e-06
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 3.33699660e-07
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 9.89745033e-08
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 8.11307359e-08
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 2.97909750e-08
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 7.57348033e-08
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 4.22847819e-07
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 3.40024229e-07
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 2.63154362e-07
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 2.25916764e-07
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 2.31523984e-07
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 5.18013894e-06
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 2.38377129e-06
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 2.66754627e-03
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 7.42584518e-07
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 2.17659661e-07
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 1.61604348e-07
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 9.22603647e-07
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 6.39629150e-07
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 4.56627305e-07
1.81517750e-01, 0.00000000e+00, 3.03126049e+00, 3.56411761e-07
1.92820072e-01, 0.00000000e+00, 2.99603558e+00, 4.86718250e-07
2.44955277e+00, 0.00000000e+00, 2.79792380e+00, 6.62256707e-06
-1.13528836e+00, 0.00000000e+00, 2.94497466e+00, 6.04985928e-09
-9.41545546e-01, 0.00000000e+00, 3.17408848e+00, 5.01998221e-09
-1.17794085e+00, 0.00000000e+00, 3.31903386e+00, 1.00401210e-09
-3.93937516e+00, 0.00000000e+00, -2.38318181e+00, 2.00278431e-04
-3.94515514e+00, 0.00000000e+00, -1.48254740e+00, 1.24034018e-03
2.70929360e+00, 0.00000000e+00, -3.25176406e+00, 1.97004297e-07
4.54554319e+00, 0.00000000e+00, 2.56632805e+00, 2.89981722e-06
5.27277184e+00, 0.00000000e+00, 2.19225502e+00, 1.60464595e-06
5.27277184e+00, 0.00000000e+00, 2.91952753e+00, 5.97738392e-07
1.89534533e+00, 0.00000000e+00, 3.24356627e+00, 2.81846610e-06
1.75632381e+00, 0.00000000e+00, 3.62266016e+00, 7.64458832e-07
1.51266217e+00, 0.00000000e+00, 3.27523279e+00, 2.07478251e-06
-1.12395026e-01, 0.00000000e+00, 3.07114911e+00, 2.71495377e-08
-1.34043589e-01, 0.00000000e+00, 3.04381585e+00, 2.68138454e-08
-1.08824030e-01, 0.00000000e+00, 3.03768110e+00, 3.72796229e-08
-9.68755335e-02, 0.00000000e+00, 3.01260829e+00, 7.31600664e-08
-1.20853260e-01, 0.00000000e+00, 2.99335957e+00, 1.07065922e-07
-9.60807204e-02, 0.00000000e+00, 2.98455215e+00, 2.94331244e-07
3.32671940e-01, 0.00000000e+00, 3.14789939e+00, 3.44230841e-07
3.43309164e-01, 0.00000000e+00, 3.06637430e+00, 5.32110050e-07
2.51940012e-01, 0.00000000e+00, 3.09063363e+00, 3.59845870e-07
-4.20395851e+00, 0.00000000e+00, -3.27636361e+00, 7.53058032e-07
-3.46364164e+00, 0.00000000e+00, -3.19432759e+00, 1.24675244e-05
6.75708801e-02, 0.00000000e+00, 2.86519480e+00, 1.49609457e-06
-3.83386064e+00, 0.00000000e+00, 1.92156911e+00, 1.33180583e-05
-3.17596173e+00, 0.00000000e+00, 1.78512454e+00, 1.00906800e-05
1.45764798e-01, 0.00000000e+00, 3.09496784e+00, 1.98557046e-07
8.09120774e-01, 0.00000000e+00, 2.51335359e+00, 8.87436090e-06
6.12565994e-01, 0.00000000e+00, 2.35183907e+00, 1.09374951e-05
8.36908638e-01, 0.00000000e+00, 2.20498800e+00, 1.59211322e-05
-2.30891660e-01, 0.00000000e+00, 2.45909357e+00, 2.30202259e-05
2.80157709e+00, 0.00000000e+00, -1.12730563e+00, 4.59331932e-04
5.76011717e-01, 0.00000000e+00, 1.31288671e+00, 9.90240878e-05
9.11943555e-01, 0.00000000e+00, 1.52223015e+00, 7.30349275e-05
6.44927979e-01, 0.00000000e+00, 1.64776063e+00, 4.79055088e-05
3.96823788e+00, 0.00000000e+00, -2.76264858e+00, 5.45754446e-08
3.24610877e+00, 0.00000000e+00, -2.55760312e+00, 2.49488926e-06
3.46097159e+00, 0.00000000e+00, -3.32865095e+00, 8.97011354e-09
-1.49803925e+00, 0.00000000e+00, 2.43047833e+00, 7.16043473e-08
-1.29623640e+00, 0.00000000e+00, 2.15623975e+00, 1.51949155e-06
-1.22674859e+00, 0.00000000e+00, 2.49447346e+00, 4.01519387e-08
5.24900627e+00, 0.00000000e+00, 5.92571855e-01, 2.22735707e-06
-2.24565640e-01, 0.00000000e+00, 3.02828574e+00, 3.71766689e-08
-1.95133045e-01, 0.00000000e+00, 3.06709981e+00, 1.75079169e-08
-2.39122421e-01, 0.00000000e+00, 3.08743167e+00, 1.55730753e-08
-3.00639093e-01, 0.00000000e+00, 3.03935909e+00, 4.20009023e-08
-3.34934950e-01, 0.00000000e+00, 2.95731568e+00, 1.54703585e-07
-3.80695134e-01, 0.00000000e+00, 3.01964021e+00, 7.19397590e-08
-2.54310107e+00, 0.00000000e+00, 3.39916682e+00, 2.27587602e-08
-7.80739263e-02, 0.00000000e+00, 2.96847892e+00, 1.11928875e-06
-7.02275708e-02, 0.00000000e+00, 2.98563099e+00, 5.92999754e-07
3.35762441e-01, 0.00000000e+00, 2.89385009e+00, 1.44806268e-06
4.23493952e-01, 0.00000000e+00, 2.90189648e+00, 1.74210720e-06
3.61384571e-01, 0.00000000e+00, 2.97724319e+00, 9.92558171e-07
-5.25375032e+00, 0.00000000e+00, 2.32454562e+00, 2.31192075e-06
-5.22218752e+00, 0.00000000e+00, 1.53992426e+00, 4.71388885e-05
1.51804402e-01, 0.00000000e+00, 2.69458771e+00, 2.43117643e-06
8.12894627e-02, 0.00000000e+00, 2.65996408e+00, 3.22476990e-06
-4.73598629e-01, 0.00000000e+00, 3.02095175e+00, 7.11245320e-08
-6.05022132e-01, 0.00000000e+00, 3.05139589e+00, 3.31781607e-08
-5.04879177e-01, 0.00000000e+00, 3.12702227e+00, 2.50334029e-08
-2.22460794e+00, 0.00000000e+00, 1.46880066e+00, 1.46400989e-05
-2.31759810e+00, 0.00000000e+00, 8.41325343e-01, 1.65090387e-04
-1.79814374e+00, 0.00000000e+00, 1.07971239e+00, 1.66825674e-04
-7.24757791e-01, 0.00000000e+00, 3.57343054e+00, 8.40707282e-10
-9.40325022e-01, 0.00000000e+00, 3.47710013e+00, 1.21894494e-09
-1.18496823e+00, 0.00000000e+00, 3.67316461e+00, 1.79208967e-10
-1.79383278e+00, 0.00000000e+00, 4.49251592e-01, 9.03200882e-04
-2.42820215e+00, 0.00000000e+00, 1.66680068e-01, 9.03466716e-04
-9.67416391e-02, 0.00000000e+00, 2.96362829e+00, 8.27047074e-07
3.76414394e+00, 0.00000000e+00, 2.63728690e+00, 5.29948193e-06
1.07202780e+00, 0.00000000e+00, -6.06466472e-01, 1.80125388e-03
9.40279484e-01, 0.00000000e+00, -1.19757509e+00, 2.25507794e-03
1.56017864e+00, 0.00000000e+00, -1.06932497e+00, 1.70749752e-03
-9.41749692e-01, 0.00000000e+00, 2.78786469e+00, 3.18348299e-08
4.60139848e-02, 0.00000000e+00, 2.95282030e+00, 2.95291699e-07
3.90824705e-01, 0.00000000e+00, -8.30291331e-01, 3.09782289e-03
4.88446206e-01, 0.00000000e+00, 2.81875300e+00, 2.82428550e-06
3.81308079e-01, 0.00000000e+00, 2.81900072e+00, 2.46705577e-06
4.15858954e-01, 0.00000000e+00, 2.41644788e+00, 8.19558409e-06
5.72870672e-01, 0.00000000e+00, 2.53190088e+00, 7.33527349e-06
-4.67463940e-01, 0.00000000e+00, 2.65487099e+00, 1.94261429e-06
-3.63272309e-01, 0.00000000e+00, 2.70881557e+00, 3.05044728e-06
1.29050361e-02, 0.00000000e+00, 3.18487310e+00, 4.35167671e-08
-5.43853175e-03, 0.00000000e+00, 3.15654850e+00, 4.47619115e-08
3.44724581e-02, 0.00000000e+00, 3.15880609e+00, 5.93426748e-08
9.39697623e-02, 0.00000000e+00, 2.94375682e+00, 4.90422167e-07
1.11819282e-01, 0.00000000e+00, 2.96089673e+00, 4.69402181e-07
-4.52583879e-01, 0.00000000e+00, 3.46983862e+00, 1.45498802e-09
-3.42661679e-01, 0.00000000e+00, 3.38473034e+00, 2.03992401e-09
-5.96336685e-02, 0.00000000e+00, 3.21780109e+00, 1.96957366e-08
-9.24580917e-02, 0.00000000e+00, 3.18397450e+00, 1.72639094e-08
-4.68532518e-02, 0.00000000e+00, 3.17018867e+00, 2.85800876e-08
-4.31597680e-01, 0.00000000e+00, 3.19620037e+00, 1.12404939e-08
1.57415843e+00, 0.00000000e+00, 1.65277636e+00, 6.60602309e-05
1.74854112e+00, 0.00000000e+00, 2.04710221e+00, 2.77731506e-05
3.56646270e-01, 0.00000000e+00, -1.60469866e+00, 2.31457688e-03
-1.21927589e-01, 0.00000000e+00, 3.14271784e+00, 1.56973119e-08
-7.43447691e-02, 0.00000000e+00, 3.14163899e+00, 2.56421249e-08
-3.29275094e-02, 0.00000000e+00, 3.13535786e+00, 4.00323010e-08
-2.66504705e-01, 0.00000000e+00, 2.57519293e+00, 1.70632884e-05
-1.58344150e-01, 0.00000000e+00, 2.55339170e+00, 1.77975126e-05
-4.92968746e-02, 0.00000000e+00, 2.54002953e+00, 8.59691954e-06
-1.00436181e-01, 0.00000000e+00, 2.62708020e+00, 1.60779564e-05
-1.87227935e-01, 0.00000000e+00, 2.66019845e+00, 1.91975723e-05
-8.74761641e-02, 0.00000000e+00, -2.43070340e+00, 4.99889778e-04
-8.42195928e-01, 0.00000000e+00, -2.52618027e+00, 4.78356087e-04
1.74174774e-02, 0.00000000e+00, 3.38910627e+00, 1.39080525e-08
2.06457525e-02, 0.00000000e+00, 3.32310081e+00, 2.16699956e-08
-5.38904309e-01, 0.00000000e+00, 3.61902356e+00, 6.01037053e-10
-6.46635711e-01, 0.00000000e+00, 3.79609132e+00, 2.32867559e-10
-4.09839511e-01, 0.00000000e+00, 3.79431844e+00, 2.97746661e-10
-2.51411557e-01, 0.00000000e+00, 3.26821399e+00, 3.85140586e-09
3.49863553e+00, 0.00000000e+00, 5.04000187e-01, 7.57018788e-05
-2.56402326e+00, 0.00000000e+00, -4.78176951e-01, 2.73464690e-03
-5.32743335e-01, 0.00000000e+00, 2.79184246e+00, 4.00304259e-07
