
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.85675824e-01, 1.10847235e-01, 2.71891427e+00, 2.44498733e-06
-1.01653012e-02, 6.96536750e-02, 3.05178952e+00, 2.65470650e-08
-1.96539536e-01, 1.22833624e-01, 2.39744043e+00, 4.39126816e-05
2.05189064e-02, 5.69481328e-02, 2.82752633e+00, 1.92123007e-05
4.48365033e-01, 9.75837588e-01, -3.07475877e+00, 1.43839873e-08
-7.85190165e-02, 8.05010319e-01, 3.72715902e+00, 2.18392179e-10
4.04329412e-02, 6.85098767e-02, 2.93661213e+00, 4.03084096e-06
3.38241935e-01, 3.78905460e-02, 3.02783847e+00, 2.24192820e-09
-1.93304813e+00, 2.54257441e+00, -2.67751670e+00, 5.24883781e-09
-8.20735544e-02, 4.78585511e-02, 2.96968031e+00, 2.24599972e-07
4.72785264e-01, 2.07110465e-01, 2.83530092e+00, 1.41807268e-08
4.34981918e+00, 1.24159741e+00, -1.88192832e+00, 5.47146113e-11
1.46892285e+00, 9.66399193e-01, -1.45762742e+00, 1.61048422e-06
3.98815215e-01, 2.99676269e-01, 2.26057863e+00, 1.17091292e-06
6.69859126e-02, 4.41914350e-02, 3.00774598e+00, 2.81681611e-08
-4.11070061e+00, 1.47107327e+00, -1.09565842e+00, 2.40207129e-07
4.89577150e+00, 2.51884246e+00, -5.11980236e-01, 1.97668184e-12
-5.08759785e+00, 1.61125982e+00, -2.71789813e+00, 4.05428729e-12
-3.32091141e+00, 6.24786675e-01, 7.92551935e-02, 2.45914067e-04
1.73699450e+00, 2.54306293e+00, 2.90543604e+00, 1.28156208e-09
-3.70698738e+00, 1.75423527e+00, 2.51952314e+00, 4.71126604e-08
4.93255518e-02, 5.91840781e-02, 3.37217331e+00, 4.84076224e-10
-1.80831686e-01, 1.33042946e-01, 2.76202869e+00, 2.60176548e-05
-2.81453729e+00, 1.35491753e+00, 2.74913716e+00, 4.10779073e-08
-5.38598835e-01, 2.57275909e-01, 1.48760104e+00, 1.39226642e-04
-8.04351509e-01, 8.74917954e-02, 3.24722815e+00, 8.59333299e-11
5.62465048e+00, 2.39332771e+00, 2.55984855e+00, 1.15831661e-13
1.88578978e-01, 5.23907691e-02, 2.88169575e+00, 8.57938929e-08
3.34625959e-01, 3.38873535e-01, 2.59107399e+00, 3.00863326e-06
1.48539639e+00, 1.65150678e+00, 1.94101381e+00, 7.16224449e-08
3.42572093e+00, 2.28491187e+00, -2.07512900e-01, 1.72814074e-09
3.32447022e-01, 1.42188221e-01, 3.40869260e+00, 2.10629972e-10
-1.00623953e+00, 1.46654069e+00, -2.01013517e+00, 6.00223075e-06
1.03134608e+00, 1.12615442e+00, 3.76951385e+00, 4.56704952e-11
-1.26670718e-01, 3.31800252e-01, 2.57004809e+00, 2.26834435e-02
5.65570556e-02, 1.08620949e-01, 3.00825119e+00, 5.13548059e-07
-1.16980471e-01, 5.33870906e-02, 2.95319796e+00, 5.41804752e-07
-6.62055835e-02, 8.52827430e-02, 2.92121077e+00, 1.42098297e-05
8.21536660e-01, 1.73103106e+00, 3.36941957e+00, 2.49230014e-09
7.28059649e-01, 2.48246026e+00, -1.60926533e+00, 2.30685075e-07
2.88415048e-02, 1.89130485e-01, 2.97267866e+00, 4.75634634e-02
-1.21638036e+00, 1.73129439e+00, 6.45668983e-01, 3.64245777e-03
-4.28180039e-01, 2.34726280e-01, 3.04096055e+00, 6.24077714e-08
2.16619194e-01, 9.32779387e-02, 3.11434150e+00, 5.06498532e-09
3.46071184e-01, 5.99858046e-01, 2.75844669e+00, 7.27830547e-06
7.35530034e-02, 1.56149611e-01, 3.09681129e+00, 9.09498823e-08
6.84032738e-02, 2.55815238e-01, 3.87101722e+00, 1.41308510e-11
-9.68344212e-02, 7.20954537e-01, 3.22454929e+00, 9.76035395e-08
3.78732353e-01, 3.11792016e-01, 3.00816846e+00, 2.28006538e-08
4.53800894e-02, 2.17052913e+00, 1.90003943e+00, 1.03082508e-03
1.01287074e-01, 6.96398392e-02, 3.13074851e+00, 6.97781610e-09
1.28094542e+00, 1.58346319e+00, 3.35615396e+00, 4.24553892e-10
-9.20635611e-02, 2.39579782e-01, 2.78566194e+00, 4.34462987e-02
4.02615875e-01, 1.04766130e+00, 3.03365588e+00, -1.53413993e-07
5.62849224e-01, 3.82872522e-01, 2.94806337e+00, 1.00925606e-08
-7.75129050e-02, 1.10735372e-01, 2.82455635e+00, 4.46140417e-04
9.85761657e-02, 2.92049617e-01, 3.28072238e+00, 9.32197430e-09
7.11319819e-02, 1.25385091e-01, 2.87431192e+00, 1.53788645e-03
2.45995894e-01, 6.80138052e-01, 3.38437104e+00, 6.32683739e-10
-3.69352639e-01, 1.24356532e+00, 1.21946669e+00, 1.95401069e-02
7.77995467e-01, 4.18564498e-01, 3.10967398e+00, 1.38608158e-09
1.00790970e-01, 3.64972770e-01, 2.49592137e+00, 2.12666299e-02
-2.12501697e-02, 9.01425183e-02, 2.85184669e+00, 4.69901104e-04
-1.48549110e-01, 2.91511148e-01, 2.46797943e+00, 4.06901864e-03
-2.41035849e-01, 3.69471312e-01, 2.64847946e+00, 1.11276959e-03
9.31969658e-02, 5.06740548e-02, 3.03765607e+00, 1.93620124e-08
1.08640432e+00, 1.28404951e+00, 2.54700375e+00, 2.99126803e-08
-9.10784975e-02, 1.25874072e-01, 3.00646043e+00, 1.72613136e-06
9.29408371e-01, 1.10619819e+00, 1.10080540e+00, 1.35817118e-05
2.52353460e-01, 2.22413048e-01, 3.07699227e+00, 2.75694827e-08
2.46771753e-01, 7.94874549e-01, 2.66147614e+00, 5.35668863e-04
2.69951522e-01, 4.16354328e-01, 3.17101622e+00, 2.16242686e-08
2.17755407e-01, 1.49844718e+00, 3.04600716e+00, 2.48013208e-07
4.95577194e-02, 4.65496391e-01, 3.29823208e+00, 1.62631668e-08
5.98143637e-02, 2.21869692e-01, 3.00343847e+00, 2.50108951e-05
-1.69025734e-01, 5.99379599e-01, 3.29609895e+00, 2.66209064e-08
1.06418051e-01, 1.80563837e-01, 3.23093343e+00, 6.77155798e-09
3.72850220e-03, 1.59799561e-01, 2.85408759e+00, 1.86744943e-01
7.91486502e-02, 1.71379864e-01, 2.92256665e+00, 6.92692166e-03
-4.21393871e-01, 4.79015589e-01, 3.28709221e+00, 1.64269629e-08
-2.93666780e-01, 6.76578939e-01, 3.19516444e+00, 1.01409242e-07
4.87824604e-02, 1.32819653e-01, 2.87357378e+00, 2.67860219e-02
5.62189035e-02, 2.04208598e-01, 2.97114301e+00, 1.31601980e-03
1.66683376e-01, 3.08106840e-01, 2.62535286e+00, 3.29680648e-03
1.57081038e-01, 1.03595495e-01, 2.99634361e+00, 8.78860931e-08
-2.61864245e-01, 9.23002124e-01, 2.81155515e+00, 1.75971887e-04
-2.27324575e-01, 6.16304696e-01, 3.14561725e+00, 2.32961824e-07
-1.16847321e-01, 2.58451074e-01, 2.95531607e+00, 9.57051670e-05
-1.02612495e-01, 3.79478157e-01, 3.15178204e+00, 2.49646291e-07
-5.19817397e-02, 2.68120140e-01, 3.05312419e+00, 3.44495106e-06
1.11795351e-01, 2.99563289e-01, 2.86109328e+00, 3.44902789e-03
8.37341323e-03, 3.01962346e-01, 3.15601516e+00, 1.60138242e-07
6.04898408e-02, 4.94688153e-01, 2.95177555e+00, 2.44310613e-05
2.92557646e-02, 3.29833418e-01, 2.95345187e+00, 3.42649233e-04
4.74400260e-02, 3.97826374e-01, 2.92713475e+00, 4.73708438e-04
-7.02982321e-02, 3.79524007e-02, 2.96458173e+00, 2.17256840e-07
4.91675615e+00, 3.03916550e+00, -7.08978474e-01, 5.30370900e-14
-3.73559892e-02, 9.71328691e-02, 2.85714793e+00, 7.69205682e-04
1.64815819e+00, 2.65941173e-01, 3.48706794e+00, 2.88368392e-11
-5.06999826e+00, 1.15018213e+00, 1.08901739e+00, 1.00560706e-08
-1.79857183e+00, 1.23494220e+00, -6.86201870e-01, 1.00074045e-03
-1.04717243e+00, 3.09227252e+00, 1.94740844e+00, 1.95064440e-05
-2.92456365e+00, 2.83017009e-01, 3.44911718e+00, 4.04977440e-10
2.66357437e-02, 4.52078320e-02, 3.06511807e+00, 1.36673792e-08
-4.16945982e+00, 2.44873023e+00, 3.51304054e+00, 2.80889496e-11
-1.72011399e+00, 2.93260503e+00, -1.19729888e+00, 4.89356637e-07
-8.23476389e-02, 3.75378691e-02, 2.98403692e+00, 8.94610608e-08
-4.23585367e+00, 2.64708614e+00, -4.44853783e-01, 1.70464425e-08
-1.36703551e+00, 3.16521215e+00, 2.51428223e+00, 4.66363943e-08
7.61597976e-02, 1.99457020e-01, 3.02548981e+00, 3.41471195e-06
-4.33190316e-01, 1.70416251e-01, 2.00584078e+00, 2.98328177e-05
1.16816688e+00, 2.31960461e-01, 1.59631872e+00, 3.12112292e-07
8.54605958e-02, 4.82831709e-02, 2.82225466e+00, 1.60080788e-06
1.63646841e+00, 7.25132942e-01, -3.23492932e+00, 1.15242560e-09
-1.08874190e+00, 3.00100470e+00, -3.65146351e+00, 3.43231086e-12
3.04125808e-02, 1.38647929e-01, 3.01234722e+00, 5.81442600e-06
5.61694205e-02, 7.79527053e-02, 3.03189039e+00, 6.15057800e-08
1.01023853e-01, 7.99882933e-02, 2.92627072e+00, 1.56917309e-07
2.87605309e+00, 2.01421118e+00, 5.95216751e-01, 1.80926509e-08
-2.23425224e-01, 7.01355278e-01, 3.43327045e+00, 6.44672449e-09
-8.46481621e-01, 1.66012824e-01, 2.85699439e+00, 7.25752999e-11
-1.36600241e-01, 4.96596098e-02, 2.98906660e+00, 1.52920592e-07
-1.78838506e-01, 6.10877752e-01, 1.79284978e+00, 8.30417592e-03
-1.37650621e+00, 4.16164815e-01, 2.78931713e+00, 3.29430905e-09
3.17834914e-01, 5.53902984e-02, 2.66022921e+00, 6.20465883e-08
1.29474085e-02, 2.14412790e-02, 3.10142040e+00, 6.37185948e-09
2.37369671e-01, 1.67510986e-01, 2.95646667e+00, 1.29259149e-07
-3.89113766e-03, 2.22301692e-01, 3.11184096e+00, 2.81591468e-07
-7.81375468e-02, 7.66424462e-02, 2.94180560e+00, 1.26065117e-06
3.69256511e-02, 9.27271098e-02, 2.90061212e+00, 1.03903713e-03
2.25703865e-01, 6.30792454e-02, 2.97949100e+00, 1.56394133e-08
-3.39078307e-02, 1.83371514e-01, 2.95839238e+00, 1.45456314e-01
-8.16151202e-01, 6.60400271e-01, 3.42157149e+00, 8.03143552e-10
1.03693694e-01, 9.13213044e-02, 2.90804195e+00, 4.73372756e-06
1.98029429e-01, 1.24465428e-01, 3.13957977e+00, 6.84443524e-09
-1.44363254e-01, 1.44531414e-01, 2.86300015e+00, 3.79191406e-05
6.88423991e-01, 7.41523147e-01, 3.12840343e+00, 6.22048502e-09
-2.81705186e-02, 1.30425766e-01, 3.07090735e+00, 7.17570714e-08
2.36955926e-01, 1.32491738e-01, 2.86748266e+00, 2.49353945e-07
-2.63993770e-01, 8.14408004e-01, 3.13125086e+00, 4.87020770e-07
-3.70433480e-01, 6.28253341e-01, 2.51912618e+00, 1.80708733e-03
-3.31854969e-01, 2.07329229e-01, 2.89743662e+00, 8.14115367e-07
1.39158711e-01, 3.23492348e-01, 3.01840281e+00, 1.44402190e-06
-6.94578215e-02, 1.14013009e-01, 2.89901185e+00, 1.67415570e-03
-3.23455900e-01, 1.24834442e+00, 2.93335724e+00, 2.91413335e-06
3.76004905e-01, 4.70984101e-01, 3.10084391e+00, 2.36697417e-08
1.33397030e-02, 1.38793424e-01, 3.10757947e+00, 5.95402234e-08
1.46768063e-01, 4.13221210e-01, 2.64354372e+00, 1.93706695e-02
-1.97543815e-01, 2.20237479e-01, 2.89505219e+00, 1.52832181e-05
2.76384261e-02, 1.79808259e-01, 2.87073803e+00, 2.36407533e-01
-3.10143493e-02, 8.06738734e-01, 2.88782716e+00, 3.84863597e-05
1.89359322e-01, 6.52109385e-01, 2.77730155e+00, 1.58438997e-04
8.34948150e-04, 2.22904325e-01, 2.91896200e+00, 2.16568723e-01
-1.03980094e-01, 2.95226276e-01, 2.90081239e+00, 2.50546494e-03
5.39942048e-02, 2.30396941e-01, 3.04652286e+00, 2.38155371e-06
1.48413420e-01, 3.29654455e-01, 3.11940718e+00, 1.16611112e-07
-2.50831842e-02, 3.87927681e-01, 2.91129851e+00, 2.09155260e-03
1.00383914e+00, 5.83907843e-01, -2.99636388e+00, 2.48531720e-08
3.95842940e-01, 1.07936867e-01, 3.34420657e+00, 1.78447909e-10
-1.38094515e-01, 6.38558745e-01, 3.15651369e+00, 2.31437610e-07
1.00884247e+00, 1.93437114e-01, 1.81804419e+00, 2.10356149e-07
-1.84919298e-01, 1.84618458e-01, 2.88483763e+00, 2.03922391e-05
-1.21459879e-01, 2.98820674e-01, 2.87096071e+00, 3.03024775e-03
-1.61730722e-01, 5.57162642e-01, 3.17152691e+00, 1.51305301e-07
-1.72378731e+00, 3.65897626e-01, -9.15388882e-01, 3.08130897e-04
8.70632678e-02, 2.67517138e-02, 3.23457098e+00, 1.23578958e-09
-4.62874696e-02, 1.30278841e-02, 3.05763173e+00, 9.44361922e-09
5.58911896e+00, 3.11998439e+00, -3.69014502e+00, 1.21904620e-20
6.91402098e-03, 4.06923182e-02, 3.05197048e+00, 1.38701495e-08
-4.76068068e+00, 3.65759820e-01, 1.57326138e+00, 5.07920213e-08
-8.44997644e-01, 1.12223744e+00, 3.80940843e+00, 6.38699510e-11
-4.16398108e-01, 7.52891377e-02, 2.40187764e+00, 2.47933326e-06
-5.01087487e-01, 6.04968071e-02, 2.55925870e+00, 9.43567784e-08
1.42776287e+00, 3.18103528e+00, 2.21522593e+00, 2.62514508e-08
5.08801603e+00, 3.97024333e-01, -3.55066156e+00, 1.38508278e-15
1.19160548e-01, 2.27347523e-01, 5.43053150e-01, 2.44561579e-05
8.39614987e-01, 8.77839401e-02, 2.64332390e+00, 3.88870847e-09
2.77696736e-02, 1.57991812e-01, 2.94591045e+00, 2.72135019e-01
-4.29970682e-01, 2.62428612e-01, 2.91083908e+00, 2.50132246e-07
2.84262478e-01, 1.37901235e+00, 2.92722583e+00, 5.75745162e-07
5.44645004e-02, 1.94342256e-01, 3.12131524e+00, 1.06496714e-07
-7.54911127e-03, 1.01223797e-01, 3.18117237e+00, 9.78434223e-09
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, -4.77514242e-16
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 9.42368284e-15
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.20805101e-14
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, -1.29018873e-15
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.07856020e-12
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.41996337e-11
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.19418528e-11
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 3.17090625e-12
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.53014781e-10
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 3.56343600e-11
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.17656744e-11
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 8.37828279e-11
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 5.14340306e-12
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 1.03892047e-12
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.16285638e-12
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.43274238e-12
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, -1.47359840e-13
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 2.08608264e-13
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, -3.12887601e-14
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 5.08633764e-14
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 9.40884198e-14
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 7.98259514e-11
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 3.22365606e-10
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 4.82076913e-11
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 2.82022062e-12
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 9.42134044e-12
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 8.31704670e-12
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 1.02733764e-18
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 8.67361738e-18
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 5.81250049e-16
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 4.48284180e-17
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 2.28610677e-18
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, -3.53888707e-20
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 1.57215481e-14
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 2.07296512e-15
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 5.39487651e-15
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 6.14105595e-14
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 1.45876675e-14
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.63206504e-10
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.86617388e-11
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 1.28988403e-10
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 7.97962911e-12
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 7.76242169e-15
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 6.14971397e-17
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.95747589e-16
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 2.47261259e-17
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, -5.64293614e-16
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 9.98523136e-18
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 7.80730003e-15
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 5.85115983e-11
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 8.14866230e-11
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 1.13312311e-12
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.33719381e-12
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 7.11876201e-17
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 6.68586610e-16
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 2.44806172e-12
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 2.37727373e-11
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 9.56238262e-19
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.02740167e-14
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 7.37379111e-14
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, -2.52245626e-13
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.75070424e-22
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 9.17525962e-22
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.08217277e-20
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.17346161e-12
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.36063938e-11
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.78273022e-14
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.79364964e-13
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.32428390e-11
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.42049816e-10
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, -4.91717322e-15
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.48193745e-13
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.29306266e-12
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 4.38039091e-13
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 4.08593492e-10
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.07305609e-10
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.63969083e-15
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.84014912e-16
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.88411552e-13
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.92593507e-14
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.45479640e-18
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.02926982e-19
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 8.03405632e-19
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.98683659e-15
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 4.60363664e-17
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, -1.28364734e-12
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.65058900e-14
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.29014550e-12
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.31559250e-10
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.99624121e-16
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 8.33012856e-19
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.25795675e-17
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.89883561e-17
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 3.24574323e-17
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 8.04276378e-17
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 6.68301287e-15
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.69562433e-14
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 3.92795503e-20
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 7.61603543e-19
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.55108457e-18
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.38131945e-18
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.26154994e-17
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.24316094e-16
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 3.31571549e-13
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 3.53530464e-12
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 4.59986259e-12
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 3.51926130e-14
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 2.90355745e-14
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 7.22025114e-14
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 3.48539383e-12
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 3.04444024e-13
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 1.38694022e-15
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 1.58646069e-14
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 2.51090381e-14
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 9.25567267e-14
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 1.82155560e-13
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 4.41290317e-15
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 5.53997156e-15
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 9.03000014e-16
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 5.35988949e-17
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 3.30171643e-15
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 3.52923093e-17
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 1.72609803e-15
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 1.86655297e-14
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 3.60795852e-14
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 8.70574163e-16
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 4.70580528e-18
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 4.07024237e-20
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.03195993e-18
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 3.93602380e-17
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.78784049e-15
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.28412063e-17
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 1.00973485e-15
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 8.79136158e-17
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 3.97404359e-13
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 6.32876737e-12
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 1.73845042e-13
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 1.56637466e-14
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 2.43321856e-12
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 7.01267115e-13
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 9.36574819e-13
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 5.61443050e-14
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 2.03258688e-13
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 7.15663585e-13
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 1.59934098e-17
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 7.86244171e-14
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 1.61054760e-14
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 2.36769493e-14
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.48592819e-15
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.94637562e-15
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.15333775e-11
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 1.64150030e-11
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 3.44156739e-16
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 4.65645775e-16
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 3.52385027e-12
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 9.46834885e-12
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 5.59150002e-19
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.75522316e-17
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.83842758e-14
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 4.48314508e-13
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 6.18126475e-16
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.61726289e-16
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 6.21873256e-12
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.02755413e-12
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 5.12721219e-16
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.40929585e-20
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 2.42257640e-14
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 9.99197288e-18
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 3.19835278e-19
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 2.66331519e-18
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.94210308e-16
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 1.26036822e-16
