
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.06285059e-01, 5.19238412e-01, 2.98076820e+00, 1.61487339e-08
1.04321167e-01, 2.77298599e-01, 2.94569278e+00, 2.33846322e-06
4.24105749e-02, 2.68536091e-01, 2.91409516e+00, 5.02265058e-04
3.38358898e-03, 2.79468775e-01, 3.01253104e+00, 2.06154681e-07
-3.16960327e-02, 2.85667747e-01, 2.99190545e+00, 8.27010467e-07
-1.83798671e-02, 2.64863849e-01, 3.02130747e+00, 8.63173497e-08
-7.25703984e-02, 2.86586136e-01, 2.91142583e+00, 1.55009766e-04
-9.84549746e-02, 2.50636846e-01, 2.92616773e+00, 1.82002022e-05
-5.93778342e-02, 2.93016165e-01, 2.95006251e+00, 1.08237728e-05
-5.06444909e-02, 2.73153037e-01, 2.87497520e+00, 1.18791650e-03
-9.48068351e-02, 2.55697787e-01, 2.86846852e+00, 2.61334586e-04
-7.04663014e-03, 2.67115146e-01, 2.87922621e+00, 2.03459291e-03
7.47899339e-02, 2.99360543e-01, 3.00243187e+00, 9.40213312e-08
8.84599611e-02, 2.76324779e-01, 2.88297677e+00, 2.62181944e-04
3.01370062e-02, 3.15016866e-01, 2.87667108e+00, 7.47932761e-04
7.00700432e-02, 2.44217947e-01, 2.91172051e+00, 2.96813785e-04
-2.08152905e-02, 3.75500530e-01, 2.85298324e+00, 5.44770621e-04
1.48942202e-01, 3.32076490e-01, 2.94588113e+00, 2.19867701e-07
1.30731851e-01, 4.18422341e-01, 2.87642622e+00, 1.06731668e-05
1.27703056e-01, 2.81301588e-01, 2.91457510e+00, 3.27160615e-06
1.05027862e-01, 5.97908854e-01, 2.78850651e+00, 4.17194969e-05
-9.45499726e-03, 3.43092829e-01, 3.14314389e+00, 1.52685330e-11
6.93283742e-03, 2.57186145e-01, 3.08591700e+00, 1.56503546e-10
4.35118796e-03, 2.53546953e-01, 3.13392019e+00, 8.07923823e-13
3.40857580e-02, 3.13962370e-01, 3.07890105e+00, 5.35629763e-10
7.78396428e-02, 2.95347691e-01, 3.08301401e+00, 1.97416139e-10
1.58876907e-02, 6.38477743e-01, 2.85519791e+00, 5.59184264e-06
7.01206028e-02, 4.60563451e-01, 2.82611346e+00, 1.46607475e-04
5.91688193e-02, 2.61453241e-01, 3.05469584e+00, 1.82432436e-09
1.82322562e-01, 3.35806966e-01, 3.03538942e+00, 5.87753402e-10
-4.46634628e-02, 2.48922944e-01, 3.03887749e+00, 1.23966917e-08
-1.18186004e-01, 2.62995660e-01, 3.01662040e+00, 4.50502657e-09
-4.56364080e-02, 5.60191095e-01, 2.89499283e+00, 4.68675762e-06
-3.69024985e-02, 5.77316999e-01, 3.03300714e+00, -4.12447809e-09
-9.17411819e-02, 5.13845384e-01, 2.93506694e+00, 6.93045422e-07
-1.25758871e-01, 4.49372619e-01, 3.00142694e+00, 2.93142985e-08
2.28887219e-02, 4.71546263e-01, 2.99533296e+00, 8.22628508e-08
-1.67879745e-01, 3.21914852e-01, 2.86775780e+00, 2.29802276e-06
-7.67471567e-02, 3.56899589e-01, 2.87817645e+00, 1.13747985e-04
1.42645314e-01, 2.81908929e-01, 2.96374083e+00, 7.64736541e-08
5.87853827e-02, 5.47400236e-01, 2.87914038e+00, 1.01421947e-05
1.32508472e-01, 4.11559403e-01, 3.00501394e+00, 1.71359016e-08
3.78070623e-02, 4.30016279e-01, 3.06149697e+00, 2.96900282e-09
1.19245546e-02, 3.14541966e-01, 2.99459267e+00, 3.31202386e-07
6.55563250e-02, 4.01366532e-01, 2.98867702e+00, 1.30624741e-07
7.19509507e-03, 3.71403843e-01, 3.09055305e+00, 2.19865223e-10
-3.07831597e-02, 4.58889961e-01, 3.04157066e+00, 8.67164562e-09
1.41585633e-01, 3.64882469e-01, 2.98736644e+00, 3.43184396e-08
1.01916499e-01, 4.37294424e-01, 3.06934237e+00, 1.13169429e-09
9.75074433e-03, 4.87946719e-01, 2.91261363e+00, 4.34555295e-06
9.90125388e-02, 4.78745252e-01, 2.89927745e+00, 3.89529350e-06
1.08336806e-01, 3.07774961e-01, 2.98526502e+00, 1.05998957e-07
-1.64239388e-02, 3.23044628e-01, 2.88218975e+00, 6.78703538e-04
-1.01726331e-01, 3.64950389e-01, 2.95180750e+00, 6.71486532e-07
-8.04793015e-02, 3.24978769e-01, 2.91906905e+00, 1.29424398e-05
-1.30902052e-01, 3.85395378e-01, 2.99074006e+00, 2.82834201e-08
-6.81666359e-02, 4.52182323e-01, 2.95162749e+00, 6.63302103e-07
-9.50302463e-03, 6.27591491e-01, 2.95757294e+00, 2.31661033e-07
-9.38168466e-02, 3.07347119e-01, 3.03015375e+00, 7.09274106e-09
-4.72433902e-02, 2.82288849e-01, 3.02783918e+00, 2.52847325e-08
6.20805621e-02, 3.02301735e-01, 3.03685999e+00, 7.44257189e-09
9.55373123e-02, 2.81570226e-01, 3.05428910e+00, 7.88178744e-10
4.51470986e-02, 4.14322078e-01, 2.86367202e+00, 1.34795060e-04
9.58310217e-02, 3.35846961e-01, 3.04441953e+00, 2.12485585e-09
3.60588245e-02, 2.79824555e-01, 3.06341124e+00, 1.58370728e-09
-1.50020765e-02, 2.90960282e-01, 3.06901884e+00, 5.11816700e-10
1.00409538e-01, 3.23851198e-01, 2.92811465e+00, 5.59891305e-06
1.06626630e-01, 3.77672225e-01, 2.93053102e+00, 1.10189569e-06
7.53319338e-02, 2.80437559e-01, 2.91199422e+00, 1.18034339e-04
7.95617849e-02, 3.08293611e-01, 2.89039254e+00, 2.25742711e-04
7.38487486e-03, 2.85066962e-01, 2.91534495e+00, 6.06190995e-04
-4.32409272e-02, 3.02730501e-01, 2.84925199e+00, 1.29961094e-03
-2.54885331e-02, 2.83412665e-01, 2.93526411e+00, 1.55996211e-04
-7.23845363e-02, 2.93453485e-01, 2.98416233e+00, 4.90212813e-07
-1.07804954e-01, 2.86984146e-01, 2.93880510e+00, 2.33669175e-06
7.26680309e-02, 3.00941139e-01, 2.95832396e+00, 3.07224468e-06
4.97425199e-02, 3.10263276e-01, 2.92098045e+00, 1.00702156e-04
7.88045526e-02, 3.44326496e-01, 2.96802735e+00, 5.24828181e-07
-9.38070416e-02, 3.23304057e-01, 2.97245479e+00, 2.56820556e-07
-6.40678331e-02, 3.59233022e-01, 3.02011895e+00, 2.67207376e-08
-4.31850664e-02, 3.10826510e-01, 2.90996766e+00, 2.10568891e-04
-2.42429040e-02, 3.13865125e-01, 2.96808934e+00, 2.64386699e-06
4.41372283e-02, 4.36460614e-01, 2.93849397e+00, 2.06280515e-06
1.02086529e-01, 4.50667620e-01, 2.95466661e+00, 3.87017536e-07
-4.45616283e-02, 3.23511153e-01, 3.05084634e+00, 3.35780848e-09
2.16566753e-02, 3.03420007e-01, 3.03567028e+00, 1.55706950e-08
-1.70180276e-02, 3.36863011e-01, 3.09210682e+00, 3.03514103e-10
4.26955670e-02, 3.52451921e-01, 3.03354144e+00, 9.74598180e-09
9.21946391e-02, 3.85926634e-01, 3.02626467e+00, 4.83805351e-09
-5.93843171e-03, 4.75787133e-01, 2.83463550e+00, 1.23233811e-04
1.04229692e-02, 3.62531930e-01, 2.90550661e+00, 1.01240628e-04
3.68528739e-02, 2.84093559e-01, 3.02039480e+00, 7.02846350e-08
-6.95401281e-02, 4.09363747e-01, 2.91951632e+00, 4.43626595e-06
-3.48863378e-02, 5.03820539e-01, 2.97040486e+00, 3.51359716e-07
-5.61102899e-03, 4.03756827e-01, 3.00984216e+00, 6.49030056e-08
2.58170553e-02, 3.76701564e-01, 2.95253420e+00, 2.63582774e-06
-7.67090693e-02, 4.17023271e-01, 3.01473737e+00, 3.16352953e-08
-1.63898692e-02, 4.30094630e-01, 2.95305729e+00, 1.21033850e-06
-4.46490161e-02, 3.56125683e-01, 2.92417407e+00, 2.13228814e-05
-1.14898004e-01, 4.16504711e-01, 2.95276952e+00, 2.49257596e-07
-3.32204369e-03, 4.29400712e-01, 2.89878583e+00, 2.60645593e-05
1.27775955e-03, 3.22222501e-01, 2.92607713e+00, 7.13575573e-05
5.58534227e-02, 3.46041799e-01, 2.91143417e+00, 5.26220974e-05
-4.77472181e-03, 3.43965977e-01, 3.04199743e+00, 8.94843666e-09
-5.26465289e-02, 3.18014532e-01, 3.00609541e+00, 1.12851467e-07
-1.79229025e-02, 3.09452087e-01, 3.02476072e+00, 2.59044572e-08
-5.44739589e-02, 3.41837823e-01, 2.95625544e+00, 2.12003965e-06
4.71533574e-02, 3.17047656e-01, 2.99273944e+00, 2.24895032e-07
3.85696441e-02, 2.94684619e-01, 2.95100784e+00, 1.63691675e-05
7.32759610e-02, 3.40667456e-01, 3.01274872e+00, 3.89556014e-08
-9.94123053e-03, 3.58984977e-01, 2.95921779e+00, 2.16932335e-06
-5.73512204e-02, 3.88692617e-01, 2.96653867e+00, 4.56740196e-07
3.71954474e-03, 4.19463396e-01, 2.82709551e+00, 4.62950702e-04
2.74831820e-02, 3.54395181e-01, 2.99150395e+00, 2.15426141e-07
-2.48301253e-02, 3.45378786e-01, 3.00049090e+00, 1.42106614e-07
2.49433041e+00, 5.43971896e-01, -2.87977219e+00, 3.50786924e-30
4.15206909e+00, 2.91228223e+00, 8.03962529e-01, 8.86067879e-33
1.79947004e-01, 1.26798764e-01, 3.39639068e+00, 4.09829109e-16
4.56400700e-02, 6.27610832e-02, 3.02818084e+00, 1.70967490e-10
1.24004078e+00, 1.78622890e+00, -2.87232900e+00, 3.63156736e-30
1.82621038e+00, 2.10952377e+00, 1.98938549e+00, 6.76465076e-23
-2.85675824e-01, 1.10847235e-01, 2.71891427e+00, 7.22746751e-10
-1.01653012e-02, 6.96536750e-02, 3.05178952e+00, 1.78432713e-10
-1.96539536e-01, 1.22833624e-01, 2.39744043e+00, 1.36482114e-08
2.05189064e-02, 5.69481328e-02, 2.82752633e+00, 8.72090737e-08
4.48365033e-01, 9.75837588e-01, -3.07475877e+00, 2.57781540e-29
-7.85190165e-02, 8.05010319e-01, 3.72715902e+00, -5.51778603e-17
4.04329412e-02, 6.85098767e-02, 2.93661213e+00, -3.20346771e-08
3.38241935e-01, 3.78905460e-02, 3.02783847e+00, 8.00256291e-13
-1.93304813e+00, 2.54257441e+00, -2.67751670e+00, 3.55696803e-32
-8.20735544e-02, 4.78585511e-02, 2.96968031e+00, -1.03331101e-10
4.72785264e-01, 2.07110465e-01, 2.83530092e+00, 1.26252351e-11
4.34981918e+00, 1.24159741e+00, -1.88192832e+00, 3.61880068e-35
1.46892285e+00, 9.66399193e-01, -1.45762742e+00, 1.49352323e-26
3.98815215e-01, 2.99676269e-01, 2.26057863e+00, 1.33759759e-09
6.69859126e-02, 4.41914350e-02, 3.00774598e+00, 1.35392020e-09
-4.11070061e+00, 1.47107327e+00, -1.09565842e+00, 2.28426397e-32
4.89577150e+00, 2.51884246e+00, -5.11980236e-01, 1.13639718e-36
-5.08759785e+00, 1.61125982e+00, -2.71789813e+00, 1.84914213e-37
-3.32091141e+00, 6.24786675e-01, 7.92551935e-02, 2.16387520e-26
1.73699450e+00, 2.54306293e+00, 2.90543604e+00, 1.50159263e-23
-3.70698738e+00, 1.75423527e+00, 2.51952314e+00, 1.71118650e-29
4.93255518e-02, 5.91840781e-02, 3.37217331e+00, 1.56958699e-15
-1.80831686e-01, 1.33042946e-01, 2.76202869e+00, 4.76742947e-08
-2.81453729e+00, 1.35491753e+00, 2.74913716e+00, 1.08006328e-26
-5.38598835e-01, 2.57275909e-01, 1.48760104e+00, -6.45970090e-17
-8.04351509e-01, 8.74917954e-02, 3.24722815e+00, -1.09402153e-18
5.62465048e+00, 2.39332771e+00, 2.55984855e+00, -7.51257014e-38
1.88578978e-01, 5.23907691e-02, 2.88169575e+00, 6.11715331e-11
3.34625959e-01, 3.38873535e-01, 2.59107399e+00, 4.51783450e-07
1.48539639e+00, 1.65150678e+00, 1.94101381e+00, 7.48373736e-22
3.42572093e+00, 2.28491187e+00, -2.07512900e-01, 1.95902340e-31
3.32447022e-01, 1.42188221e-01, 3.40869260e+00, 7.97353737e-17
-1.00623953e+00, 1.46654069e+00, -2.01013517e+00, 9.33713346e-29
1.03134608e+00, 1.12615442e+00, 3.76951385e+00, 3.18963979e-22
-1.26670718e-01, 3.31800252e-01, 2.57004809e+00, 1.56090638e-04
5.65570556e-02, 1.08620949e-01, 3.00825119e+00, -2.01487960e-09
-1.16980471e-01, 5.33870906e-02, 2.95319796e+00, -4.86662211e-10
-6.62055835e-02, 8.52827430e-02, 2.92121077e+00, -8.89661536e-08
8.21536660e-01, 1.73103106e+00, 3.36941957e+00, 5.28412790e-21
7.28059649e-01, 2.48246026e+00, -1.60926533e+00, 1.23595208e-29
2.88415048e-02, 1.89130485e-01, 2.97267866e+00, 6.02081884e-04
-1.21638036e+00, 1.73129439e+00, 6.45668983e-01, 1.62021428e-23
-4.28180039e-01, 2.34726280e-01, 3.04096055e+00, -6.42259087e-13
2.16619194e-01, 9.32779387e-02, 3.11434150e+00, 5.35750394e-12
3.46071184e-01, 5.99858046e-01, 2.75844669e+00, 1.51013012e-07
7.35530034e-02, 1.56149611e-01, 3.09681129e+00, 1.61183150e-11
6.84032738e-02, 2.55815238e-01, 3.87101722e+00, -2.61134877e-20
-9.68344212e-02, 7.20954537e-01, 3.22454929e+00, -4.02335630e-11
3.78732353e-01, 3.11792016e-01, 3.00816846e+00, 5.39578104e-12
4.53800894e-02, 2.17052913e+00, 1.90003943e+00, 1.31796845e-19
1.01287074e-01, 6.96398392e-02, 3.13074851e+00, 2.16183842e-12
1.28094542e+00, 1.58346319e+00, 3.35615396e+00, 7.39829906e-22
-9.20635611e-02, 2.39579782e-01, 2.78566194e+00, 4.49771003e-04
4.02615875e-01, 1.04766130e+00, 3.03365588e+00, 1.92356092e-12
5.62849224e-01, 3.82872522e-01, 2.94806337e+00, 2.21388879e-12
-7.75129050e-02, 1.10735372e-01, 2.82455635e+00, 3.01630917e-06
9.85761657e-02, 2.92049617e-01, 3.28072238e+00, -3.44138949e-14
7.11319819e-02, 1.25385091e-01, 2.87431192e+00, 1.95969224e-05
2.45995894e-01, 6.80138052e-01, 3.38437104e+00, -5.49646015e-14
-3.69352639e-01, 1.24356532e+00, 1.21946669e+00, 1.55992036e-18
7.77995467e-01, 4.18564498e-01, 3.10967398e+00, 1.20473750e-15
1.00790970e-01, 3.64972770e-01, 2.49592137e+00, 1.08325854e-04
-2.12501697e-02, 9.01425183e-02, 2.85184669e+00, 2.74107038e-06
-1.48549110e-01, 2.91511148e-01, 2.46797943e+00, 1.20813565e-05
-2.41035849e-01, 3.69471312e-01, 2.64847946e+00, 1.38122778e-05
9.31969658e-02, 5.06740548e-02, 3.03765607e+00, 1.52420118e-10
1.08640432e+00, 1.28404951e+00, 2.54700375e+00, 5.84539670e-18
-9.10784975e-02, 1.25874072e-01, 3.00646043e+00, -1.53484658e-09
9.29408371e-01, 1.10619819e+00, 1.10080540e+00, 1.36693522e-19
2.52353460e-01, 2.22413048e-01, 3.07699227e+00, 5.32342313e-12
2.46771753e-01, 7.94874549e-01, 2.66147614e+00, 2.07879140e-07
2.69951522e-01, 4.16354328e-01, 3.17101622e+00, 2.14561268e-12
2.17755407e-01, 1.49844718e+00, 3.04600716e+00, 1.26775569e-15
4.95577194e-02, 4.65496391e-01, 3.29823208e+00, -8.70773926e-14
5.98143637e-02, 2.21869692e-01, 3.00343847e+00, 2.18903423e-07
-1.69025734e-01, 5.99379599e-01, 3.29609895e+00, 2.36491707e-13
1.06418051e-01, 1.80563837e-01, 3.23093343e+00, 3.82288568e-14
3.72850220e-03, 1.59799561e-01, 2.85408759e+00, 2.14930810e-03
7.91486502e-02, 1.71379864e-01, 2.92256665e+00, 1.05466002e-04
-4.21393871e-01, 4.79015589e-01, 3.28709221e+00, -2.30266449e-14
-2.93666780e-01, 6.76578939e-01, 3.19516444e+00, -2.14678774e-12
4.87824604e-02, 1.32819653e-01, 2.87357378e+00, 3.53013136e-04
5.62189035e-02, 2.04208598e-01, 2.97114301e+00, 1.76889243e-05
1.66683376e-01, 3.08106840e-01, 2.62535286e+00, 6.55698386e-05
1.57081038e-01, 1.03595495e-01, 2.99634361e+00, 5.59404432e-11
-2.61864245e-01, 9.23002124e-01, 2.81155515e+00, 1.12615350e-09
-2.27324575e-01, 6.16304696e-01, 3.14561725e+00, -3.34548292e-11
-1.16847321e-01, 2.58451074e-01, 2.95531607e+00, 5.44999409e-07
-1.02612495e-01, 3.79478157e-01, 3.15178204e+00, 1.84601848e-11
-5.19817397e-02, 2.68120140e-01, 3.05312419e+00, 2.91525981e-09
1.11795351e-01, 2.99563289e-01, 2.86109328e+00, 7.86832097e-05
8.37341323e-03, 3.01962346e-01, 3.15601516e+00, 3.00158119e-12
6.04898408e-02, 4.94688153e-01, 2.95177555e+00, 7.17292892e-07
2.92557646e-02, 3.29833418e-01, 2.95345187e+00, 4.95547829e-06
4.74400260e-02, 3.97826374e-01, 2.92713475e+00, 7.68799964e-06
-7.02982321e-02, 3.79524007e-02, 2.96458173e+00, 3.16336818e-11
4.91675615e+00, 3.03916550e+00, -7.08978474e-01, 1.51485330e-37
-3.73559892e-02, 9.71328691e-02, 2.85714793e+00, 5.48225307e-06
1.64815819e+00, 2.65941173e-01, 3.48706794e+00, 7.69409913e-25
-5.06999826e+00, 1.15018213e+00, 1.08901739e+00, 1.22116898e-30
-1.79857183e+00, 1.23494220e+00, -6.86201870e-01, 2.66148234e-25
-1.04717243e+00, 3.09227252e+00, 1.94740844e+00, 1.39712423e-24
-2.92456365e+00, 2.83017009e-01, 3.44911718e+00, -9.98178073e-29
2.66357437e-02, 4.52078320e-02, 3.06511807e+00, 4.50301914e-11
-4.16945982e+00, 2.44873023e+00, 3.51304054e+00, 8.00427017e-33
-1.72011399e+00, 2.93260503e+00, -1.19729888e+00, 1.91463737e-29
-8.23476389e-02, 3.75378691e-02, 2.98403692e+00, 1.86172341e-10
-4.23585367e+00, 2.64708614e+00, -4.44853783e-01, 3.15991212e-33
-1.36703551e+00, 3.16521215e+00, 2.51428223e+00, 2.76533526e-26
7.61597976e-02, 1.99457020e-01, 3.02548981e+00, 9.96913752e-09
-4.33190316e-01, 1.70416251e-01, 2.00584078e+00, -2.60256226e-12
1.16816688e+00, 2.31960461e-01, 1.59631872e+00, 2.34899842e-20
8.54605958e-02, 4.82831709e-02, 2.82225466e+00, 5.25686117e-09
1.63646841e+00, 7.25132942e-01, -3.23492932e+00, 1.09257874e-30
-1.08874190e+00, 3.00100470e+00, -3.65146351e+00, 1.33767254e-35
3.04125808e-02, 1.38647929e-01, 3.01234722e+00, 1.02159321e-08
5.61694205e-02, 7.79527053e-02, 3.03189039e+00, 2.61042771e-10
1.01023853e-01, 7.99882933e-02, 2.92627072e+00, -4.66167762e-08
2.87605309e+00, 2.01421118e+00, 5.95216751e-01, 5.48081384e-28
-2.23425224e-01, 7.01355278e-01, 3.43327045e+00, -1.70350455e-14
-8.46481621e-01, 1.66012824e-01, 2.85699439e+00, -6.76855399e-16
-1.36600241e-01, 4.96596098e-02, 2.98906660e+00, 4.13860179e-12
-1.78838506e-01, 6.10877752e-01, 1.79284978e+00, 3.09958656e-13
-1.37650621e+00, 4.16164815e-01, 2.78931713e+00, 2.70973284e-18
3.17834914e-01, 5.53902984e-02, 2.66022921e+00, 8.47544604e-11
1.29474085e-02, 2.14412790e-02, 3.10142040e+00, 1.05571454e-11
2.37369671e-01, 1.67510986e-01, 2.95646667e+00, 1.22391153e-10
-3.89113766e-03, 2.22301692e-01, 3.11184096e+00, -6.04760894e-11
-7.81375468e-02, 7.66424462e-02, 2.94180560e+00, -3.86746706e-08
3.69256511e-02, 9.27271098e-02, 2.90061212e+00, 1.23792333e-05
2.25703865e-01, 6.30792454e-02, 2.97949100e+00, 9.57855236e-12
-3.39078307e-02, 1.83371514e-01, 2.95839238e+00, 1.78424513e-03
-8.16151202e-01, 6.60400271e-01, 3.42157149e+00, -2.70253306e-17
1.03693694e-01, 9.13213044e-02, 2.90804195e+00, 5.30892441e-09
1.98029429e-01, 1.24465428e-01, 3.13957977e+00, 1.63080942e-12
-1.44363254e-01, 1.44531414e-01, 2.86300015e+00, 1.15320809e-07
6.88423991e-01, 7.41523147e-01, 3.12840343e+00, 3.91968054e-14
-2.81705186e-02, 1.30425766e-01, 3.07090735e+00, -8.98260910e-11
2.36955926e-01, 1.32491738e-01, 2.86748266e+00, 8.61344551e-10
-2.63993770e-01, 8.14408004e-01, 3.13125086e+00, 2.11820362e-12
-3.70433480e-01, 6.28253341e-01, 2.51912618e+00, 2.59046374e-07
-3.31854969e-01, 2.07329229e-01, 2.89743662e+00, -3.52133357e-11
1.39158711e-01, 3.23492348e-01, 3.01840281e+00, 5.40985923e-09
-6.94578215e-02, 1.14013009e-01, 2.89901185e+00, 1.50514807e-05
-3.23455900e-01, 1.24834442e+00, 2.93335724e+00, 2.92705855e-13
3.76004905e-01, 4.70984101e-01, 3.10084391e+00, 3.61884004e-12
1.33397030e-02, 1.38793424e-01, 3.10757947e+00, 5.85970855e-12
1.46768063e-01, 4.13221210e-01, 2.64354372e+00, 2.48740165e-04
-1.97543815e-01, 2.20237479e-01, 2.89505219e+00, 3.18835731e-08
2.76384261e-02, 1.79808259e-01, 2.87073803e+00, 2.69391015e-03
-3.10143493e-02, 8.06738734e-01, 2.88782716e+00, 6.72199221e-08
1.89359322e-01, 6.52109385e-01, 2.77730155e+00, 2.55882787e-06
8.34948150e-04, 2.22904325e-01, 2.91896200e+00, 2.49184505e-03
-1.03980094e-01, 2.95226276e-01, 2.90081239e+00, 1.89052189e-05
5.39942048e-02, 2.30396941e-01, 3.04652286e+00, 4.23539159e-09
1.48413420e-01, 3.29654455e-01, 3.11940718e+00, 1.87472503e-11
-2.50831842e-02, 3.87927681e-01, 2.91129851e+00, 2.31418799e-05
1.00383914e+00, 5.83907843e-01, -2.99636388e+00, 8.40644948e-29
3.95842940e-01, 1.07936867e-01, 3.34420657e+00, 1.78258521e-16
-1.38094515e-01, 6.38558745e-01, 3.15651369e+00, -3.60754586e-11
1.00884247e+00, 1.93437114e-01, 1.81804419e+00, 9.82397084e-18
-1.84919298e-01, 1.84618458e-01, 2.88483763e+00, 4.74443205e-08
-1.21459879e-01, 2.98820674e-01, 2.87096071e+00, 2.79152227e-05
-1.61730722e-01, 5.57162642e-01, 3.17152691e+00, -6.50354701e-11
-1.72378731e+00, 3.65897626e-01, -9.15388882e-01, 2.41478813e-26
8.70632678e-02, 2.67517138e-02, 3.23457098e+00, 8.13387782e-14
-4.62874696e-02, 1.30278841e-02, 3.05763173e+00, 4.72600535e-11
5.58911896e+00, 3.11998439e+00, -3.69014502e+00, 1.88754903e-42
6.91402098e-03, 4.06923182e-02, 3.05197048e+00, 5.62858475e-11
-4.76068068e+00, 3.65759820e-01, 1.57326138e+00, 2.14090576e-31
-8.44997644e-01, 1.12223744e+00, 3.80940843e+00, -4.38614741e-21
-4.16398108e-01, 7.52891377e-02, 2.40187764e+00, 3.37998449e-11
-5.01087487e-01, 6.04968071e-02, 2.55925870e+00, -4.19491915e-12
1.42776287e+00, 3.18103528e+00, 2.21522593e+00, -6.04350520e-24
5.08801603e+00, 3.97024333e-01, -3.55066156e+00, 9.67387796e-40
1.19160548e-01, 2.27347523e-01, 5.43053150e-01, 2.84841583e-21
8.39614987e-01, 8.77839401e-02, 2.64332390e+00, 1.71879333e-15
2.77696736e-02, 1.57991812e-01, 2.94591045e+00, 3.28258239e-03
-4.29970682e-01, 2.62428612e-01, 2.91083908e+00, -1.91925798e-11
2.84262478e-01, 1.37901235e+00, 2.92722583e+00, 1.24360276e-14
5.44645004e-02, 1.94342256e-01, 3.12131524e+00, 4.90443493e-12
-7.54911127e-03, 1.01223797e-01, 3.18117237e+00, 7.30154598e-13
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, 8.44870422e-38
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 4.60133467e-36
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 9.50354341e-37
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 5.32962235e-38
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 8.36933243e-34
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 1.76474425e-32
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 2.50418390e-33
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 2.33441125e-35
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 2.52636805e-33
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 5.06036359e-34
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 1.85840721e-35
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 1.49317317e-33
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.71841140e-36
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 7.87703363e-37
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 3.73309409e-37
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.52418808e-37
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 3.69038761e-38
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 4.89199179e-38
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 5.33843865e-37
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 3.20767613e-35
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.79105115e-34
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 9.31846790e-34
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 4.52434772e-33
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 3.06765969e-32
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.37546390e-36
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.04673828e-35
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 2.38430131e-35
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 2.04141160e-41
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 2.08232952e-41
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 7.41810973e-40
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.08887056e-39
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 4.23206149e-41
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 2.03650706e-41
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 2.65357724e-39
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 3.68638186e-40
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 2.59260535e-39
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 2.59982100e-35
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 5.16806093e-37
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.83032332e-32
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 1.85795997e-34
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 2.49566414e-33
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 1.09592844e-35
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 7.24217671e-40
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 6.22669775e-40
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 5.17443471e-40
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 9.63560850e-41
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 1.75063236e-39
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 2.02529667e-41
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 1.91999806e-38
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.56229326e-32
