
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.82728888e-03
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 1.83628727e-04
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, 2.54245560e-06
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.05122651e-03
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 4.95749572e-03
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.40845473e-03
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 1.20449527e-04
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.46233023e-03
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.84531580e-03
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 2.02383948e-04
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 5.40685514e-03
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 2.10812502e-03
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 4.83404566e-03
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 1.85946201e-03
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 2.37857050e-04
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, 1.68593181e-03
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 2.33942905e-04
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 4.53984212e-05
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 3.82149068e-04
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 3.97008145e-03
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.74641566e-04
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.45383365e-03
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 5.03023295e-03
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.46824445e-04
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 2.16185162e-03
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 5.54794725e-03
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 5.04157811e-07
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 8.29423868e-07
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 1.71673182e-05
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.93075721e-05
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 4.39835333e-08
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 2.15713261e-08
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 3.11092590e-03
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 2.34313030e-03
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 1.95717160e-03
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.48773589e-03
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 2.82328092e-05
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 3.72347701e-03
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 3.08969262e-04
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 4.08758689e-03
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 2.98525207e-04
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 2.78266845e-03
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.59356205e-06
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.14476355e-03
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 4.63895180e-04
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, 1.88388221e-04
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 1.53634710e-06
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 8.51207413e-04
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 5.44557208e-03
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.12734735e-04
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 2.93408484e-05
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 4.90429159e-03
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 4.65017763e-07
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 2.74738675e-04
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.28969914e-04
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 5.58304973e-03
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.82324636e-03
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 2.60940217e-03
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 4.36588796e-03
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, 3.10397381e-03
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.69086114e-11
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.13593129e-09
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.82490067e-10
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 6.71158079e-03
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.32458010e-03
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.21503735e-05
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.31666455e-06
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 7.74019770e-03
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.07208661e-03
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.72614182e-05
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.34646798e-05
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 1.77716574e-05
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.38281403e-05
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 7.94795994e-03
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 7.94647448e-03
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.43238390e-06
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.89170873e-07
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.17006733e-03
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.30324008e-03
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.72516248e-09
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 6.55181083e-08
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.71318328e-07
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.89487583e-03
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 3.37852946e-08
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.90183991e-03
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.76149262e-06
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.53729907e-05
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 7.88887404e-03
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.38589691e-05
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.68477754e-07
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.09896020e-05
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.16462649e-03
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.18986091e-03
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 2.71165348e-03
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.64500447e-03
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.08534350e-03
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 5.73906254e-05
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 6.53771043e-04
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.71252608e-03
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.42224849e-07
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.99488533e-06
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.71683394e-04
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 2.32465612e-03
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 4.77323262e-03
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 5.06610749e-03
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 2.13793901e-04
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 7.33335852e-04
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 2.82455032e-04
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 3.12960008e-03
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 1.47437141e-03
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 1.24977078e-06
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 1.43183170e-05
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 3.96071095e-03
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 4.41169133e-03
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 4.72361501e-03
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 2.44913856e-03
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 1.38931698e-03
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 1.23146130e-03
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 1.39297184e-03
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 4.00248216e-03
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 1.70711616e-07
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 1.02104350e-05
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 1.57644012e-04
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 3.65220621e-04
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 1.04644296e-05
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 1.00211537e-07
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 4.20444435e-09
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 1.01523785e-08
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 4.11921155e-06
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 5.35435502e-05
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 2.32648654e-06
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 3.64774896e-05
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 5.93046366e-07
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 1.99537352e-03
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 4.87056887e-03
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 4.39500145e-04
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 4.52077984e-05
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 2.37152027e-03
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 7.02600169e-04
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 2.73441710e-03
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 2.10072170e-03
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 2.98257242e-03
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 3.88484821e-03
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 1.23680366e-06
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 3.69881908e-03
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 3.18582193e-03
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 2.80984887e-03
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 4.54661968e-05
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 9.08872898e-05
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 7.69193470e-03
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 7.55194202e-03
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.07685639e-06
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.42192275e-05
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 5.53997746e-03
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 7.23052956e-03
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.55133070e-09
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 8.30566051e-08
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 2.81995453e-04
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.75300560e-03
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 2.41434638e-04
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 4.85660887e-04
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 6.86339801e-03
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 5.53282537e-03
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.27353333e-05
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 2.34104541e-10
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 4.48895292e-03
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 3.89228138e-04
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.09365981e-04
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.64091750e-03
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.60295207e-03
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 3.43434187e-03
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.27294972e-03
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.93309591e-03
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 1.23436563e-03
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 1.40642805e-03
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 1.37063244e-03
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 4.10229259e-04
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 6.18551043e-04
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 2.06400073e-04
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 1.02014968e-03
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 2.50025507e-04
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 6.41655992e-04
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 1.25499431e-03
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 1.24133588e-03
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 1.28672260e-03
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 1.88214052e-03
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 2.37794989e-03
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 2.05046008e-03
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 1.33330794e-03
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 2.02479190e-03
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 8.22825095e-05
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 1.54262205e-04
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 3.70038506e-05
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 1.52000311e-07
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 8.93259795e-08
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 7.07426437e-08
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 1.52346360e-07
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 1.87364567e-05
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 8.82715904e-05
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 2.01455710e-04
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 2.26938236e-03
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 1.35466678e-03
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 4.95506214e-08
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 3.25958531e-08
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 1.09319866e-03
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 1.10227696e-03
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 1.26566435e-03
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 1.23137305e-03
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 7.10172579e-04
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 1.13927282e-03
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, 1.64148840e-03
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 1.81852328e-03
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 2.56891450e-04
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 1.25428766e-03
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 1.53123111e-07
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 3.53031035e-04
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 1.81857074e-04
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 6.86552550e-04
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 1.57763905e-04
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 2.75513202e-07
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 6.11993237e-05
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 3.91886751e-05
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 8.83621487e-06
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 7.85744996e-05
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 1.13427604e-03
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 1.45189511e-03
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 8.23744922e-04
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 1.25912053e-03
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 1.41874568e-06
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 1.53149244e-07
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 6.21528287e-08
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 9.22890031e-05
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 1.50217156e-05
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 6.76494096e-07
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 3.97235425e-07
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 3.40318422e-07
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 1.25258739e-05
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 6.46953708e-07
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 4.81298730e-06
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 7.28043545e-08
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 4.90606704e-04
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 5.29914163e-04
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 2.39153567e-04
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 1.32950209e-03
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 1.31545344e-03
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 1.34522759e-03
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 1.30891416e-03
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 2.50718510e-03
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 2.67423224e-03
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 1.29666610e-03
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 1.38825341e-03
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 1.39660342e-03
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 1.37832458e-03
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 1.31712947e-03
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 9.54686019e-09
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 8.40512977e-04
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 3.56740841e-08
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 1.23478321e-03
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 1.25969423e-03
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 1.37496635e-03
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 1.28802599e-03
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 1.26917963e-03
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 5.48050245e-08
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 4.56494377e-07
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 1.20760663e-03
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 1.26023579e-03
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 9.47952867e-05
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 1.23924599e-03
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 1.45215250e-03
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 1.56515406e-03
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 1.46636169e-03
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 3.01107235e-07
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 1.29993854e-03
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 1.31396274e-03
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 1.07607304e-03
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 1.24748459e-03
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 2.70826719e-03
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 1.28028670e-03
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 8.02817754e-04
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 1.23017351e-03
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 4.47108527e-04
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 4.17040283e-05
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 1.30402728e-03
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 1.18804118e-03
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 3.10318056e-03
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 7.55575684e-07
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 1.08807650e-03
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 1.23594329e-03
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 1.57665682e-03
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 2.64100407e-07
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 3.29107991e-07
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 1.21477374e-03
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 1.04031072e-03
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 1.25032663e-03
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 1.21447153e-03
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 1.66676773e-06
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 4.84317546e-08
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, 3.46237852e-04
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 2.26517790e-04
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 2.16725003e-03
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 1.89628964e-03
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 2.95967730e-08
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 4.45294326e-08
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 8.20928904e-07
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 2.12481837e-07
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 2.80049094e-03
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 2.53850920e-03
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 4.37237963e-04
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 4.28682222e-04
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 1.65924581e-03
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 1.48723740e-03
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 1.18004822e-03
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 1.08220428e-03
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 4.07467596e-05
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 1.51576032e-05
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 4.62720142e-04
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 1.02894468e-04
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 5.85279195e-05
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 3.11436961e-05
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 6.29705710e-06
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 5.29306377e-08
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 2.14156373e-08
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 3.93432884e-07
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, 3.52552490e-07
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 1.36853626e-03
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 4.29566484e-04
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 9.46138462e-05
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 2.51652409e-07
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.60099466e-06
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 4.12020569e-08
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.53385126e-08
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 1.19038799e-03
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 9.14123802e-07
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 6.61353511e-07
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 2.85788043e-03
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 1.18887646e-03
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 1.21420401e-03
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 1.21542788e-03
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 2.72199657e-04
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 1.96586945e-04
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 3.34217504e-04
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 2.95497826e-03
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 3.16430372e-03
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 2.21676193e-03
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 1.97743764e-03
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 1.81923748e-03
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 9.65249026e-04
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 5.56502573e-06
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 6.64993422e-06
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 3.90951645e-05
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 8.50379001e-04
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.83877919e-03
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 1.18053099e-03
