
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 3.11202642e-13
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 1.91377364e-13
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 8.75543399e-13
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 8.17095090e-12
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 2.17162295e-11
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 2.24140906e-15
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 1.73163561e-17
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 1.09668550e-11
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 1.67874013e-11
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 1.71847286e-10
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 2.56739026e-19
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 8.59799767e-15
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, 2.18557489e-14
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 2.44122620e-14
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 3.53882505e-14
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 2.56154104e-12
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 6.17948791e-12
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 3.62425333e-11
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 2.60586396e-11
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 1.55361642e-17
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 7.27757373e-13
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 9.79496229e-14
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 9.17106885e-13
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, -3.01446314e-13
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 2.31304694e-13
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 8.99719188e-12
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 7.50445821e-13
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 5.14809916e-18
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 2.48090632e-12
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 6.08997878e-12
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 1.02687206e-12
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 2.35666165e-14
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 2.69667381e-15
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 2.15564194e-17
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 4.56502891e-13
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 4.09720238e-14
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 3.44382014e-14
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 9.67515727e-14
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 3.90206617e-12
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 4.65594468e-13
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, -2.00049086e-15
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, -5.73709815e-15
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 2.05381214e-14
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 4.78222571e-14
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 1.63030363e-14
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, -1.54274378e-15
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 3.93358658e-13
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 9.61075159e-14
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 4.10080414e-16
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 6.73698835e-15
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 1.85010649e-18
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, 9.91216409e-20
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 7.57257535e-15
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 2.71216985e-15
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 9.05411339e-14
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 5.36320459e-14
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 1.50064627e-10
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 1.65048392e-11
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, 7.95693466e-20
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, -1.03154933e-11
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 1.24892832e-10
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 3.48589999e-13
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 3.21001277e-12
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 8.12366072e-17
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 2.64636729e-18
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 1.92925179e-15
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, -3.85875157e-17
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 1.29388628e-14
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 6.46580500e-14
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 1.45648928e-13
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.71499168e-18
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.50485096e-18
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 5.30282388e-20
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 5.45012348e-19
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 2.69914896e-13
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 3.14044625e-19
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -1.17472892e-18
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 1.69540438e-18
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 3.51374962e-13
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 3.59119879e-13
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 2.72372023e-13
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 1.54479429e-13
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 7.65047544e-14
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 6.81737652e-14
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 3.32491658e-19
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 7.92857249e-18
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 8.61854171e-17
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 3.36559525e-18
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 3.67013817e-17
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.51533485e-18
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 1.90640689e-15
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, 4.48662665e-17
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 6.10378972e-15
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 2.62672371e-14
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 9.82667825e-15
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 3.04852274e-14
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 8.69517384e-16
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 1.53172753e-16
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 1.05986990e-13
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 1.89386863e-13
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 3.64563983e-13
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 2.03415626e-13
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, -3.11458927e-14
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 2.68119284e-14
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 9.08000075e-14
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 2.34498320e-13
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 1.29523009e-17
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 1.28607755e-15
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 5.45135709e-15
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 4.42496927e-17
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.07663161e-18
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 9.59758148e-20
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 7.62010999e-15
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 8.81328210e-15
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 4.13765324e-16
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 1.03146899e-17
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 2.53043576e-15
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 1.27936046e-13
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 9.55196073e-14
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 5.18328471e-16
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 1.96453132e-16
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 7.90687363e-16
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 1.31612942e-13
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 1.84857079e-16
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 3.03705351e-17
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 2.26762595e-19
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 2.10755094e-18
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 7.57418081e-14
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 2.53518757e-14
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 4.97249467e-17
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 4.27014745e-18
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.24778898e-12
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 2.17333009e-12
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 7.28902397e-16
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 3.27298846e-15
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.52560493e-14
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.70340996e-13
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.24666553e-15
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, -1.46222927e-16
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.02181664e-13
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 7.29153648e-16
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 6.87035330e-18
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 7.61403469e-19
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, -1.94674476e-19
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.11807899e-16
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.96461641e-18
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 1.12503119e-18
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 8.08540821e-12
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 3.07655484e-10
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 7.90388154e-13
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 8.82488621e-06
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 4.68007711e-05
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 1.47525247e-06
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 7.49977946e-09
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, -2.36927633e-09
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 4.10702619e-18
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 8.32504166e-20
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 1.58555838e-20
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, -5.47580925e-10
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 2.93887870e-09
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, -1.10421325e-08
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 1.74203496e-08
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 2.74590093e-08
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 7.13382782e-12
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 3.45200601e-09
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 7.96611874e-11
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 4.23975998e-19
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 7.49120155e-10
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, -1.34138560e-11
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 1.84524878e-15
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 5.64303751e-14
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 4.78130786e-15
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 4.20991828e-13
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 1.12007036e-10
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 1.59983008e-12
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, -5.01574086e-12
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 1.70241390e-10
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 1.69338705e-07
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 2.98492147e-08
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 3.08232029e-06
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 2.51012043e-05
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 3.70205707e-05
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 2.30019143e-10
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 8.91400642e-09
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 1.75164150e-08
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 1.71964483e-12
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 1.90297514e-10
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 2.94465255e-12
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 1.59440072e-09
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 1.67801684e-09
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 2.45309911e-10
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 1.46196926e-11
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 7.30785293e-11
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 5.26221688e-12
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 2.12460466e-11
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 1.49637885e-10
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 1.43765419e-06
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 3.60685406e-18
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 2.17877401e-16
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 4.75735420e-15
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 1.32401703e-06
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 4.44429378e-13
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 1.20649530e-13
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -5.11849460e-12
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 8.35966929e-13
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 4.83439955e-11
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 3.89232341e-10
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 1.35876832e-09
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 2.34316633e-09
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 8.90895634e-14
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 1.82596706e-16
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 1.13030851e-15
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 7.05853745e-06
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 2.43529894e-06
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 2.19231169e-05
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 2.15792379e-15
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 7.74589859e-17
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 2.41392098e-17
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, -5.43868912e-14
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 1.51162719e-13
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 2.30992829e-12
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 1.43522313e-14
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 6.82953798e-17
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 9.53399279e-15
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 3.02565059e-05
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 1.24966459e-06
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, -2.82432649e-12
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 1.07470910e-13
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, -5.32450840e-14
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 6.73009499e-17
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 1.78673114e-12
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 1.59086625e-13
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 7.29130471e-12
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 1.97265238e-16
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 7.93595731e-08
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 5.22378418e-10
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 2.76830069e-11
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 8.04382463e-11
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 1.00195601e-12
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 1.41800363e-13
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 5.66405680e-15
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 1.02696294e-13
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 1.85641026e-14
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 1.81855433e-15
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 7.77080744e-12
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 1.25155304e-06
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 4.41914622e-15
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, -3.92928096e-17
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 3.50266949e-09
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 6.17339052e-16
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 3.93167177e-16
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 2.31476816e-17
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 1.09206006e-17
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 9.85881684e-07
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 9.52541868e-09
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 1.86227666e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 7.42050066e-09
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 9.55570761e-11
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 1.37734841e-21
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, -3.51921146e-17
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 2.40138902e-15
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, 1.28403190e-05
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 4.37994978e-19
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, -8.58219407e-18
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 3.22869661e-13
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 6.25923757e-11
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 6.63949418e-14
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 2.57183428e-15
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 6.53243853e-17
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 9.94821668e-18
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 2.11069973e-17
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 2.42428584e-18
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 5.97183885e-08
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 2.92540695e-16
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 5.91783645e-16
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 8.60323260e-13
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 1.75286658e-14
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 1.96455098e-17
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, -1.29203134e-15
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 1.66945959e-16
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 3.60076416e-13
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 2.41497496e-13
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 3.43419668e-11
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 1.18710453e-09
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 8.79206308e-15
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 2.10881779e-09
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 3.43323961e-07
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 3.79786775e-06
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 1.03728162e-07
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 1.33666743e-12
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 2.64983585e-14
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 2.05243918e-15
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 4.79038325e-17
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 1.31981176e-06
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 9.72000924e-10
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 7.64521016e-11
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 5.43367218e-12
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 6.52721543e-10
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 6.94032679e-11
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 3.03192747e-13
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 1.05227250e-14
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 1.06962819e-13
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 1.56459161e-15
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 7.04969557e-18
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 1.22309363e-08
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 1.26130210e-04
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 1.84401870e-04
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 2.10206301e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 5.56093983e-05
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 1.64028825e-04
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 9.51037542e-17
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 2.88228930e-05
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 1.21105268e-05
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 1.47476385e-05
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 5.99707482e-06
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 9.82852342e-08
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 7.28955669e-08
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 3.80357162e-10
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 6.24120366e-10
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 1.12078069e-09
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 9.28900956e-10
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 1.04161714e-10
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 1.17634813e-09
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 8.46892140e-11
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 3.52968516e-10
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 2.16686877e-10
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 8.96962851e-11
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 2.69783067e-11
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 6.59958421e-10
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 7.57454321e-10
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 2.33833758e-10
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 7.53060749e-06
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 2.57457395e-05
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 3.84279026e-08
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 6.47395453e-08
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 1.69789544e-07
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 6.23934341e-07
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 4.41362914e-07
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 1.67523990e-06
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 7.35912025e-08
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 1.04791525e-07
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 2.22170158e-07
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 1.87393812e-06
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 1.24621051e-08
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 5.62925564e-08
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 2.05767634e-08
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 5.63259937e-06
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 1.42314184e-06
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 1.97096642e-06
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 3.22335403e-08
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 2.19926966e-09
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 4.06676554e-10
