
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 5.76529089e-07
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 6.34259777e-06
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 3.50617047e-04
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 8.63466630e-05
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 1.25050297e-04
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 6.55060750e-04
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 1.23684615e-04
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 3.75463117e-07
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 8.43852249e-05
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 5.49926244e-06
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 1.97719964e-05
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.24309747e-03
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.63619081e-03
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.04522530e-06
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 5.37948608e-07
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.66629329e-04
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 4.62996570e-04
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 4.85314331e-07
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 8.42253826e-07
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.84245964e-05
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 1.12677692e-04
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 1.59930414e-06
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.78786422e-06
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 8.33722646e-04
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.21374242e-03
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.75128167e-04
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 4.85268288e-08
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 7.22364923e-09
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.27038084e-06
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 4.48381776e-09
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 7.03574017e-08
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 1.14334637e-06
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 1.06774689e-06
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 2.95211436e-07
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 1.92773868e-07
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 8.24618110e-06
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 2.85396425e-07
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 3.34123513e-07
1.80750132e+00, 3.50000000e+00, 2.63110590e+00, 4.39109328e-07
4.44985914e+00, 3.50000000e+00, -2.18894029e+00, 5.38189771e-10
5.29307890e+00, 3.50000000e+00, -2.05385566e+00, 2.99288566e-10
5.19357538e+00, 3.50000000e+00, -2.77902913e+00, 1.63439366e-11
-2.70812559e+00, 3.50000000e+00, 2.30748940e+00, 1.34115638e-07
-1.84457636e+00, 3.50000000e+00, 2.46842265e+00, 1.23711885e-07
-2.18458557e+00, 3.50000000e+00, 1.65633619e+00, 1.39902284e-06
1.88383591e+00, 3.50000000e+00, 1.85576808e+00, 2.11324078e-07
2.03448248e+00, 3.50000000e+00, 1.12017322e+00, 1.66189906e-07
2.54784083e+00, 3.50000000e+00, 2.37442112e+00, 5.21729589e-07
-1.02843809e+00, 3.50000000e+00, 2.90561056e+00, 7.91288173e-08
-1.80433941e+00, 3.50000000e+00, 3.23805475e+00, 6.89367941e-09
4.37500000e+00, 3.50000000e+00, -3.13636374e+00, 6.97338992e-11
-2.25000000e+00, 3.50000000e+00, -1.72727275e+00, 8.30796216e-06
-2.96875000e+00, 3.50000000e+00, -2.40530300e+00, 5.32075433e-07
3.31837249e+00, 3.50000000e+00, 3.08349228e+00, 9.32772195e-07
3.34619546e+00, 3.50000000e+00, 2.13103771e+00, 4.23774623e-07
4.26643467e+00, 3.50000000e+00, 1.84864831e+00, 4.98739666e-07
3.48623252e+00, 3.50000000e+00, 1.25892985e+00, 2.40618760e-07
-3.46709609e+00, 3.50000000e+00, 2.15909100e+00, 3.48823534e-07
-3.37322783e+00, 3.50000000e+00, 3.04519820e+00, 3.15029602e-08
-4.28859282e+00, 3.50000000e+00, 1.92923176e+00, 4.28284039e-07
-3.66086483e+00, 3.50000000e+00, 1.40179276e+00, 6.63393905e-07
1.53207254e+00, 3.50000000e+00, -1.11614324e-01, 4.18524869e-05
1.07668781e+00, 3.50000000e+00, -7.56403267e-01, 6.70290319e-04
8.00240517e-01, 3.50000000e+00, -4.38912101e-02, 4.09469532e-04
3.65223485e-07, 3.50000000e+00, 0.00000000e+00, 1.26751524e-03
5.87215245e-01, 3.50000000e+00, 5.64654469e-01, 9.73213464e-05
1.82611743e-07, 3.50000000e+00, -2.00000000e+00, 5.12412516e-04
-4.99999791e-01, 3.50000000e+00, -1.24242425e+00, 3.77424667e-03
2.31070265e-01, 3.50000000e+00, -1.11456823e+00, 4.23906697e-03
-4.50575352e+00, 3.50000000e+00, 3.28243583e-01, 1.55350813e-06
-3.65624976e+00, 3.50000000e+00, 3.40909176e-02, 1.57503064e-06
-4.31250000e+00, 3.50000000e+00, -4.77272719e-01, 1.46870821e-06
-3.07759857e+00, 3.50000000e+00, 6.32061720e-01, 2.28763702e-06
-2.67070246e+00, 3.50000000e+00, -2.71281242e-01, 7.92451010e-06
-3.42187500e+00, 3.50000000e+00, -7.67045438e-01, 1.44699425e-06
-2.27066696e-01, 3.50000000e+00, -2.80305982e+00, 8.06517619e-06
-8.04564893e-01, 3.50000000e+00, -2.36270618e+00, 2.31974773e-05
4.76571798e-01, 3.50000000e+00, -2.75063133e+00, 1.09392058e-05
3.10317326e+00, 3.50000000e+00, 5.00816584e-01, 8.51579429e-08
2.71492267e+00, 3.50000000e+00, 1.00724590e+00, 1.52495744e-07
3.01533878e-01, 3.50000000e+00, 2.54045844e+00, 3.46798060e-07
3.38541675e+00, 3.50000000e+00, -3.24368691e+00, 1.29769751e-09
2.56250000e+00, 3.50000000e+00, -3.18939400e+00, 1.10126779e-08
2.81250000e+00, 3.50000000e+00, -2.43181825e+00, 7.20074098e-08
1.40724242e+00, 3.50000000e+00, 5.22727251e-01, 4.64291907e-06
-1.16705811e+00, 3.50000000e+00, -3.36136341e+00, 2.36188171e-07
-1.86804831e+00, 3.50000000e+00, -3.29680228e+00, 1.21253208e-07
-1.38180649e+00, 3.50000000e+00, -2.75278282e+00, -1.05485015e-06
3.43012619e+00, 3.50000000e+00, -1.61001220e-01, 6.16603870e-08
2.72800279e+00, 3.50000000e+00, -2.82151252e-01, 8.56560760e-08
8.43860388e-01, 3.50000000e+00, -1.61363637e+00, 6.97533600e-04
-2.71093392e+00, 3.50000000e+00, -1.02400696e+00, 5.33298726e-06
-1.96894360e+00, 3.50000000e+00, -9.57796574e-01, 9.09591472e-05
-4.59555340e+00, 3.50000000e+00, -1.92763770e+00, 4.11693776e-07
-5.30252218e+00, 3.50000000e+00, -2.26652074e+00, 1.62222506e-07
-5.21568203e+00, 3.50000000e+00, -1.56396806e+00, 7.20027174e-07
-1.31451690e+00, 3.50000000e+00, 3.47758114e-01, 4.33690264e-04
-1.80141473e+00, 3.50000000e+00, 1.05159557e+00, 3.23603454e-05
-1.12367678e+00, 3.50000000e+00, 1.13636363e+00, 1.04119259e-04
4.59342003e+00, 3.50000000e+00, 3.94029379e-01, 1.49476236e-07
5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 3.04689308e-07
5.32807922e+00, 3.50000000e+00, 6.84974790e-02, 1.29474699e-07
-5.33589172e+00, 3.50000000e+00, 7.00757578e-02, 1.72598925e-06
-5.20284939e+00, 3.50000000e+00, 8.06818187e-01, 9.67796382e-07
-4.44308043e+00, 3.50000000e+00, 1.17870843e+00, 7.63940875e-07
-5.18198872e+00, 3.50000000e+00, 1.67039955e+00, 3.55178514e-07
5.15569878e+00, 3.50000000e+00, 1.56818187e+00, 4.67559374e-07
4.44684410e+00, 3.50000000e+00, 1.08600318e+00, 3.04453749e-07
-5.75157404e-01, 3.50000000e+00, 7.25626722e-02, 1.68811448e-03
-9.41228628e-01, 3.50000000e+00, -4.62979525e-01, 3.72189749e-03
2.46111345e+00, 3.50000000e+00, 3.21289110e+00, 6.60297417e-07
3.86450768e+00, 3.50000000e+00, 5.21589577e-01, 1.28387299e-07
-4.87045050e+00, 3.50000000e+00, 2.34443474e+00, 1.00582803e-07
4.87045097e+00, 3.50000000e+00, 2.34443474e+00, 6.87100169e-07
2.20837021e+00, 3.50000000e+00, -1.77398992e+00, 7.54609289e-07
2.00383639e+00, 3.50000000e+00, -2.54366970e+00, 6.95878271e-07
1.45401514e+00, 3.50000000e+00, -2.00676990e+00, 1.06948764e-05
1.75000000e+00, 3.50000000e+00, -3.24242425e+00, 2.09986322e-08
-2.29550290e+00, 3.50000000e+00, 4.24685299e-01, 2.69551474e-05
1.68772066e+00, 3.50000000e+00, -1.27272725e+00, 2.49146869e-05
2.43358183e+00, 3.50000000e+00, -1.01754510e+00, 5.06278298e-07
-2.95211411e+00, 3.50000000e+00, 1.45075762e+00, 7.83127064e-07
2.47530773e-01, 3.50000000e+00, -3.40446496e+00, 1.06159121e-06
9.85267103e-01, 3.50000000e+00, -3.35665751e+00, 4.27564260e-07
1.80860090e+00, 3.50000000e+00, 3.39509034e+00, 8.17576392e-07
-2.64843750e+00, 3.50000000e+00, -3.22127533e+00, 1.37344600e-07
-3.43750000e+00, 3.50000000e+00, -3.18939400e+00, 8.53081090e-08
-4.15302134e+00, 3.50000000e+00, -3.25422573e+00, 7.94102917e-08
-2.11518645e+00, 3.50000000e+00, -2.55656624e+00, 6.42029704e-07
-2.49999717e-01, 3.50000000e+00, -6.21212125e-01, 3.27843498e-03
-4.68441153e+00, 3.50000000e+00, -2.71832514e+00, 1.72902318e-07
-5.31948519e+00, 3.50000000e+00, -3.02555728e+00, 3.46586688e-08
2.28211117e+00, 3.50000000e+00, 3.17980409e-01, 1.84571050e-07
-4.67830515e+00, 3.50000000e+00, 3.07776427e+00, 2.01103862e-08
-5.39012861e+00, 3.50000000e+00, 2.78409100e+00, 2.69863776e-08
4.67830610e+00, 3.50000000e+00, 3.07776427e+00, 7.94655818e-07
5.39012909e+00, 3.50000000e+00, 2.78409100e+00, 7.81453878e-07
-1.35119414e+00, 3.50000000e+00, 1.75971818e+00, 7.37637265e-06
2.37659737e-01, 3.50000000e+00, 3.30666208e+00, 1.25350937e-07
-3.00898105e-01, 3.50000000e+00, 2.82389665e+00, 1.66940211e-07
-2.48597741e+00, 3.50000000e+00, 1.02473319e+00, 3.10024552e-06
-3.85622430e+00, 3.50000000e+00, 7.35985160e-01, 1.22105394e-06
5.08172464e+00, 3.50000000e+00, -3.43016601e+00, 1.50006689e-12
3.67133856e+00, 3.50000000e+00, -2.50535750e+00, 4.26254054e-09
3.30474806e+00, 3.50000000e+00, -1.94143975e+00, 4.85319092e-08
-2.95298815e-01, 3.50000000e+00, 2.23837423e+00, -3.59527871e-06
5.31962347e+00, 3.50000000e+00, 3.39204550e+00, 5.13410328e-07
-5.31962252e+00, 3.50000000e+00, 3.39204550e+00, 2.85216872e-09
-2.57512951e+00, 3.50000000e+00, 3.14393950e+00, 1.50723878e-08
2.58856344e+00, 3.50000000e+00, 1.61694074e+00, 2.59236884e-07
2.85128188e+00, 3.50000000e+00, -1.53974676e+00, 1.20185973e-07
3.48894429e+00, 3.50000000e+00, -1.39891052e+00, 2.64311755e-08
4.09660006e+00, 3.50000000e+00, -1.40528858e+00, 3.95123134e-09
4.77041960e+00, 3.50000000e+00, -1.45099330e+00, 2.54729460e-09
4.95725918e+00, 3.50000000e+00, -8.91202509e-01, 8.63726246e-09
5.40862703e+00, 3.50000000e+00, -1.32619154e+00, 3.94169941e-09
-1.67548871e+00, 3.50000000e+00, -3.24014604e-01, 4.52748820e-04
4.80680609e+00, 3.50000000e+00, -3.19426060e-01, 4.59051428e-08
4.42372847e+00, 3.50000000e+00, -7.96010673e-01, 9.67056035e-09
1.18750012e+00, 3.50000000e+00, -2.74242425e+00, 3.05568415e-06
3.82951474e+00, 3.50000000e+00, -7.58938789e-01, 2.92267952e-08
5.48352480e+00, 3.50000000e+00, 2.15517998e+00, 8.23777157e-07
-5.48851347e+00, 3.50000000e+00, 2.23251224e+00, 1.83696287e-07
-4.77312422e+00, 3.50000000e+00, -3.37099385e+00, 3.88077446e-08
3.11772084e+00, 3.50000000e+00, -8.50558817e-01, 5.74973420e-08
-4.55431461e-01, 3.50000000e+00, -3.40780687e+00, 5.49479864e-07
7.49018788e-01, 3.50000000e+00, -2.20769858e+00, 5.62633868e-05
-3.99409562e-01, 3.50000000e+00, 3.44537687e+00, 4.30426930e-08
4.13443613e+00, 3.50000000e+00, -1.34817734e-01, 5.32434541e-08
2.09408092e+00, 3.50000000e+00, -5.98484814e-01, 1.38940095e-06
-7.11190343e-01, 3.50000000e+00, 2.50206113e+00, 1.24394234e-07
-7.73059368e-01, 3.50000000e+00, 2.08333325e+00, 3.13690589e-06
-1.13822460e+00, 3.50000000e+00, 2.31712556e+00, 1.07869960e-06
-4.12186384e+00, 3.50000000e+00, 2.65219283e+00, 7.55077281e-08
-4.07701063e+00, 3.50000000e+00, 3.34048223e+00, 2.00700754e-08
4.09035540e+00, 3.50000000e+00, 2.63688898e+00, 5.77890660e-07
4.04631567e+00, 3.50000000e+00, 3.35528851e+00, 9.77078344e-07
2.55644739e-01, 3.50000000e+00, -5.11490583e-01, 2.30940664e-03
-1.37499988e+00, 3.50000000e+00, -1.48484850e+00, 3.57252167e-04
-1.45453656e+00, 3.50000000e+00, -2.09962058e+00, 1.88409795e-05
-8.26506555e-01, 3.50000000e+00, -2.89274931e+00, 1.70384374e-06
-7.26584792e-01, 3.50000000e+00, -1.78516066e+00, 3.58276739e-04
-1.11226559e+00, 3.50000000e+00, 3.51331997e+00, 1.20429080e-08
-4.87580252e+00, 3.50000000e+00, -2.59398639e-01, 1.71322824e-06
-5.06250000e+00, 3.50000000e+00, -8.86363626e-01, 1.48035815e-06
-4.62174749e+00, 3.50000000e+00, -1.24907923e+00, 1.68095733e-06
-5.47925520e+00, 3.50000000e+00, -5.44056654e-01, 1.45441561e-06
5.43100309e+00, 3.50000000e+00, -6.52006567e-01, 3.36855059e-08
-1.24751079e+00, 3.50000000e+00, -9.00414407e-01, 1.88277976e-03
-7.09247828e-01, 3.50000000e+00, 6.43694222e-01, 6.37842692e-04
-3.54703397e-01, 3.50000000e+00, 1.09979093e+00, 2.58591521e-04
3.10608149e-01, 3.50000000e+00, 1.05160713e+00, 1.18481505e-04
-5.92821479e-01, 3.50000000e+00, 1.60485005e+00, 3.58240577e-05
-1.78184763e-01, 3.50000000e+00, 5.61995625e-01, 7.01798534e-04
3.75916672e+00, 3.50000000e+00, -1.88120651e+00, 1.15498953e-08
-5.37416220e-01, 0.00000000e+00, 1.14417124e+00, 1.30025379e-03
-3.44942868e-01, 0.00000000e+00, 1.44118154e+00, 7.64258381e-04
-7.24743068e-01, 0.00000000e+00, 1.58691669e+00, 8.57104955e-04
-2.23646998e+00, 0.00000000e+00, -1.28485394e+00, 9.16115753e-03
-3.13876843e+00, 0.00000000e+00, -1.80111873e+00, 4.80429782e-03
-2.31612086e+00, 0.00000000e+00, -2.31767774e+00, 5.14036184e-03
3.21589530e-01, 0.00000000e+00, 3.24205780e+00, 2.45675154e-04
2.26419270e-01, 0.00000000e+00, 3.23840523e+00, 2.42119277e-04
2.52606690e-01, 0.00000000e+00, 3.17012239e+00, 2.43992064e-04
3.60590935e+00, 0.00000000e+00, -1.21655822e+00, 4.42261109e-03
4.49102211e+00, 0.00000000e+00, -8.97628784e-01, 1.53572101e-03
3.96349978e+00, 0.00000000e+00, -2.15564787e-01, 3.68690002e-03
-2.68471003e+00, 0.00000000e+00, -3.17298055e+00, 3.20238736e-03
-1.87109280e+00, 0.00000000e+00, -3.18761635e+00, 3.44327209e-03
5.50227761e-01, 0.00000000e+00, 3.14745927e+00, 2.56432017e-04
7.32520938e-01, 0.00000000e+00, 3.12488508e+00, 2.67507392e-04
6.48226738e-01, 0.00000000e+00, 3.32411718e+00, 2.64939474e-04
-3.50018144e-01, 0.00000000e+00, 3.16210246e+00, 8.39000350e-05
-2.78671592e-01, 0.00000000e+00, 3.20350432e+00, 1.22146230e-04
-3.42925847e-01, 0.00000000e+00, 3.27478170e+00, 7.49718383e-05
-1.23568690e+00, 0.00000000e+00, -1.13899004e+00, 9.62142088e-03
-1.72119796e+00, 0.00000000e+00, -3.92806113e-01, 8.11319984e-03
-2.80595273e-01, 0.00000000e+00, 2.84579372e+00, 1.13099995e-04
-2.80143261e-01, 0.00000000e+00, 2.76655793e+00, 1.89469545e-04
-2.17810854e-01, 0.00000000e+00, 2.81095314e+00, 1.91343963e-04
2.18861610e-01, 0.00000000e+00, 2.39489555e+00, 1.80813440e-04
1.91974729e-01, 0.00000000e+00, 2.53398275e+00, 1.81432144e-04
9.54127237e-02, 0.00000000e+00, 2.46481824e+00, 1.76465532e-04
1.18857808e-01, 0.00000000e+00, 2.92502785e+00, 2.12565676e-04
8.71110335e-02, 0.00000000e+00, 2.91805053e+00, 2.10666942e-04
1.06013231e-01, 0.00000000e+00, 2.88296461e+00, 2.06047873e-04
-3.19312525e+00, 0.00000000e+00, -9.67727125e-01, 5.94850769e-03
2.81537747e+00, 0.00000000e+00, 4.17345136e-01, 5.49999438e-03
2.03204727e+00, 0.00000000e+00, 4.66818720e-01, 5.11260284e-03
2.47778654e+00, 0.00000000e+00, -3.60048473e-01, 6.71690330e-03
-1.12290993e-01, 0.00000000e+00, 1.93604779e+00, 2.84514506e-04
1.15905166e-01, 0.00000000e+00, 1.74245369e+00, 2.93100253e-04
1.10418975e-01, 0.00000000e+00, 1.96901405e+00, 2.28309887e-04
7.64437556e-01, 0.00000000e+00, -2.41443205e+00, 6.12040749e-03
3.39280188e-01, 0.00000000e+00, -3.18533587e+00, 2.42116419e-03
1.10172069e+00, 0.00000000e+00, -3.18981528e+00, 1.85557466e-03
4.22105938e-02, 0.00000000e+00, 3.08631420e+00, 2.34145497e-04
2.88585126e-02, 0.00000000e+00, 3.06692457e+00, 2.31927348e-04
5.00425659e-02, 0.00000000e+00, 3.06462216e+00, 2.31641010e-04
3.09108663e+00, 0.00000000e+00, 2.58720160e+00, 7.40919553e-04
2.79169416e+00, 0.00000000e+00, 1.83808470e+00, 1.33752858e-03
3.45646477e+00, 0.00000000e+00, 1.98114085e+00, 1.23921758e-03
-4.38125038e+00, 0.00000000e+00, 1.14696980e+00, 6.99445154e-05
-4.21255970e+00, 0.00000000e+00, 1.90771580e-01, 6.26512105e-04
-3.70604825e+00, 0.00000000e+00, 6.46844745e-01, 5.39289846e-04
-5.16326809e+00, 0.00000000e+00, 5.44243097e-01, 1.72855682e-04
-4.82970333e+00, 0.00000000e+00, -3.13459992e-01, 5.54287108e-04
7.35079423e-02, 0.00000000e+00, 3.07900047e+00, 2.33882660e-04
4.32393932e+00, 0.00000000e+00, 7.58583128e-01, 1.95232104e-03
5.16053581e+00, 0.00000000e+00, 1.33895075e+00, 1.01290259e-03
4.50993109e+00, 0.00000000e+00, 1.71176660e+00, 1.28065469e-03
-2.22353831e-01, 0.00000000e+00, 2.87039733e+00, 1.30523986e-04
1.54143298e+00, 0.00000000e+00, 2.40370679e+00, 3.91095033e-04
2.02041578e+00, 0.00000000e+00, 2.42048407e+00, 5.19234221e-04
1.72052109e+00, 0.00000000e+00, 2.67404795e+00, 3.99852492e-04
-1.46846369e-01, 0.00000000e+00, 2.33582497e+00, 2.07187695e-04
-3.19525152e-01, 0.00000000e+00, 2.33000278e+00, 2.42375740e-04
-1.95219815e-01, 0.00000000e+00, 2.15404391e+00, 2.42284616e-04
-4.50750017e+00, 0.00000000e+00, 2.10363650e+00, 1.15358607e-05
-4.08377552e+00, 0.00000000e+00, 2.74651527e+00, 1.74347144e-06
-4.88832569e+00, 0.00000000e+00, 3.05181837e+00, 2.22285848e-06
2.43479991e+00, 0.00000000e+00, 1.14130318e+00, 2.93687591e-03
3.08787680e+00, 0.00000000e+00, 1.24811816e+00, 2.68154405e-03
-2.58792818e-01, 0.00000000e+00, 2.97549415e+00, 6.01165448e-05
-2.03480706e-01, 0.00000000e+00, 2.92713666e+00, 8.92891476e-05
-1.99088901e-01, 0.00000000e+00, 2.98389220e+00, 7.26433063e-05
2.13013721e+00, 0.00000000e+00, -1.64998579e+00, 7.92780798e-03
2.37982631e+00, 0.00000000e+00, -2.47649050e+00, 3.74815078e-03
2.97478271e+00, 0.00000000e+00, -1.82288587e+00, 5.23489434e-03
4.48308960e-02, 0.00000000e+00, 2.89346457e+00, 2.08576355e-04
1.41895805e-02, 0.00000000e+00, 2.89262223e+00, 2.10825921e-04
2.70350650e-02, 0.00000000e+00, 2.86368346e+00, 2.04960670e-04
2.55241543e-01, 0.00000000e+00, 3.33000851e+00, 2.31710990e-04
2.01093301e-01, 0.00000000e+00, 3.42806339e+00, 1.94130116e-04
1.53911754e-01, 0.00000000e+00, 3.33945441e+00, 2.16875051e-04
-1.39295471e+00, 0.00000000e+00, 1.40860665e+00, 1.45467580e-03
-1.09948385e+00, 0.00000000e+00, 1.78441763e+00, 8.49858916e-04
-1.43809950e+00, 0.00000000e+00, 1.82905185e+00, 6.48592657e-04
1.55230451e+00, 0.00000000e+00, -2.42241549e+00, 5.97560639e-03
-3.00637186e-01, 0.00000000e+00, 3.52053022e+00, 3.98982302e-05
-1.67358309e-01, 0.00000000e+00, 3.53066492e+00, 5.74391961e-05
-2.41636842e-01, 0.00000000e+00, 3.67212391e+00, 2.84822254e-05
9.03108642e-02, 0.00000000e+00, 2.83692503e+00, 1.99616101e-04
6.49732202e-02, 0.00000000e+00, 2.79374552e+00, 1.95693967e-04
1.19842358e-01, 0.00000000e+00, 2.80228138e+00, 1.96550478e-04
-3.53897244e-01, 0.00000000e+00, -1.00922120e+00, 9.62569471e-03
-8.15326929e-01, 0.00000000e+00, -3.71127129e-01, 7.19722360e-03
-1.16803336e+00, 0.00000000e+00, 2.20391154e-01, 5.43307047e-03
3.14992011e-01, 0.00000000e+00, 2.75142002e+00, 2.03186122e-04
2.13530272e-01, 0.00000000e+00, 2.73973799e+00, 1.95519242e-04
2.45501682e-01, 0.00000000e+00, 2.64682937e+00, 1.90708743e-04
1.90115225e+00, 0.00000000e+00, -3.21120763e+00, 1.04125030e-03
4.40296125e+00, 0.00000000e+00, -1.71216714e+00, 7.70829851e-04
-4.01051156e-02, 0.00000000e+00, 2.90508986e+00, 2.19376205e-04
-3.24973054e-02, 0.00000000e+00, 2.92475104e+00, 2.22820468e-04
-4.80213463e-02, 0.00000000e+00, 2.92916822e+00, 2.23969924e-04
1.98278636e-01, 0.00000000e+00, 2.86486578e+00, 2.07347752e-04
1.43105343e-01, 0.00000000e+00, 2.84492540e+00, 2.02507756e-04
1.80197477e-01, 0.00000000e+00, 2.80688596e+00, 1.99892573e-04
1.10419631e-01, 0.00000000e+00, 3.07774925e+00, 2.34723266e-04
8.72189254e-02, 0.00000000e+00, 3.05623364e+00, 2.31294951e-04
1.15283899e-01, 0.00000000e+00, 3.04032040e+00, 2.30279955e-04
1.69052016e-02, 0.00000000e+00, 3.08044767e+00, 2.31363651e-04
-1.42840698e-01, 0.00000000e+00, 2.74020767e+00, 2.09930091e-04
-7.22385868e-02, 0.00000000e+00, 2.74016452e+00, 2.00717055e-04
-1.08135723e-01, 0.00000000e+00, 2.78426933e+00, 2.09514299e-04
2.47716352e-01, 0.00000000e+00, 2.80777097e+00, 2.03470350e-04
-4.03875208e+00, 0.00000000e+00, -6.83929205e-01, 2.38792831e-03
-3.30179334e+00, 0.00000000e+00, -3.96671630e-02, 3.28449509e-03
-5.14265671e-02, 0.00000000e+00, 1.13517261e+00, 8.78746156e-04
-2.60775298e-01, 0.00000000e+00, 6.49330080e-01, 1.44587399e-03
3.62655669e-01, 0.00000000e+00, 9.01203811e-01, 8.96554324e-04
1.98399257e-02, 0.00000000e+00, 3.10345674e+00, 2.34366336e-04
1.09620005e-01, 0.00000000e+00, 3.27057958e+00, 2.30357618e-04
7.66892582e-02, 0.00000000e+00, 3.33558416e+00, 2.08469442e-04
-1.52573302e-01, 0.00000000e+00, 2.98915577e+00, 9.55785436e-05
-1.65887207e-01, 0.00000000e+00, 2.95457864e+00, 1.06272673e-04
-1.24897085e-01, 0.00000000e+00, 2.96648741e+00, 1.42540594e-04
-7.74908900e-01, 0.00000000e+00, 2.63304949e+00, 1.01283229e-04
-6.26712263e-01, 0.00000000e+00, 2.71579242e+00, 8.96389611e-05
-7.71645784e-01, 0.00000000e+00, 2.82583570e+00, 1.13776696e-05
2.15675187e+00, 0.00000000e+00, 1.81859291e+00, 1.04196952e-03
-5.25770485e-01, 0.00000000e+00, 2.36412787e+00, 2.57230364e-04
-3.88667434e-01, 0.00000000e+00, 2.50549126e+00, 2.24351577e-04
3.44940853e+00, 0.00000000e+00, 3.29360080e+00, 5.31646947e-04
2.71404839e+00, 0.00000000e+00, 3.36325550e+00, 4.57401969e-04
-5.62109768e-01, 0.00000000e+00, 3.34698582e+00, 1.51342338e-05
-7.44304121e-01, 0.00000000e+00, 3.34486961e+00, 3.44856244e-06
-6.12902641e-01, 0.00000000e+00, 3.20787144e+00, 1.18262233e-05
6.05200112e-01, 0.00000000e+00, 3.51262069e+00, 2.33433835e-04
8.00238132e-01, 0.00000000e+00, 3.50885868e+00, 2.54668819e-04
7.28421271e-01, 0.00000000e+00, 3.68633986e+00, 1.53259301e-04
9.53033149e-01, 0.00000000e+00, 3.72253466e+00, 1.57131304e-04
-3.29591274e+00, 0.00000000e+00, 2.52447391e+00, 1.08438496e-06
-2.58510542e+00, 0.00000000e+00, 2.75162411e+00, 3.51397119e-07
-3.08154011e+00, 0.00000000e+00, 3.20027089e+00, 1.98683367e-07
3.37094635e-01, 0.00000000e+00, 3.41752625e+00, 2.17407724e-04
2.36037850e-01, 0.00000000e+00, 3.56252289e+00, 1.38799136e-04
4.15878147e-01, 0.00000000e+00, 3.53118515e+00, 1.88666774e-04
6.77698851e-02, 0.00000000e+00, 2.94368410e+00, 2.15277134e-04
8.17118809e-02, 0.00000000e+00, 2.96802878e+00, 2.18764500e-04
5.77002913e-02, 0.00000000e+00, 2.96824813e+00, 2.20564223e-04
6.37331009e-02, 0.00000000e+00, 2.98685026e+00, 2.22314775e-04
1.36760816e-01, 0.00000000e+00, 3.06227612e+00, 2.33606261e-04
3.11654329e-01, 0.00000000e+00, 2.54214549e+00, 1.87629892e-04
9.63241756e-02, 0.00000000e+00, 2.74362922e+00, 1.91100771e-04
-6.05683625e-01, 0.00000000e+00, -1.70376694e+00, 9.12318658e-03
-4.25157785e-01, 0.00000000e+00, 2.81144309e+00, 7.14675552e-05
-4.23831582e-01, 0.00000000e+00, 2.91897559e+00, 2.91984998e-05
-5.14139175e-01, 0.00000000e+00, 2.90689468e+00, 1.71747542e-05
1.51311278e-01, 0.00000000e+00, 2.89173365e+00, 2.09295860e-04
1.50978714e-01, 0.00000000e+00, 2.94447970e+00, 2.16470973e-04
2.25481644e-01, 0.00000000e+00, 3.02828002e+00, 2.32383551e-04
