
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 4.19493005e-22
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, -5.16348312e-21
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.56235999e-28
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 1.43320725e-27
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.57709471e-26
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.06082190e-20
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.42152674e-18
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, -7.43001414e-20
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.26692893e-17
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 5.58930655e-18
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.58914043e-16
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, -2.82058055e-20
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.86111147e-19
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 3.14228213e-17
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.49679290e-17
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 9.34532615e-16
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.04757342e-16
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 1.19988118e-19
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 2.06718776e-21
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.98551533e-19
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 5.83333843e-20
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.69276234e-24
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.83200225e-25
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.69914103e-24
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.14419270e-20
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.57500283e-22
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.21231494e-19
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.85101131e-18
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.01907872e-17
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 7.98402562e-16
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 6.35772349e-23
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 3.20715503e-24
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 5.89191976e-25
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.58874691e-26
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.35455914e-27
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 1.11282052e-27
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.21647469e-24
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.28817692e-22
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.51603550e-28
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.28321441e-27
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 2.09521195e-26
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -2.21804672e-24
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.16219927e-23
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 8.95201920e-21
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 1.69257955e-18
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 5.99149665e-18
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 1.25527388e-17
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 1.41338167e-19
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 8.26328552e-20
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 7.83388999e-19
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 4.57048258e-17
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 2.10220818e-18
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 9.48129362e-21
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 2.98788546e-19
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 9.04316336e-21
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 1.19598507e-20
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, -9.44885441e-20
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 2.61623758e-21
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 8.36160854e-21
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 7.46465728e-22
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 1.15970836e-23
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 1.22334883e-22
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 3.38890322e-23
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 1.02547834e-20
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 1.67525775e-19
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 3.76655658e-19
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 4.69859873e-21
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 1.50369510e-23
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 8.16070443e-26
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.53865418e-24
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 1.67425112e-22
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.68988524e-20
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 1.11569065e-22
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 3.97348809e-21
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 4.00821741e-22
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 2.06016942e-18
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 5.31885273e-17
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 1.14941844e-18
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 1.31904883e-19
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 1.60739672e-17
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 1.09775453e-17
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 4.26171599e-18
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 6.36957377e-20
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, -1.70527740e-18
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 3.74520457e-18
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 3.65992459e-23
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 3.59059781e-20
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 3.47980303e-21
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 2.03936969e-20
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 7.72452356e-21
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 1.65629298e-20
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.10801114e-16
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 4.13634081e-17
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.60963488e-21
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 1.97961002e-21
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 7.58742534e-17
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 9.62750618e-17
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, -1.17059415e-24
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.36851921e-23
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 1.99515214e-19
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.17136881e-17
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 6.87039889e-22
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.34166077e-22
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 9.73619540e-18
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 1.64615727e-19
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.71768366e-21
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 4.16993292e-26
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 4.71572466e-22
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 2.21116509e-24
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 2.72882549e-26
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -2.45976829e-24
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.40361090e-23
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 8.04097852e-25
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 2.92354465e-25
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 2.15968706e-23
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 3.02429760e-14
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 3.87312761e-15
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 1.09611537e-15
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 1.19345670e-11
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 7.92299993e-12
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 1.41347272e-11
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 4.34022826e-12
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 8.05086033e-12
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 6.44075331e-12
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 8.65466688e-14
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 2.40077852e-14
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 1.76971854e-13
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 7.37509685e-19
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 3.01926972e-19
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 1.86442633e-20
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 1.39775203e-20
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 1.82719506e-19
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 1.40306705e-14
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 1.24999173e-13
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 4.57211681e-14
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 6.39485101e-18
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 3.11980790e-16
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 6.41206588e-17
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 1.19035947e-17
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 6.15687297e-13
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 6.59135019e-13
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 1.29261521e-12
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 3.18926089e-21
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 9.14221316e-23
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 5.23028064e-15
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 3.64862788e-15
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 1.00807763e-12
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 1.93189852e-13
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 5.94864598e-13
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 8.26064545e-14
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 2.42030178e-14
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 1.52800034e-14
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, -1.13173735e-17
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 1.84895836e-18
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 1.83734728e-14
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 3.78457540e-14
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 9.85998385e-20
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 1.20467669e-13
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 3.20191985e-12
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 1.42456240e-12
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 2.29945507e-11
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, -3.68466441e-20
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 1.12821991e-11
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 4.44986669e-12
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 2.36250906e-12
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 4.25249159e-12
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 1.56349078e-18
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 8.80506498e-17
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 2.49158156e-16
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 1.77097432e-13
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 2.82613576e-14
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 3.75257311e-21
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, -3.31915632e-21
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 4.59096519e-12
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 2.40271713e-12
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 1.58950178e-13
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 3.55405314e-22
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 1.88310918e-21
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 2.19783450e-15
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 1.52980482e-15
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 3.75922963e-16
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 1.22003153e-15
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 1.43010048e-13
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 6.99290018e-13
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 3.33469396e-15
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 2.02367759e-13
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 8.69428431e-14
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 4.06717134e-14
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 1.53423095e-14
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 8.77870871e-21
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 6.64160171e-23
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 1.03324499e-15
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 1.01163951e-15
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 1.32703441e-14
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 4.85548965e-14
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 7.12301650e-14
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 9.65936057e-17
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 1.57990500e-14
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 8.40638185e-24
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 3.27694792e-15
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 4.61753870e-15
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 1.51074425e-14
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 5.08649655e-13
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 2.11442756e-12
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 3.50468490e-19
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 9.51102772e-23
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 1.25399398e-12
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 2.22083961e-12
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 2.70019788e-11
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, 1.03924788e-23
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, 3.13178355e-17
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, -4.89004942e-18
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, 2.15350517e-16
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 9.06252358e-19
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 2.06481859e-13
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 7.32019046e-13
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 4.00623111e-12
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 2.43967585e-12
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, 1.98985821e-22
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 2.36282822e-14
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 2.36465807e-15
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, 1.93969291e-14
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 1.11497801e-14
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 1.32643623e-15
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 9.93568183e-13
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, 1.09202554e-14
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, 4.75431763e-23
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 2.53389432e-13
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, 4.79289460e-13
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, 3.04939450e-14
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 3.03024952e-16
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 1.08840464e-19
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 1.10423651e-22
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, 1.43060883e-14
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 1.47683434e-15
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 4.88234238e-16
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 1.07003830e-15
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 2.04855542e-13
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 2.74702017e-14
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, -7.21566440e-18
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 5.30180665e-15
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, 1.43590425e-19
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, 4.00426037e-19
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 4.32984648e-17
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, -7.00413447e-18
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, 5.27945214e-17
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 2.87617482e-18
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, 9.59908285e-21
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, 8.19516526e-20
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 1.05027937e-22
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, -5.65605423e-20
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, -4.13444774e-19
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 2.04371038e-18
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, 2.94642126e-15
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 1.54947218e-15
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 2.33716020e-12
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 3.93269239e-13
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, -1.30724468e-24
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, 3.07650959e-13
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 3.49790899e-12
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 1.74715964e-16
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, 6.54665571e-16
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 2.43259569e-20
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 7.70778446e-23
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 6.21334617e-21
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, -3.51519247e-22
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 1.50648767e-16
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, 7.09643091e-16
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, 6.60546044e-16
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 5.32268355e-24
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.88735622e-24
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -4.24399328e-25
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 3.82400151e-25
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 2.88759461e-15
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.98497261e-25
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -1.23378003e-24
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, 2.21729726e-23
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, 4.02242352e-15
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, 6.20720440e-15
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, 5.74661160e-15
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 3.04828484e-18
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 6.08855751e-19
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 1.74982366e-18
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, 3.04574857e-25
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 2.27884363e-24
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 4.54456835e-22
-6.00000000e+00, 2.31370449e+00, -3.10034132e+00, 8.09712866e-24
-6.00000000e+00, 2.32168198e+00, -2.49350119e+00, 4.11108714e-22
-6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 2.12556816e-24
-6.00000000e+00, 2.29657316e+00, 3.08925080e+00, 6.49506539e-21
-6.00000000e+00, 2.88750005e+00, 2.81818175e+00, -2.49736677e-22
-6.00000000e+00, 2.42288709e+00, 2.44211721e+00, 1.89427430e-20
-6.00000000e+00, 1.75000000e+00, -1.09090912e+00, 1.86464333e-19
-6.00000000e+00, 7.56829202e-01, -1.44772470e+00, 1.21613120e-20
-6.00000000e+00, 7.83941805e-01, -7.33805954e-01, 9.93122866e-20
-6.00000000e+00, 2.71836448e+00, -7.36845136e-01, 5.92382811e-20
-6.00000000e+00, 2.74317074e+00, -1.44772470e+00, 6.49195982e-21
-6.00000000e+00, 8.75000000e-01, 7.27272630e-01, 2.73942703e-19
-6.00000000e+00, 7.85428166e-01, 1.44891107e+00, 2.35219395e-18
-6.00000000e+00, 1.39523685e+00, 1.84689391e+00, 3.63706311e-18
-6.00000000e+00, 6.88892961e-01, 2.12257457e+00, 1.60231626e-18
-6.00000000e+00, 2.75617218e+00, -3.49776521e-02, 8.69809469e-19
-6.00000000e+00, 2.09116077e+00, -3.66502017e-01, 2.15536087e-19
-6.00000000e+00, 1.47934687e+00, -2.71235138e-01, 4.63895037e-19
-6.00000000e+00, 7.59342730e-01, -2.20891032e-02, 4.57956655e-19
-6.00000000e+00, 2.84375000e+00, 3.40909100e+00, 6.99354301e-24
-6.00000000e+00, 1.13982093e+00, 3.14400768e+00, 1.13682071e-21
-6.00000000e+00, 6.12500012e-01, 2.81818175e+00, 1.41003711e-20
-6.00000000e+00, 6.56250000e-01, 3.40909100e+00, 6.81689418e-24
-6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 3.17940172e-24
-6.00000000e+00, 6.56250000e-01, -3.40909100e+00, -9.62168839e-26
-6.00000000e+00, 1.31922305e+00, 2.57648826e+00, 1.93632997e-20
-6.00000000e+00, 1.85029972e+00, 2.37392879e+00, 2.60634917e-20
-6.00000000e+00, 6.04984581e-01, -2.11297011e+00, 2.47180591e-22
-6.00000000e+00, 2.84767365e+00, -2.16343665e+00, 1.18040110e-22
-6.00000000e+00, 2.89256215e+00, 2.11104298e+00, 7.21288893e-21
-6.00000000e+00, 2.18750000e+00, 1.81818175e+00, 1.06555566e-18
-6.00000000e+00, 1.40579641e+00, 3.11454624e-01, 1.48360142e-19
-6.00000000e+00, 2.13368964e+00, -1.85757577e+00, 7.38865754e-21
-6.00000000e+00, 1.75065660e+00, -2.32591963e+00, 3.17440779e-21
-6.00000000e+00, 1.35760438e+00, -1.86398292e+00, 4.91039413e-21
-6.00000000e+00, 2.03564715e+00, 2.37712175e-01, 6.79226828e-18
-6.00000000e+00, 1.70941043e+00, 3.19223785e+00, 4.04095551e-22
-6.00000000e+00, 1.55664492e+00, -2.77715254e+00, 2.62141609e-22
-6.00000000e+00, 1.74624991e+00, -3.27029681e+00, 5.67559783e-25
-6.00000000e+00, 1.93778753e+00, -2.79344225e+00, 1.36849539e-23
-6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 6.51076445e-20
-6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 3.39397634e-20
-6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 2.24324395e-21
-6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 1.21445331e-21
-6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 2.19643874e-18
-6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 6.21252386e-18
-6.00000000e+00, 3.50000000e+00, 1.81818187e+00, -2.07124551e-21
-6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 2.58811582e-20
-6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 9.55573099e-21
-6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 6.47467030e-20
-6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 3.20396358e-20
-6.00000000e+00, 3.50000000e+00, -3.63636374e-01, -4.97488554e-22
-6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.00961155e-19
-6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 3.05149674e-22
-6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.07538534e-24
-6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.93473553e-24
-6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 1.63461618e-25
-6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 3.55854239e-23
-6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 1.35248230e-24
-6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.34524639e-23
-4.00393200e+00, 3.50000000e+00, -1.37974107e+00, 1.95931003e-15
-3.18750000e+00, 3.50000000e+00, -1.56818187e+00, 4.01261428e-14
-3.78973532e+00, 3.50000000e+00, -2.31664467e+00, 3.24632061e-17
1.12632322e+00, 3.50000000e+00, 1.27272725e+00, 2.49582200e-07
2.37494737e-01, 3.50000000e+00, 1.71103895e+00, 2.49202753e-06
9.98824656e-01, 3.50000000e+00, 2.18181825e+00, 1.24935340e-07
1.03408921e+00, 3.50000000e+00, 3.13145518e+00, 5.54550794e-10
