
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.42776287e+00, 3.18103528e+00, 2.21522593e+00, -5.84356977e-15
5.08801603e+00, 3.97024333e-01, -3.55066156e+00, 1.64948735e-27
1.19160548e-01, 2.27347523e-01, 5.43053150e-01, 1.47481791e-10
8.39614987e-01, 8.77839401e-02, 2.64332390e+00, 1.46318496e-11
2.77696736e-02, 1.57991812e-01, 2.94591045e+00, 4.64276671e-02
-4.29970682e-01, 2.62428612e-01, 2.91083908e+00, 5.77264625e-10
2.84262478e-01, 1.37901235e+00, 2.92722583e+00, 7.90610031e-08
5.44645004e-02, 1.94342256e-01, 3.12131524e+00, 3.02517300e-09
-7.54911127e-03, 1.01223797e-01, 3.18117237e+00, 5.30418027e-12
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, -5.46877534e-28
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 2.10958367e-25
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 2.11810509e-25
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, -7.14218486e-27
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.16365306e-24
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 7.25884611e-25
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 1.76953482e-25
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 5.78485199e-26
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.77852487e-25
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 7.07413051e-26
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 4.89122481e-26
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 7.24378244e-26
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 7.34697315e-29
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 2.87320461e-30
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 9.20175398e-30
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 1.77154996e-29
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, -2.58482932e-31
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 3.72236414e-31
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, 3.63309668e-25
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 6.26927088e-25
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 8.12730702e-25
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, -4.75862191e-26
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 7.52472909e-26
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 3.32461287e-25
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 9.31422031e-29
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, -5.30644448e-28
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, -2.94768085e-27
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, -8.67719070e-29
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 3.54418626e-29
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 2.86423870e-26
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.81807558e-28
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 2.94132054e-29
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, 6.02017148e-32
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 7.76893056e-35
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 5.54726682e-36
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 2.45049964e-35
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 1.53044843e-24
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 2.02777139e-25
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 1.86771226e-25
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, -6.52065645e-27
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 2.06449629e-26
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 4.30016399e-27
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 1.89562498e-35
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 2.10872265e-27
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 2.27797417e-35
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 4.69064863e-36
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, -1.90194031e-33
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 7.22998841e-30
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 9.44097700e-33
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.56833560e-25
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 1.40894920e-27
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 2.31901218e-25
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 1.21385341e-24
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.88653139e-27
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 1.02003890e-26
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.31874321e-29
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, -2.53529598e-29
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, -3.63020120e-36
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, -6.08465998e-33
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 4.04290417e-33
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, -1.56132486e-31
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 4.02103155e-35
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 2.59766454e-33
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.67537655e-32
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 1.24322296e-32
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, -4.70182769e-30
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, -6.80411414e-30
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.54281659e-29
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.67778260e-29
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 2.64989687e-26
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, -1.11217400e-31
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.34865332e-30
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 2.48531919e-27
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, -2.84942491e-27
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 2.79082989e-25
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 1.17488368e-24
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 3.36147691e-27
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 9.10759463e-28
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 8.84963491e-25
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.90134010e-26
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 3.28356641e-29
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.35410613e-31
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.62008399e-30
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 2.65229026e-26
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 5.52246882e-28
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 9.44254197e-24
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 4.45739460e-27
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 4.87272169e-28
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 3.59917911e-26
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 1.45242590e-34
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.54682794e-30
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, -3.12841671e-36
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 9.63249538e-38
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 1.99108397e-39
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -1.49270166e-38
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.64447610e-37
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, -3.36440075e-34
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -1.66728215e-38
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, -2.68405829e-38
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.97799584e-38
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, -1.28290092e-31
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 2.14301723e-30
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 7.26872587e-28
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 1.36953379e-27
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 8.29326439e-29
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 5.23337566e-28
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, -1.68444060e-28
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, -2.43423838e-29
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 5.81816965e-27
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 5.42912502e-26
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 6.49984947e-27
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 4.51106767e-28
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 1.80061951e-27
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, -4.88212934e-30
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, -3.03354881e-29
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, -8.77100876e-29
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, -3.89228773e-31
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, -3.80946423e-30
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, -7.99174222e-31
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, -5.37396271e-33
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, -1.40784092e-31
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 3.91112045e-29
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 1.44986645e-27
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 2.77615059e-27
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 3.18013327e-27
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 1.37236250e-27
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 4.17447572e-29
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 9.41750238e-32
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 7.04650822e-30
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 2.24095382e-28
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 1.00923794e-27
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 4.45658722e-30
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 5.31623543e-28
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 2.67687097e-28
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 3.23154366e-27
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 4.38510583e-26
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 2.51244186e-27
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 4.05534642e-28
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 2.80972934e-26
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 5.76200453e-27
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, -1.73424563e-28
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, -3.19584090e-29
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, -2.04965530e-28
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, -1.73754234e-28
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 6.57170209e-29
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, -1.77834608e-29
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, -1.62039564e-30
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, -1.25075488e-29
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, -9.33422862e-30
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, -6.17449980e-30
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 1.11003484e-26
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 5.49493043e-27
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 6.27647140e-30
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, -5.49244187e-30
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.83228673e-25
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 1.10266115e-25
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 1.58181291e-29
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 2.42611366e-29
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 6.51475993e-28
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 9.48509897e-26
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, -2.74622611e-31
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, -8.21954257e-32
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.18844768e-27
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, -9.23524455e-29
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 4.94326001e-29
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 8.33907800e-32
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, -4.09417582e-31
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, -4.73265193e-33
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, -4.36799811e-35
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, -6.03413714e-34
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, -4.42777388e-33
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -3.20460662e-33
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, -1.65774458e-33
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, -1.07807790e-32
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 6.95288525e-19
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 1.28649850e-19
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, -9.17296770e-21
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 1.73348427e-15
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 1.55082627e-15
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 7.56628168e-16
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 3.02552757e-15
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 1.08899291e-14
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 3.83225954e-15
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 1.20212248e-17
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 4.93992262e-18
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 1.09485388e-16
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 3.58941449e-26
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, -1.39073809e-28
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, -6.03032975e-31
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, -1.82404900e-29
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, -6.07604150e-26
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 8.76110414e-19
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, -6.91258030e-17
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 8.45558167e-18
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 2.73308868e-24
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 8.04140270e-22
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 2.46359847e-22
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 3.62947093e-24
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 1.04911569e-16
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 2.01229604e-16
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 6.70836012e-16
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, -4.97769807e-31
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 1.49174230e-31
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 5.64246456e-20
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 2.62851584e-20
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 3.29314149e-15
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 2.74042793e-16
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 2.89961480e-16
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 1.21915603e-17
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 7.68945774e-18
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 9.10387744e-19
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, -4.04010127e-22
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, -4.71165201e-24
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 1.29129561e-17
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 2.31663379e-17
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 1.06112232e-25
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 6.75043176e-19
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 8.50654145e-17
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, -2.49677222e-17
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 2.74790363e-15
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 2.14397726e-25
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 3.92906132e-16
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 2.64707292e-17
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 4.04640344e-17
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 6.42102722e-17
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, -9.36478274e-27
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 1.49085734e-23
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, -8.55473582e-24
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, -7.16763912e-18
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 1.52313605e-18
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 2.93513318e-29
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 2.33180355e-28
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 5.83355932e-16
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 2.16893427e-16
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 1.75249938e-18
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 1.21823663e-28
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 2.22497607e-28
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 3.31080565e-19
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 1.46516046e-20
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 2.16917210e-21
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 2.90439410e-21
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 1.39430252e-16
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 2.37798338e-15
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 5.70289695e-19
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 1.03948260e-16
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 7.56138437e-17
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 1.08801167e-17
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 1.53210941e-18
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, -2.91805959e-30
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, -2.84497874e-32
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 1.09851821e-19
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, -2.06096276e-19
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 1.25769752e-18
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 1.18876889e-17
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 1.42346964e-17
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 1.63060742e-22
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, -4.40833177e-20
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 1.66836268e-31
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 4.32115481e-19
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 1.10921353e-18
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 1.53994178e-18
1.84792485e-02, 5.83333313e-01, 4.00000000e+00, 3.34932736e-16
-7.28892982e-02, 8.26682210e-01, 4.00000000e+00, 3.28711019e-15
-4.13674355e+00, 2.97194743e+00, 4.00000000e+00, 3.31458595e-25
-5.40370464e+00, 6.56250000e-01, 4.00000000e+00, 9.00508794e-31
6.24688506e-01, 1.45833337e+00, 4.00000000e+00, 4.05599874e-16
4.51406211e-01, 1.19361138e+00, 4.00000000e+00, 2.56992697e-15
-2.81131774e-01, 2.54047275e+00, 4.00000000e+00, 2.72381973e-16
5.51848698e+00, 2.87414312e+00, 4.00000000e+00, -2.62496797e-33
1.71287298e+00, 3.62506062e-01, 4.00000000e+00, -1.18972992e-20
2.09602880e+00, 5.00030398e-01, 4.00000000e+00, -1.20538885e-21
1.72103631e+00, 8.02083313e-01, 4.00000000e+00, -3.87531080e-20
-4.17320633e+00, 5.13644695e-01, 4.00000000e+00, 1.36559557e-26
4.54393387e-01, 6.60176158e-01, 4.00000000e+00, 3.01714803e-16
4.49518383e-01, 9.30031478e-01, 4.00000000e+00, 1.10008065e-15
-1.51416317e-01, 1.14005089e+00, 4.00000000e+00, 8.24003053e-15
1.53193921e-01, 1.05237341e+00, 4.00000000e+00, 5.70775481e-15
5.09178305e+00, 5.39633155e-01, 4.00000000e+00, -9.17891758e-32
7.31726944e-01, 4.95043576e-01, 4.00000000e+00, 1.35820079e-17
-9.66744363e-01, 2.12771848e-01, 4.00000000e+00, 5.55457404e-20
-1.75878201e-02, 1.63877368e-01, 4.00000000e+00, -1.50183212e-18
1.97103012e+00, 2.79485655e+00, 4.00000000e+00, 1.95780262e-21
-1.73106253e+00, 3.54962707e-01, 4.00000000e+00, 3.19518706e-20
2.04408333e-01, 7.62213469e-01, 4.00000000e+00, 1.70584399e-15
1.66663840e-01, 1.50689721e-01, 4.00000000e+00, -1.34976631e-19
5.52056313e+00, 4.44868565e-01, 4.00000000e+00, -2.19792082e-32
-2.08582115e+00, 2.11699343e+00, 4.00000000e+00, 1.70163757e-17
9.64563668e-01, 1.73946285e+00, 4.00000000e+00, -1.06958101e-17
-2.31948167e-01, 1.67032227e-01, 4.00000000e+00, -8.84524909e-18
2.21825695e+00, 1.12171757e+00, 4.00000000e+00, 3.06318875e-21
-4.70538187e+00, 1.68342388e+00, 4.00000000e+00, 3.64791816e-27
-5.37316561e+00, 1.70802248e+00, 4.00000000e+00, 2.78172952e-30
-4.40189749e-01, 1.53608814e-01, 4.00000000e+00, -9.55173577e-19
2.27253413e+00, 2.22114491e+00, 4.00000000e+00, 1.55785100e-21
8.40072453e-01, 0.00000000e+00, 4.00000000e+00, 3.96360360e-20
5.78604877e-01, 0.00000000e+00, 4.00000000e+00, 1.12176651e-19
-1.49470806e+00, 3.50000000e+00, 4.00000000e+00, 2.79162781e-19
-2.24558973e+00, 3.50000000e+00, 4.00000000e+00, 1.15212934e-19
2.99647307e+00, 3.50000000e+00, 4.00000000e+00, -5.80327497e-25
2.24559116e+00, 3.50000000e+00, 4.00000000e+00, 9.12844596e-24
3.08974099e+00, 0.00000000e+00, 4.00000000e+00, -1.34444239e-26
2.45469117e+00, 0.00000000e+00, 4.00000000e+00, -1.41350010e-24
-2.99647141e+00, 3.50000000e+00, 4.00000000e+00, 3.42953565e-21
-3.74735332e+00, 3.50000000e+00, 4.00000000e+00, 6.72408154e-24
-3.08896208e+00, 0.00000000e+00, 4.00000000e+00, -3.51154845e-24
-3.80767393e+00, 0.00000000e+00, 4.00000000e+00, 6.25240676e-26
4.53837776e+00, 0.00000000e+00, 4.00000000e+00, -3.43296448e-30
3.80773067e+00, 0.00000000e+00, 4.00000000e+00, -3.51161788e-29
4.49823666e+00, 3.50000000e+00, 4.00000000e+00, 5.50075779e-31
3.74735475e+00, 3.50000000e+00, 4.00000000e+00, -4.79707405e-28
1.93133235e+00, 0.00000000e+00, 4.00000000e+00, 1.42692190e-23
1.50052714e+00, 0.00000000e+00, 4.00000000e+00, 1.17913778e-22
-5.73410571e-01, 0.00000000e+00, 4.00000000e+00, -4.59500026e-20
-8.35263669e-01, 0.00000000e+00, 4.00000000e+00, 8.09240971e-21
7.30446970e-07, 3.50000000e+00, 4.00000000e+00, 7.23669795e-18
-7.43826270e-01, 3.50000000e+00, 4.00000000e+00, 1.94657131e-19
5.24911833e+00, 3.50000000e+00, 4.00000000e+00, -2.63876470e-35
1.49470949e+00, 3.50000000e+00, 4.00000000e+00, -2.84751918e-20
7.43827701e-01, 3.50000000e+00, 4.00000000e+00, 8.30809247e-19
-1.92829943e+00, 0.00000000e+00, 4.00000000e+00, 2.51517937e-21
-2.45277166e+00, 0.00000000e+00, 4.00000000e+00, -6.37942979e-23
-4.49823523e+00, 3.50000000e+00, 4.00000000e+00, 6.56068190e-27
-5.24911690e+00, 3.50000000e+00, 4.00000000e+00, 5.27744151e-30
-4.53834009e+00, 0.00000000e+00, 4.00000000e+00, 4.74942359e-29
-5.26915121e+00, 0.00000000e+00, 4.00000000e+00, -1.58778254e-30
1.14143777e+00, 0.00000000e+00, 4.00000000e+00, 1.03801708e-20
-1.13692641e+00, 0.00000000e+00, 4.00000000e+00, -2.09227924e-22
-1.49661493e+00, 0.00000000e+00, 4.00000000e+00, -7.80389251e-21
-6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 1.91122569e-32
-6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.97343608e-32
-6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.43000607e-32
-6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 5.16294310e-33
3.35716844e-01, 0.00000000e+00, 4.00000000e+00, 1.61128854e-20
-6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 1.67179266e-33
-6.00000000e+00, 0.00000000e+00, 4.00000000e+00, -1.53285180e-33
5.26918888e+00, 0.00000000e+00, 4.00000000e+00, -1.51207247e-32
1.09525286e-01, 0.00000000e+00, 4.00000000e+00, -3.85781528e-19
-1.04256317e-01, 0.00000000e+00, 4.00000000e+00, -1.00254394e-18
-3.30337644e-01, 0.00000000e+00, 4.00000000e+00, -1.36126777e-18
-6.00000000e+00, 1.75000000e+00, 1.09090900e+00, 2.05998715e-26
-6.00000000e+00, 2.74309325e+00, 1.42046368e+00, 2.51427427e-26
-6.00000000e+00, 2.73140597e+00, 6.96624219e-01, 1.75768636e-28
-6.00000000e+00, 1.18666959e+00, -3.11123419e+00, -1.64296519e-36
-6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 2.32563152e-36
-6.00000000e+00, 1.15012300e+00, -2.43229318e+00, 5.73167326e-34
