
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-5.19817397e-02, 2.68120140e-01, 3.05312419e+00, 4.29998863e-06
1.11795351e-01, 2.99563289e-01, 2.86109328e+00, 4.20730235e-03
8.37341323e-03, 3.01962346e-01, 3.15601516e+00, 2.05223202e-07
6.04898408e-02, 4.94688153e-01, 2.95177555e+00, 3.41283485e-05
2.92557646e-02, 3.29833418e-01, 2.95345187e+00, 4.20550932e-04
4.74400260e-02, 3.97826374e-01, 2.92713475e+00, 5.95809543e-04
-7.02982321e-02, 3.79524007e-02, 2.96458173e+00, 3.44265942e-07
4.91675615e+00, 3.03916550e+00, -7.08978474e-01, 1.51331503e-13
-3.73559892e-02, 9.71328691e-02, 2.85714793e+00, 7.63590273e-04
1.64815819e+00, 2.65941173e-01, 3.48706794e+00, 1.08060359e-10
-5.06999826e+00, 1.15018213e+00, 1.08901739e+00, 2.88539272e-08
-1.79857183e+00, 1.23494220e+00, -6.86201870e-01, 1.62363402e-03
-1.04717243e+00, 3.09227252e+00, 1.94740844e+00, 2.33571736e-05
-2.92456365e+00, 2.83017009e-01, 3.44911718e+00, 8.13440981e-10
2.66357437e-02, 4.52078320e-02, 3.06511807e+00, 1.52254565e-08
-4.16945982e+00, 2.44873023e+00, 3.51304054e+00, 6.42217182e-11
-1.72011399e+00, 2.93260503e+00, -1.19729888e+00, 1.38543362e-06
-8.23476389e-02, 3.75378691e-02, 2.98403692e+00, 1.34732900e-07
-4.23585367e+00, 2.64708614e+00, -4.44853783e-01, 4.11635597e-08
-1.36703551e+00, 3.16521215e+00, 2.51428223e+00, 6.03331785e-08
7.61597976e-02, 1.99457020e-01, 3.02548981e+00, 4.26906945e-06
-4.33190316e-01, 1.70416251e-01, 2.00584078e+00, 5.41957597e-05
1.16816688e+00, 2.31960461e-01, 1.59631872e+00, 4.28902013e-07
8.54605958e-02, 4.82831709e-02, 2.82225466e+00, 1.77219181e-06
1.63646841e+00, 7.25132942e-01, -3.23492932e+00, 3.93638411e-09
-1.08874190e+00, 3.00100470e+00, -3.65146351e+00, 1.08827869e-11
3.04125808e-02, 1.38647929e-01, 3.01234722e+00, 6.66714914e-06
5.61694205e-02, 7.79527053e-02, 3.03189039e+00, 7.64837012e-08
1.01023853e-01, 7.99882933e-02, 2.92627072e+00, 3.71285864e-07
2.87605309e+00, 2.01421118e+00, 5.95216751e-01, 3.61856500e-08
-2.23425224e-01, 7.01355278e-01, 3.43327045e+00, 9.58360058e-09
-8.46481621e-01, 1.66012824e-01, 2.85699439e+00, 8.98118080e-10
-1.36600241e-01, 4.96596098e-02, 2.98906660e+00, 2.05614469e-07
-1.78838506e-01, 6.10877752e-01, 1.79284978e+00, 7.02078175e-03
-1.37650621e+00, 4.16164815e-01, 2.78931713e+00, 3.70949249e-09
3.17834914e-01, 5.53902984e-02, 2.66022921e+00, 6.49271925e-08
1.29474085e-02, 2.14412790e-02, 3.10142040e+00, 6.89241508e-09
2.37369671e-01, 1.67510986e-01, 2.95646667e+00, 1.53071667e-07
-3.89113766e-03, 2.22301692e-01, 3.11184096e+00, 3.60890624e-07
-7.81375468e-02, 7.66424462e-02, 2.94180560e+00, 2.06278423e-06
3.69256511e-02, 9.27271098e-02, 2.90061212e+00, 1.14624645e-03
2.25703865e-01, 6.30792454e-02, 2.97949100e+00, 1.77145516e-08
-3.39078307e-02, 1.83371514e-01, 2.95839238e+00, 1.56377614e-01
-8.16151202e-01, 6.60400271e-01, 3.42157149e+00, 1.40205825e-09
1.03693694e-01, 9.13213044e-02, 2.90804195e+00, 5.84452528e-06
1.98029429e-01, 1.24465428e-01, 3.13957977e+00, 7.63759012e-09
-1.44363254e-01, 1.44531414e-01, 2.86300015e+00, 3.82581129e-05
6.88423991e-01, 7.41523147e-01, 3.12840343e+00, 6.90343605e-09
-2.81705186e-02, 1.30425766e-01, 3.07090735e+00, 9.11090581e-08
2.36955926e-01, 1.32491738e-01, 2.86748266e+00, 2.78883192e-07
-2.63993770e-01, 8.14408004e-01, 3.13125086e+00, 7.80468042e-07
-3.70433480e-01, 6.28253341e-01, 2.51912618e+00, 1.80647848e-03
-3.31854969e-01, 2.07329229e-01, 2.89743662e+00, 1.13546605e-06
1.39158711e-01, 3.23492348e-01, 3.01840281e+00, 1.90771311e-06
-6.94578215e-02, 1.14013009e-01, 2.89901185e+00, 1.75650732e-03
-3.23455900e-01, 1.24834442e+00, 2.93335724e+00, 4.73541832e-06
3.76004905e-01, 4.70984101e-01, 3.10084391e+00, 2.71338365e-08
1.33397030e-02, 1.38793424e-01, 3.10757947e+00, 7.31447187e-08
1.46768063e-01, 4.13221210e-01, 2.64354372e+00, 2.30378527e-02
-1.97543815e-01, 2.20237479e-01, 2.89505219e+00, 1.72899763e-05
2.76384261e-02, 1.79808259e-01, 2.87073803e+00, 2.53736585e-01
-3.10143493e-02, 8.06738734e-01, 2.88782716e+00, 5.62989662e-05
1.89359322e-01, 6.52109385e-01, 2.77730155e+00, 2.37690052e-04
8.34948150e-04, 2.22904325e-01, 2.91896200e+00, 2.32715443e-01
-1.03980094e-01, 2.95226276e-01, 2.90081239e+00, 2.62079970e-03
5.39942048e-02, 2.30396941e-01, 3.04652286e+00, 3.03572483e-06
1.48413420e-01, 3.29654455e-01, 3.11940718e+00, 1.49132759e-07
-2.50831842e-02, 3.87927681e-01, 2.91129851e+00, 2.42896052e-03
1.00383914e+00, 5.83907843e-01, -2.99636388e+00, 5.99452790e-08
3.95842940e-01, 1.07936867e-01, 3.34420657e+00, 1.95516964e-10
-1.38094515e-01, 6.38558745e-01, 3.15651369e+00, 3.35402461e-07
1.00884247e+00, 1.93437114e-01, 1.81804419e+00, 4.41162825e-07
-1.84919298e-01, 1.84618458e-01, 2.88483763e+00, 2.32081984e-05
-1.21459879e-01, 2.98820674e-01, 2.87096071e+00, 3.18252179e-03
-1.61730722e-01, 5.57162642e-01, 3.17152691e+00, 2.15569656e-07
-1.72378731e+00, 3.65897626e-01, -9.15388882e-01, 5.54480706e-04
8.70632678e-02, 2.67517138e-02, 3.23457098e+00, 1.30545075e-09
-4.62874696e-02, 1.30278841e-02, 3.05763173e+00, 1.01951336e-08
5.58911896e+00, 3.11998439e+00, -3.69014502e+00, 4.87314685e-20
6.91402098e-03, 4.06923182e-02, 3.05197048e+00, 1.50980988e-08
-4.76068068e+00, 3.65759820e-01, 1.57326138e+00, 1.37009053e-07
-8.44997644e-01, 1.12223744e+00, 3.80940843e+00, 1.05822344e-10
-4.16398108e-01, 7.52891377e-02, 2.40187764e+00, 7.00880855e-06
-5.01087487e-01, 6.04968071e-02, 2.55925870e+00, 3.46389129e-07
1.42776287e+00, 3.18103528e+00, 2.21522593e+00, 2.48798777e-08
5.08801603e+00, 3.97024333e-01, -3.55066156e+00, 3.06424375e-15
1.19160548e-01, 2.27347523e-01, 5.43053150e-01, 2.01131370e-05
8.39614987e-01, 8.77839401e-02, 2.64332390e+00, 1.21708510e-08
2.77696736e-02, 1.57991812e-01, 2.94591045e+00, 2.92054564e-01
-4.29970682e-01, 2.62428612e-01, 2.91083908e+00, 4.06611548e-07
2.84262478e-01, 1.37901235e+00, 2.92722583e+00, 7.69091628e-07
5.44645004e-02, 1.94342256e-01, 3.12131524e+00, 1.34690708e-07
-7.54911127e-03, 1.01223797e-01, 3.18117237e+00, 1.14533103e-08
4.02790165e+00, 1.74687505e+00, -4.00000000e+00, -1.58380635e-15
3.56250000e+00, 8.75000000e-01, -4.00000000e+00, 1.23580472e-14
3.37500000e+00, 1.75000000e+00, -4.00000000e+00, 2.67243791e-14
3.56250000e+00, 2.62500000e+00, -4.00000000e+00, -5.83986400e-15
1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 1.05666144e-11
1.31250000e+00, 8.75000000e-01, -4.00000000e+00, 2.70851813e-11
1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 8.51354404e-11
1.31250000e+00, 2.62500000e+00, -4.00000000e+00, 6.47269001e-12
-3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 1.87458091e-10
-1.12500000e+00, 1.75000000e+00, -4.00000000e+00, 8.71750866e-11
-9.37500000e-01, 2.62500000e+00, -4.00000000e+00, 4.05211836e-11
-9.37500000e-01, 8.75000000e-01, -4.00000000e+00, 2.17567561e-10
-2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.88616379e-11
-3.29258370e+00, 9.51872110e-01, -4.00000000e+00, 3.81339578e-12
-3.46875000e+00, 1.83749998e+00, -4.00000000e+00, 4.14477827e-12
-3.25000000e+00, 2.65416670e+00, -4.00000000e+00, 5.29241885e-12
-4.23034000e+00, 1.89436519e+00, -4.00000000e+00, -3.03998580e-13
-4.03125000e+00, 2.71250010e+00, -4.00000000e+00, 7.09500546e-13
2.43750000e+00, 2.62500000e+00, -4.00000000e+00, -1.22950464e-13
2.62500000e+00, 1.75000000e+00, -4.00000000e+00, 1.15189867e-13
2.43750000e+00, 8.75000000e-01, -4.00000000e+00, 1.91627679e-13
1.87500000e-01, 2.62500000e+00, -4.00000000e+00, 1.66637357e-10
3.75000000e-01, 1.75000000e+00, -4.00000000e+00, 4.64118050e-10
1.87500000e-01, 8.75000000e-01, -4.00000000e+00, 8.22548210e-11
-2.06250000e+00, 2.62500000e+00, -4.00000000e+00, 1.28651352e-11
-1.87500000e+00, 1.75000000e+00, -4.00000000e+00, 3.73896192e-11
-2.06250000e+00, 8.75000000e-01, -4.00000000e+00, 4.52217257e-11
5.26207829e+00, 1.93779325e+00, -4.00000000e+00, 4.57916765e-18
5.34375000e+00, 1.13750005e+00, -4.00000000e+00, 2.55766380e-17
4.73437500e+00, 1.44375002e+00, -4.00000000e+00, 1.09379281e-15
4.77453279e+00, 8.20846200e-01, -4.00000000e+00, 1.21861307e-16
4.78922224e+00, 2.68118954e+00, -4.00000000e+00, 7.45941302e-18
5.34375000e+00, 2.71250010e+00, -4.00000000e+00, -1.69081714e-19
-4.70758915e+00, 8.93750012e-01, -4.00000000e+00, 1.04146292e-13
-5.39062500e+00, 1.18125010e+00, -4.00000000e+00, 1.72589959e-14
-4.96875000e+00, 1.66250002e+00, -4.00000000e+00, 3.84171759e-14
2.98839688e+00, 1.13573623e+00, -4.00000000e+00, 9.08462216e-14
2.98839688e+00, 2.36426377e+00, -4.00000000e+00, 3.43194745e-14
7.38396943e-01, 1.13573623e+00, -4.00000000e+00, 2.28167749e-10
7.38396943e-01, 2.36426377e+00, -4.00000000e+00, 3.36875597e-11
-1.51160312e+00, 1.13573623e+00, -4.00000000e+00, 4.90254892e-10
-1.51160312e+00, 2.36426377e+00, -4.00000000e+00, 2.38456616e-11
-5.32031250e+00, 5.90625048e-01, -4.00000000e+00, 5.05891343e-14
4.62345123e+00, 2.08961320e+00, -4.00000000e+00, 1.32332540e-16
-5.21093750e+00, 2.31145835e+00, -4.00000000e+00, 1.30858247e-15
-5.41406250e+00, 2.86562490e+00, -4.00000000e+00, 7.42440525e-17
-4.82812500e+00, 2.93125010e+00, -4.00000000e+00, -8.21475475e-16
5.29687500e+00, 5.68750024e-01, -4.00000000e+00, 3.01656954e-17
-4.63294315e+00, 2.35322905e+00, -4.00000000e+00, 2.37225265e-14
-3.75000000e-01, 7.57881701e-01, -4.00000000e+00, 1.41264195e-10
-3.75000000e-01, 2.74211836e+00, -4.00000000e+00, 7.75082290e-11
1.87500000e+00, 2.74211836e+00, -4.00000000e+00, 2.95991660e-12
1.87500000e+00, 7.57881701e-01, -4.00000000e+00, 6.39982945e-12
4.20884609e+00, 2.69044638e+00, -4.00000000e+00, 1.40060207e-16
4.22488499e+00, 8.14411879e-01, -4.00000000e+00, 9.63543494e-16
-2.63320708e+00, 2.74373031e+00, -4.00000000e+00, 1.06118508e-11
-2.64071703e+00, 7.55627096e-01, -4.00000000e+00, 1.15074186e-10
-5.50206661e+00, 1.79173553e+00, -4.00000000e+00, 1.99610474e-16
-4.37751913e+00, 1.36882472e+00, -4.00000000e+00, 1.20045304e-13
-4.04250145e+00, 8.21901739e-01, -4.00000000e+00, 4.76642922e-13
-3.88233876e+00, 1.37489271e+00, -4.00000000e+00, -2.32871150e-13
6.00000000e+00, 3.50000000e+00, -4.00000000e+00, 8.53672001e-22
6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 3.79798201e-21
5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.54602438e-20
-3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 7.90601265e-12
-3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 7.69738162e-11
-2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 2.49824494e-13
-1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 9.14581453e-13
-2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.97999173e-10
-1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 6.53184951e-10
-3.75000000e+00, 3.50000000e+00, -4.00000000e+00, -1.99893660e-14
-3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 1.21312856e-12
-7.10542736e-15, 3.50000000e+00, -4.00000000e+00, 3.72242862e-12
7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 1.10037500e-12
-7.10542736e-15, 0.00000000e+00, -4.00000000e+00, 5.99334193e-10
7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.86175555e-10
2.25000000e+00, 3.50000000e+00, -4.00000000e+00, 9.00325211e-15
3.00000000e+00, 3.50000000e+00, -4.00000000e+00, 7.31207174e-16
2.25000000e+00, 0.00000000e+00, -4.00000000e+00, 1.71076597e-12
3.00000000e+00, 0.00000000e+00, -4.00000000e+00, 3.30224197e-14
4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 7.46213775e-18
6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 3.78036558e-19
6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 2.61343000e-18
3.75000000e+00, 0.00000000e+00, -4.00000000e+00, 5.48438841e-15
3.75000000e+00, 3.50000000e+00, -4.00000000e+00, 1.12852463e-16
1.50000000e+00, 0.00000000e+00, -4.00000000e+00, 4.23761443e-11
1.50000000e+00, 3.50000000e+00, -4.00000000e+00, 8.84030465e-14
-7.50000000e-01, 3.50000000e+00, -4.00000000e+00, 2.50487044e-12
-7.50000000e-01, 0.00000000e+00, -4.00000000e+00, 2.71412059e-10
-4.50000000e+00, 3.50000000e+00, -4.00000000e+00, 2.90593584e-15
6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.40918401e-18
-5.25000000e+00, 3.50000000e+00, -4.00000000e+00, 4.19580384e-17
-6.00000000e+00, 1.39999998e+00, -4.00000000e+00, 1.68435493e-16
-6.00000000e+00, 6.99999988e-01, -4.00000000e+00, 2.75691781e-16
-6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 6.47213005e-16
-5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 4.51333205e-14
-4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 5.79638496e-13
-6.00000000e+00, 3.50000000e+00, -4.00000000e+00, -1.38916324e-19
-6.00000000e+00, 2.79999995e+00, -4.00000000e+00, 4.56370681e-18
-6.00000000e+00, 2.09999990e+00, -4.00000000e+00, 1.59056624e-17
6.00000000e+00, 0.00000000e+00, -4.00000000e+00, 4.31619494e-18
5.25000000e+00, 0.00000000e+00, -4.00000000e+00, 3.60281990e-17
4.50000000e+00, 0.00000000e+00, -4.00000000e+00, 1.07688148e-15
6.00000000e+00, 1.75000000e+00, 9.87013102e-01, 1.30017351e-12
6.00000000e+00, 9.21465516e-01, 1.49354577e+00, 1.31445349e-11
6.00000000e+00, 8.75000000e-01, 7.27272868e-01, 1.72037141e-11
6.00000000e+00, 2.62500000e+00, 7.27272868e-01, 1.44092461e-13
6.00000000e+00, 2.57853436e+00, 1.49354577e+00, 1.24026643e-13
6.00000000e+00, 1.75000000e+00, -1.09090900e+00, 2.37738079e-13
6.00000000e+00, 8.75000000e-01, -7.27272630e-01, 1.11250236e-11
6.00000000e+00, 7.86440372e-01, -1.45011485e+00, 9.89435096e-13
6.00000000e+00, 2.71331453e+00, -1.45048892e+00, 4.92334682e-15
6.00000000e+00, 2.62500000e+00, -7.27272630e-01, 5.11113165e-14
6.00000000e+00, 1.12020886e+00, 3.06225801e+00, 1.02787679e-13
6.00000000e+00, 4.78482306e-01, 2.90039945e+00, 3.61095512e-13
6.00000000e+00, 7.62758732e-01, 2.33144379e+00, 7.31923690e-13
6.00000000e+00, 2.37979126e+00, 3.06225801e+00, 1.86627311e-14
6.00000000e+00, 2.73724127e+00, 2.33144379e+00, 2.19501676e-14
6.00000000e+00, 3.02151775e+00, 2.90039945e+00, 4.06066706e-15
6.00000000e+00, 2.93125010e+00, 3.40909100e+00, 2.50097251e-16
6.00000000e+00, 5.68750024e-01, 3.40909100e+00, 1.56951614e-14
6.00000000e+00, 2.80340052e+00, -2.13389802e+00, 1.32395750e-16
6.00000000e+00, 2.11141658e+00, -1.91310906e+00, 5.79899169e-15
6.00000000e+00, 1.38543880e+00, -1.92246544e+00, 5.81215170e-14
6.00000000e+00, 6.96767867e-01, -2.13350201e+00, 1.01086193e-13
6.00000000e+00, 1.74719656e+00, -2.37693834e+00, 2.66506825e-15
6.00000000e+00, 2.36017895e+00, -3.14400768e+00, 1.38777109e-17
6.00000000e+00, 2.84375000e+00, -3.40909100e+00, 1.54246773e-19
6.00000000e+00, 2.88750005e+00, -2.81818175e+00, 3.76080478e-18
6.00000000e+00, 1.13982093e+00, -3.14400768e+00, 1.18345326e-16
6.00000000e+00, 6.12500012e-01, -2.81818175e+00, 4.80702421e-15
6.00000000e+00, 6.56250000e-01, -3.40909100e+00, 7.15488466e-17
6.00000000e+00, 1.22081137e+00, -2.57021904e+00, 3.15338021e-15
6.00000000e+00, 2.27600551e+00, -2.56864405e+00, 2.48987717e-16
6.00000000e+00, 1.40836155e+00, -3.17938715e-01, 1.43148037e-12
6.00000000e+00, 7.62814164e-01, 7.94714481e-08, 2.13487492e-11
6.00000000e+00, 2.00450015e+00, -2.51046985e-01, 6.20932884e-13
6.00000000e+00, 2.73718596e+00, 7.94714481e-08, 5.81990849e-14
6.00000000e+00, 1.48258841e+00, 2.43878558e-01, 8.32191000e-12
6.00000000e+00, 2.10146832e+00, 3.11636627e-01, 2.17554121e-12
6.00000000e+00, 1.75000000e+00, 1.63636374e+00, 3.55119515e-12
6.00000000e+00, 2.17094588e+00, 2.02670932e+00, 2.32458611e-13
6.00000000e+00, 1.75000000e+00, 2.12727284e+00, 8.50410779e-13
6.00000000e+00, 1.32747591e+00, 2.02803826e+00, 2.56260486e-12
6.00000000e+00, 1.75000000e+00, -3.09090900e+00, 5.25157152e-17
6.00000000e+00, 1.45315540e+00, 2.55156493e+00, 3.41814603e-13
6.00000000e+00, 1.75000000e+00, 3.19738317e+00, 6.78349995e-14
6.00000000e+00, 2.03895426e+00, 2.54491997e+00, 9.35359375e-14
6.00000000e+00, 3.50000000e+00, 3.63636374e-01, 6.05654985e-15
6.00000000e+00, 3.50000000e+00, 1.09090912e+00, 8.42603812e-15
6.00000000e+00, 0.00000000e+00, 3.63636374e-01, 7.15020543e-11
6.00000000e+00, 0.00000000e+00, 1.09090912e+00, 5.56618363e-11
6.00000000e+00, 3.50000000e+00, -1.09090912e+00, 1.31088269e-15
6.00000000e+00, 3.50000000e+00, -3.63636374e-01, 2.10119397e-15
6.00000000e+00, 0.00000000e+00, -1.09090912e+00, 1.03837598e-11
6.00000000e+00, 0.00000000e+00, -3.63636374e-01, 3.14847003e-11
6.00000000e+00, 3.50000000e+00, -2.54545450e+00, 2.38160891e-18
6.00000000e+00, 3.50000000e+00, -1.81818187e+00, 6.87976306e-17
6.00000000e+00, 0.00000000e+00, -2.54545450e+00, 5.16832535e-14
6.00000000e+00, 0.00000000e+00, -1.81818187e+00, 1.18406717e-12
6.00000000e+00, 3.50000000e+00, 1.81818187e+00, 3.25712904e-15
6.00000000e+00, 3.50000000e+00, 2.54545450e+00, 2.20438588e-15
6.00000000e+00, 0.00000000e+00, 1.81818187e+00, 2.06056214e-11
6.00000000e+00, 0.00000000e+00, 2.54545450e+00, 4.02711284e-12
6.00000000e+00, 0.00000000e+00, -3.27272725e+00, 1.31756420e-15
6.00000000e+00, 3.50000000e+00, -3.27272725e+00, 9.41811496e-20
6.00000000e+00, 0.00000000e+00, 3.27272725e+00, 1.04742461e-13
6.00000000e+00, 3.50000000e+00, 3.27272725e+00, 5.45119501e-17
6.00000000e+00, 3.50000000e+00, 4.00000000e+00, 1.60620866e-18
6.00000000e+00, 2.79999995e+00, 4.00000000e+00, 1.93452829e-17
6.00000000e+00, 2.09999990e+00, 4.00000000e+00, 9.93655092e-16
6.00000000e+00, 0.00000000e+00, 4.00000000e+00, 5.38724125e-16
6.00000000e+00, 6.99999988e-01, 4.00000000e+00, 5.93115763e-16
6.00000000e+00, 1.39999998e+00, 4.00000000e+00, 1.82365558e-15
1.48267174e+00, 1.66817486e+00, 4.00000000e+00, 8.32172265e-12
1.80542755e+00, 1.30679476e+00, 4.00000000e+00, 9.23773124e-12
2.16502118e+00, 1.66387880e+00, 4.00000000e+00, 9.36339201e-12
-3.31107974e-02, 1.79093397e+00, 4.00000000e+00, 4.47601067e-10
5.39913058e-01, 1.95515645e+00, 4.00000000e+00, 2.75852174e-10
1.41438708e-01, 2.32084107e+00, 4.00000000e+00, 6.07965844e-10
1.88478231e-01, 1.41625881e+00, 4.00000000e+00, 2.00352276e-10
-5.03944039e-01, 1.66878617e+00, 4.00000000e+00, 6.03178230e-10
-1.99699223e-01, 1.45442271e+00, 4.00000000e+00, 3.96710581e-10
9.21861306e-02, 3.32578063e-01, 4.00000000e+00, 1.40124735e-11
2.92873323e-01, 2.76048571e-01, 4.00000000e+00, 7.49306867e-12
2.43047431e-01, 5.15603244e-01, 4.00000000e+00, 1.46798667e-11
3.44994664e+00, 1.67291665e+00, 4.00000000e+00, 6.35109099e-13
4.01157236e+00, 9.38743055e-01, 4.00000000e+00, 4.94834772e-12
4.27903175e+00, 1.86666667e+00, 4.00000000e+00, 3.38969141e-13
3.95839214e+00, 2.62500000e+00, 4.00000000e+00, 7.33009505e-14
3.30098820e+00, 7.48961747e-01, 4.00000000e+00, 9.03667939e-12
-1.47924840e+00, 7.35591114e-01, 4.00000000e+00, 4.08998703e-12
-1.20107043e+00, 1.06033218e+00, 4.00000000e+00, 1.72093138e-11
-1.63987410e+00, 1.16666663e+00, 4.00000000e+00, 8.81543449e-12
-4.03467083e+00, 1.72161567e+00, 4.00000000e+00, 5.88277907e-12
-3.22456789e+00, 1.80206180e+00, 4.00000000e+00, 2.11768710e-11
-3.57471275e+00, 2.62500000e+00, 4.00000000e+00, 9.53804917e-12
-3.55219007e+00, 8.46989155e-01, 4.00000000e+00, 2.78986348e-11
-1.60245979e+00, 1.72873163e+00, 4.00000000e+00, 2.60438962e-11
-1.28890109e+00, 1.45833337e+00, 4.00000000e+00, 3.64209080e-11
-8.76683593e-01, 1.43731940e+00, 4.00000000e+00, 1.31071237e-10
5.20892954e+00, 1.87846661e+00, 4.00000000e+00, 3.14069856e-14
4.81887627e+00, 2.74166679e+00, 4.00000000e+00, 2.86223953e-15
-2.60428596e+00, 1.81243432e+00, 4.00000000e+00, 3.05508153e-11
-2.70825219e+00, 2.58728862e+00, 4.00000000e+00, 1.23637498e-11
-3.90578359e-01, 8.74371767e-01, 4.00000000e+00, 1.28091024e-10
-5.52158415e-01, 5.90863347e-01, 4.00000000e+00, 4.97625101e-11
-2.43693799e-01, 5.86856544e-01, 4.00000000e+00, 6.19012133e-11
-3.79988492e-01, 3.57365102e-01, 4.00000000e+00, 2.97414489e-11
-8.91149998e-01, 5.04320621e-01, 4.00000000e+00, 6.95615787e-12
-6.56765997e-01, 2.64023334e-01, 4.00000000e+00, 6.98548120e-12
2.73452187e+00, 1.27003992e+00, 4.00000000e+00, 1.21541084e-11
2.63484454e+00, 6.03492439e-01, 4.00000000e+00, 1.10747991e-11
-1.12007403e+00, 6.95093572e-01, 4.00000000e+00, 5.03099342e-12
4.80953187e-01, 3.97591352e-01, 4.00000000e+00, 8.19672715e-12
-4.35166502e+00, 2.33884692e+00, 4.00000000e+00, 1.39910533e-12
1.44062328e+00, 2.66875005e+00, 4.00000000e+00, 1.58175903e-11
8.11849654e-01, 2.76742887e+00, 4.00000000e+00, 1.70162925e-10
1.16934443e+00, 2.17702103e+00, 4.00000000e+00, 2.45477267e-11
-4.02103931e-01, 2.10729885e+00, 4.00000000e+00, 8.88873197e-10
-4.34871769e+00, 1.04999995e+00, 4.00000000e+00, 3.56371464e-12
-8.05311143e-01, 2.44480777e+00, 4.00000000e+00, 5.93567639e-10
-5.04812181e-01, 2.95450497e+00, 4.00000000e+00, 4.92928920e-10
-1.19822299e+00, 2.91666675e+00, 4.00000000e+00, 8.00555663e-11
1.06595911e-01, 2.91666675e+00, 4.00000000e+00, 7.71593345e-10
3.26279640e+00, 2.62500000e+00, 4.00000000e+00, 2.07391789e-13
2.75745845e+00, 1.96539772e+00, 4.00000000e+00, 2.99256388e-12
2.61122417e+00, 2.69791675e+00, 4.00000000e+00, 5.67116991e-13
-1.27901226e-01, 3.54163110e-01, 4.00000000e+00, 2.67357317e-11
-2.17265749e+00, 1.41837204e+00, 4.00000000e+00, 2.50814716e-11
-5.07647705e+00, 2.27500010e+00, 4.00000000e+00, 2.20335536e-13
-4.78735590e+00, 2.88750005e+00, 4.00000000e+00, 1.84082906e-13
-9.91772354e-01, 1.88970482e+00, 4.00000000e+00, 2.31082264e-10
-1.43573272e+00, 2.32231903e+00, 4.00000000e+00, 6.84944046e-11
-1.88400865e+00, 2.82789493e+00, 4.00000000e+00, 8.46134014e-12
-5.11879730e+00, 1.17395830e+00, 4.00000000e+00, 4.77913031e-14
-4.80740881e+00, 6.12500012e-01, 4.00000000e+00, 3.59895355e-13
-1.92427349e+00, 8.02083313e-01, 4.00000000e+00, 1.62275957e-11
-2.40433145e+00, 8.78887355e-01, 4.00000000e+00, 3.59669759e-11
-2.20867300e+00, 4.37500000e-01, 4.00000000e+00, 2.86126175e-11
-2.83994460e+00, 1.23419785e+00, 4.00000000e+00, 3.85964628e-11
-7.92021453e-01, 9.28763628e-01, 4.00000000e+00, 3.77775693e-11
-4.98503178e-01, 1.25608385e+00, 4.00000000e+00, 1.86125546e-10
-1.25913572e+00, 3.34408164e-01, 4.00000000e+00, 9.51317909e-13
7.81780064e-01, 1.09541595e+00, 4.00000000e+00, 2.51440275e-11
7.34915137e-01, 7.72888660e-01, 4.00000000e+00, 1.73407139e-11
1.03168082e+00, 8.32574844e-01, 4.00000000e+00, 1.18151634e-11
9.66951251e-01, 5.78054965e-01, 4.00000000e+00, 5.82228363e-12
4.74635839e+00, 1.09016919e+00, 4.00000000e+00, 2.35275720e-13
5.41328287e+00, 1.03928983e+00, 4.00000000e+00, 3.95097459e-15
1.07344413e+00, 2.91666657e-01, 4.00000000e+00, 1.89016641e-12
1.31544018e+00, 5.10416687e-01, 4.00000000e+00, 4.36375632e-12
1.31952810e+00, 8.75000000e-01, 4.00000000e+00, 7.73304858e-12
1.11234641e+00, 1.09921241e+00, 4.00000000e+00, 1.24072298e-11
1.06790483e+00, 1.38125920e+00, 4.00000000e+00, 1.85613764e-11
-2.74211979e+00, 5.19905686e-01, 4.00000000e+00, 2.95178673e-11
1.76149881e+00, 2.18132758e+00, 4.00000000e+00, 4.58648180e-12
-5.39367771e+00, 2.84375000e+00, 4.00000000e+00, 4.96818705e-15
4.73602235e-01, 1.89317271e-01, 4.00000000e+00, 3.04129812e-12
6.90075874e-01, 2.49359354e-01, 4.00000000e+00, 2.07008087e-12
1.42520475e+00, 1.19629407e+00, 4.00000000e+00, 9.17113174e-12
